Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2026-05-20,60.25,60.25,0.0,60.75,59.75,60.25,0.0,24895800
2026-05-21,60.75,60.75,0.0,61.0,60.25,60.75,0.0,17091900
2026-05-22,60.75,60.75,0.0,61.0,60.25,60.75,0.0,25345300
2026-05-25,62.0,62.0,0.0,62.25,61.25,61.5,0.0,47669100
2026-05-26,61.75,61.75,0.0,62.5,61.25,62.25,0.0,34595200
2026-05-27,62.5,62.5,0.0,63.25,61.5,62.0,0.0,57294500
2026-05-28,61.75,61.75,0.0,62.25,61.5,62.25,0.0,30469300
2026-05-29,62.0,62.0,0.0,62.75,61.75,62.0,0.0,92848300
2026-06-01,62.0,62.0,0.0,62.0,62.0,62.0,0.0,0
2026-06-02,64.5,64.5,0.0,66.0,60.75,61.5,0.0,165162600
2026-06-03,64.5,64.5,0.0,64.5,64.5,64.5,0.0,0
2026-06-04,67.25,67.25,0.0,68.25,64.25,64.5,0.0,135345900
2026-06-05,67.0,67.0,0.0,68.5,66.5,68.25,0.0,74931800
2026-06-08,64.5,64.5,0.0,66.75,64.5,66.0,0.0,91245200
2026-06-09,63.75,63.75,0.0,65.25,63.25,64.5,0.0,83818000
2026-06-10,63.0,63.0,0.0,64.25,63.0,63.5,0.0,47162900
2026-06-11,62.75,62.75,0.0,64.75,62.25,63.25,0.0,88807200
2026-06-12,64.0,64.0,0.0,64.5,63.5,64.0,0.0,53734300
2026-06-15,65.0,65.0,0.0,65.5,64.25,65.25,0.0,76291200
2026-06-16,64.25,64.25,0.0,65.0,64.0,65.0,0.0,39912900
2026-06-17,64.25,64.25,0.0,64.75,64.0,64.25,0.0,28939400
2026-06-18,63.5,63.5,0.0,64.5,63.5,64.0,0.0,53021300
2026-06-19,64.0,64.0,0.0,64.25,63.25,63.75,0.0,55162300
2026-06-22,61.25,61.25,0.0,64.0,61.25,64.0,0.0,115998000
2026-06-23,60.5,60.5,0.0,62.0,60.25,60.5,0.0,658856300
2026-06-24,61.5,61.5,0.0,61.75,60.75,61.25,0.0,86878600
2026-06-25,60.5,60.5,0.0,61.5,60.5,61.0,0.0,79387000
2026-06-26,59.75,59.75,0.0,60.5,59.25,60.5,0.0,84316200
2026-06-29,61.0,61.0,0.0,61.25,60.0,60.25,0.0,52623200
2026-06-30,61.5,61.5,0.0,61.75,60.5,61.0,0.0,48602600
2026-07-01,61.5,61.5,0.0,61.75,61.0,61.75,0.0,37450100
2026-07-02,63.0,63.0,0.0,63.25,61.5,61.75,0.0,65775400
2026-07-03,63.5,63.5,0.0,64.25,63.25,63.5,0.0,74007100
2026-07-06,64.25,64.25,0.0,64.5,63.75,64.0,0.0,39060600
2026-07-07,62.5,62.5,0.0,63.25,62.25,63.25,0.0,85215500
2026-07-08,61.75,61.75,0.0,63.0,61.25,62.5,0.0,63425100
2026-07-09,63.0,63.0,0.0,63.25,61.75,62.25,0.0,47451500
2026-07-10,63.5,63.5,0.0,63.5,62.75,63.5,0.0,37134500
2026-07-13,63.5,63.5,0.0,63.75,63.0,63.0,0.0,28693000
2026-07-14,63.25,63.25,0.0,63.75,62.5,63.0,0.0,48194000
2026-07-15,63.5,63.5,0.0,64.75,63.25,63.75,0.0,68825700
2026-07-16,63.0,63.0,0.0,63.75,62.5,63.25,0.0,53547000
2026-07-17,67.5,67.5,0.0,67.5,64.25,64.25,0.0,235742900
2026-07-20,67.25,67.25,0.0,68.0,66.5,68.0,0.0,88625600
2026-07-21,67.75,67.75,0.0,68.5,67.0,67.5,0.0,78245900
2026-07-22,66.5,66.5,0.0,67.75,66.0,67.75,0.0,81626200
2026-07-23,66.0,66.0,0.0,66.75,65.25,66.5,0.0,56431100
2026-07-24,66.0,66.0,0.0,66.25,65.0,65.25,0.0,40632400
2026-07-27,65.25,65.25,0.0,67.0,65.0,67.0,0.0,45275400
2026-07-28,65.25,65.25,0.0,65.25,65.25,65.25,0.0,0
2026-07-29,65.25,65.25,0.0,65.25,65.25,65.25,0.0,0
2026-07-30,65.75,65.75,0.0,66.25,65.0,65.75,0.0,59888300
2026-07-31,66.75,66.75,0.0,67.25,65.5,65.75,0.0,63606800
2026-08-03,67.0,67.0,0.0,67.25,66.5,67.25,0.0,34077600
2026-08-04,66.5,66.5,0.0,67.25,66.25,67.0,0.0,39421000
2026-08-05,66.5,66.5,0.0,67.25,65.75,67.0,0.0,50895900
2026-08-06,67.5,67.5,0.0,68.0,66.5,66.5,0.0,84451700
2026-08-07,66.75,66.75,0.0,66.75,66.25,66.75,0.0,50779700
2026-08-10,66.0,66.0,0.0,67.0,65.5,66.75,0.0,35055700
2026-08-11,65.0,65.0,0.0,66.25,65.0,66.0,0.0,37475400
2026-08-12,65.0,65.0,0.0,65.0,65.0,65.0,0.0,0
2026-08-13,65.0,65.0,0.0,66.0,65.0,65.5,0.0,27392200
