Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2014-11-11,5.854038238525391,6.802718162536621,0.0,6.857140064239502,6.748297214508057,6.802718162536621,0.0,3987560
2014-11-12,5.9477033615112305,6.911561965942383,0.0,6.911561965942383,6.802718162536621,6.802718162536621,0.0,2982447
2014-11-13,5.9477033615112305,6.911561965942383,0.0,6.911561965942383,6.802718162536621,6.802718162536621,0.0,2305512
2014-11-14,5.854038238525391,6.802718162536621,0.0,6.965983867645264,6.802718162536621,6.965983867645264,0.0,4068593
2014-11-17,5.760374546051025,6.693874835968018,0.0,6.857140064239502,6.639452934265137,6.802718162536621,0.0,5823039
2014-11-18,5.807206630706787,6.748297214508057,0.0,6.748297214508057,6.585031032562256,6.639452934265137,0.0,11572578
2014-11-19,5.854038238525391,6.802718162536621,0.0,6.802718162536621,6.639452934265137,6.748297214508057,0.0,6016160
2014-11-20,5.760374546051025,6.693874835968018,0.0,6.911561965942383,6.693874835968018,6.857140064239502,0.0,5154740
2014-11-21,5.7135419845581055,6.639452934265137,0.0,6.748297214508057,6.585031032562256,6.693874835968018,0.0,16069677
2014-11-24,5.7135419845581055,6.639452934265137,0.0,6.748297214508057,6.639452934265137,6.693874835968018,0.0,3554644
2014-11-25,5.760374546051025,6.693874835968018,0.0,6.748297214508057,6.639452934265137,6.693874835968018,0.0,4720171
2014-11-26,5.7135419845581055,6.639452934265137,0.0,6.748297214508057,6.639452934265137,6.748297214508057,0.0,2571030
2014-11-27,5.760374546051025,6.693874835968018,0.0,6.748297214508057,6.639452934265137,6.693874835968018,0.0,2725197
2014-11-28,5.666708946228027,6.585031032562256,0.0,6.748297214508057,6.585031032562256,6.693874835968018,0.0,6206158
2014-12-01,5.760374546051025,6.693874835968018,0.0,6.693874835968018,6.530610084533691,6.585031032562256,0.0,5239816
2014-12-02,5.760374546051025,6.693874835968018,0.0,6.693874835968018,6.530610084533691,6.693874835968018,0.0,4362777
2014-12-03,5.7135419845581055,6.639452934265137,0.0,6.748297214508057,6.639452934265137,6.693874835968018,0.0,5473179
2014-12-04,5.7135419845581055,6.639452934265137,0.0,6.639452934265137,6.585031032562256,6.639452934265137,0.0,3212318
2014-12-08,5.573044776916504,6.4761881828308105,0.0,6.585031032562256,6.4761881828308105,6.585031032562256,0.0,5626794
2014-12-09,5.526212215423584,6.4217658042907715,0.0,6.4761881828308105,6.367343902587891,6.4761881828308105,0.0,7437651
2014-12-11,5.385715007781982,6.258501052856445,0.0,6.4217658042907715,6.04081392288208,6.367343902587891,0.0,10297169
2014-12-12,5.385715007781982,6.258501052856445,0.0,6.367343902587891,6.149656772613525,6.312922954559326,0.0,3990867
2014-12-15,5.432547569274902,6.312922954559326,0.0,6.312922954559326,5.659862041473389,6.258501052856445,0.0,16396385
2014-12-16,5.198386192321777,6.04081392288208,0.0,6.149656772613525,5.877549171447754,6.149656772613525,0.0,5355028
2014-12-17,5.2452192306518555,6.095235824584961,0.0,6.149656772613525,5.877549171447754,6.04081392288208,0.0,6027369
2014-12-18,5.2452192306518555,6.095235824584961,0.0,6.2040791511535645,5.986392021179199,6.095235824584961,0.0,5087120
2014-12-19,5.2452192306518555,6.095235824584961,0.0,6.149656772613525,6.04081392288208,6.149656772613525,0.0,2864663
2014-12-22,5.198386192321777,6.04081392288208,0.0,6.149656772613525,6.04081392288208,6.095235824584961,0.0,3739865
2014-12-23,5.2452192306518555,6.095235824584961,0.0,6.095235824584961,5.986392021179199,6.04081392288208,0.0,2621745
2014-12-24,5.104722023010254,5.931970119476318,0.0,6.095235824584961,5.931970119476318,6.095235824584961,0.0,4070798
2014-12-25,5.05789041519165,5.877549171447754,0.0,5.986392021179199,5.768704891204834,5.931970119476318,0.0,7192344
2014-12-26,5.104722023010254,5.931970119476318,0.0,5.931970119476318,5.659862041473389,5.877549171447754,0.0,8009297
2014-12-29,4.870560646057129,5.659862041473389,0.0,5.877549171447754,5.659862041473389,5.877549171447754,0.0,7404392
2014-12-30,5.104722023010254,5.931970119476318,0.0,5.986392021179199,5.551018238067627,5.659862041473389,0.0,15742235
2015-01-05,4.870560646057129,5.659862041473389,0.0,5.931970119476318,5.659862041473389,5.714282989501953,0.0,7932673
2015-01-06,4.917392253875732,5.714282989501953,0.0,5.768704891204834,5.659862041473389,5.659862041473389,0.0,1809754
2015-01-07,4.917392253875732,5.714282989501953,0.0,5.823126792907715,5.714282989501953,5.823126792907715,0.0,2295405
2015-01-08,4.917392253875732,5.714282989501953,0.0,5.823126792907715,5.714282989501953,5.823126792907715,0.0,3095453
2015-01-09,5.05789041519165,5.877549171447754,0.0,6.095235824584961,5.768704891204834,5.768704891204834,0.0,5917854
2015-01-12,5.104722023010254,5.931970119476318,0.0,5.986392021179199,5.877549171447754,5.986392021179199,0.0,1882703
2015-01-13,5.198386192321777,6.04081392288208,0.0,6.095235824584961,5.877549171447754,5.931970119476318,0.0,2868522
2015-01-14,5.151554107666016,5.986392021179199,0.0,6.2040791511535645,5.986392021179199,6.04081392288208,0.0,3181632
2015-01-15,5.05789041519165,5.877549171447754,0.0,6.095235824584961,5.877549171447754,5.986392021179199,0.0,2194159
2015-01-16,5.011056900024414,5.823126792907715,0.0,5.931970119476318,5.823126792907715,5.877549171447754,0.0,3156826
2015-01-19,5.104722023010254,5.931970119476318,0.0,5.986392021179199,5.823126792907715,5.823126792907715,0.0,1747463
2015-01-20,5.151554107666016,5.986392021179199,0.0,6.095235824584961,5.931970119476318,5.986392021179199,0.0,2320579
2015-01-21,5.104722023010254,5.931970119476318,0.0,6.04081392288208,5.877549171447754,5.986392021179199,0.0,1528800
2015-01-22,5.292050361633301,6.149656772613525,0.0,6.149656772613525,5.931970119476318,5.986392021179199,0.0,3971757
2015-01-23,5.198386192321777,6.04081392288208,0.0,6.2040791511535645,5.986392021179199,6.149656772613525,0.0,2793368
2015-01-26,5.104722023010254,5.931970119476318,0.0,6.095235824584961,5.931970119476318,6.095235824584961,0.0,1782559
2015-01-27,5.151554107666016,5.986392021179199,0.0,6.04081392288208,5.877549171447754,5.931970119476318,0.0,2821665
2015-01-28,5.2452192306518555,6.095235824584961,0.0,6.095235824584961,5.931970119476318,5.986392021179199,0.0,2962050
2015-01-29,5.198386192321777,6.04081392288208,0.0,6.095235824584961,5.986392021179199,6.04081392288208,0.0,1119405
2015-01-30,5.526212215423584,6.4217658042907715,0.0,6.4761881828308105,6.04081392288208,6.04081392288208,0.0,12232425
2015-02-02,5.854038238525391,6.802718162536621,0.0,6.857140064239502,6.4217658042907715,6.4761881828308105,0.0,23922604
2015-02-03,5.7135419845581055,6.639452934265137,0.0,6.802718162536621,6.585031032562256,6.748297214508057,0.0,8549706
2015-02-04,5.619877338409424,6.530610084533691,0.0,6.693874835968018,6.4761881828308105,6.639452934265137,0.0,5263704
2015-02-05,5.619877338409424,6.530610084533691,0.0,6.693874835968018,6.4761881828308105,6.530610084533691,0.0,6642748
2015-02-06,5.7135419845581055,6.639452934265137,0.0,6.639452934265137,6.530610084533691,6.530610084533691,0.0,2633873
2015-02-09,5.526212215423584,6.4217658042907715,0.0,6.748297214508057,6.4217658042907715,6.693874835968018,0.0,8075998
2015-02-10,5.573044776916504,6.4761881828308105,0.0,6.530610084533691,6.4217658042907715,6.4217658042907715,0.0,2946248
2015-02-11,5.619877338409424,6.530610084533691,0.0,6.530610084533691,6.4217658042907715,6.530610084533691,0.0,1403482
2015-02-12,5.619877338409424,6.530610084533691,0.0,6.585031032562256,6.4761881828308105,6.530610084533691,0.0,2696164
2015-02-13,5.666708946228027,6.585031032562256,0.0,6.693874835968018,6.4761881828308105,6.585031032562256,0.0,3649276
2015-02-16,5.619877338409424,6.530610084533691,0.0,6.639452934265137,6.530610084533691,6.639452934265137,0.0,1511528
2015-02-17,5.432547569274902,6.312922954559326,0.0,6.530610084533691,6.312922954559326,6.530610084533691,0.0,4326395
2015-02-18,5.573044776916504,6.4761881828308105,0.0,6.639452934265137,6.367343902587891,6.367343902587891,0.0,3980210
2015-02-19,5.573044776916504,6.4761881828308105,0.0,6.530610084533691,6.4217658042907715,6.530610084533691,0.0,1200255
2015-02-20,5.573044776916504,6.4761881828308105,0.0,6.639452934265137,6.4217658042907715,6.530610084533691,0.0,4982566
2015-02-23,5.479379177093506,6.367343902587891,0.0,6.585031032562256,6.367343902587891,6.530610084533691,0.0,4084763
2015-02-24,5.479379177093506,6.367343902587891,0.0,6.530610084533691,6.367343902587891,6.4761881828308105,0.0,4543587
2015-02-25,5.479379177093506,6.367343902587891,0.0,6.4761881828308105,6.312922954559326,6.4217658042907715,0.0,2643979
2015-02-26,5.479379177093506,6.367343902587891,0.0,6.4217658042907715,6.258501052856445,6.312922954559326,0.0,4504632
2015-02-27,5.526212215423584,6.4217658042907715,0.0,6.4761881828308105,6.367343902587891,6.367343902587891,0.0,1758671
2015-03-02,5.526212215423584,6.4217658042907715,0.0,6.4217658042907715,6.312922954559326,6.4217658042907715,0.0,2978220
2015-03-03,5.338883399963379,6.2040791511535645,0.0,6.4217658042907715,6.2040791511535645,6.4217658042907715,0.0,3577797
2015-03-05,5.151554107666016,5.986392021179199,0.0,6.2040791511535645,5.931970119476318,6.149656772613525,0.0,5548149
2015-03-06,5.2452192306518555,6.095235824584961,0.0,6.095235824584961,5.931970119476318,5.931970119476318,0.0,2744123
2015-03-09,5.104722023010254,5.931970119476318,0.0,6.04081392288208,5.877549171447754,6.04081392288208,0.0,4829319
2015-03-10,5.011056900024414,5.823126792907715,0.0,5.986392021179199,5.714282989501953,5.986392021179199,0.0,4874154
2015-03-11,5.011056900024414,5.823126792907715,0.0,5.823126792907715,5.659862041473389,5.823126792907715,0.0,5807788
2015-03-12,5.05789041519165,5.877549171447754,0.0,5.877549171447754,5.496595859527588,5.768704891204834,0.0,30463738
2015-03-13,4.964224815368652,5.768704891204834,0.0,5.877549171447754,5.714282989501953,5.877549171447754,0.0,7799822
2015-03-16,4.776895523071289,5.551018238067627,0.0,5.768704891204834,5.496595859527588,5.768704891204834,0.0,8254971
2015-03-17,4.917392253875732,5.714282989501953,0.0,5.768704891204834,5.551018238067627,5.659862041473389,0.0,7381056
2015-03-18,5.011056900024414,5.823126792907715,0.0,5.931970119476318,5.659862041473389,5.659862041473389,0.0,10831147
2015-03-19,5.011800289154053,5.815351963043213,0.008638,5.8775482177734375,5.784253120422363,5.784253120422363,1.1428571428571428,6269024
2015-03-20,5.0922040939331055,5.908646106719971,0.0,5.908646106719971,5.815351963043213,5.8775482177734375,0.0,2964325
2015-03-23,5.199408531188965,6.033039093017578,0.0,6.064136981964111,5.908646106719971,5.908646106719971,0.0,1878086
2015-03-24,5.119004249572754,5.939743995666504,0.0,6.033039093017578,5.8775482177734375,5.970841884613037,0.0,1325159
2015-03-25,5.172606468200684,6.00193977355957,0.0,6.064136981964111,5.908646106719971,5.908646106719971,0.0,1064372
2015-03-26,5.065402507781982,5.8775482177734375,0.0,6.00193977355957,5.815351963043213,6.00193977355957,0.0,1958316
2015-03-27,4.98499870300293,5.784253120422363,0.0,5.8775482177734375,5.75315523147583,5.8775482177734375,0.0,1895933
2015-03-30,5.011800289154053,5.815351963043213,0.0,5.908646106719971,5.75315523147583,5.784253120422363,0.0,628494
2015-03-31,4.98499870300293,5.784253120422363,0.0,5.815351963043213,5.75315523147583,5.75315523147583,0.0,1080611
2015-04-01,4.9581990242004395,5.75315523147583,0.0,5.784253120422363,5.722056865692139,5.75315523147583,0.0,1291556
2015-04-02,5.011800289154053,5.815351963043213,0.0,5.846449851989746,5.75315523147583,5.784253120422363,0.0,1889823
2015-04-03,5.011800289154053,5.815351963043213,0.0,5.846449851989746,5.784253120422363,5.784253120422363,0.0,1152962
2015-04-07,5.038601875305176,5.846449851989746,0.0,5.8775482177734375,5.784253120422363,5.846449851989746,0.0,2572983
2015-04-08,5.038601875305176,5.846449851989746,0.0,5.8775482177734375,5.815351963043213,5.846449851989746,0.0,1150711
2015-04-09,5.065402507781982,5.8775482177734375,0.0,5.908646106719971,5.815351963043213,5.846449851989746,0.0,1828887
2015-04-10,5.011800289154053,5.815351963043213,0.0,5.908646106719971,5.784253120422363,5.908646106719971,0.0,1686596
2015-04-16,5.0922040939331055,5.908646106719971,0.0,5.908646106719971,5.815351963043213,5.846449851989746,0.0,1033180
2015-04-17,5.145805358886719,5.970841884613037,0.0,5.970841884613037,5.846449851989746,5.939743995666504,0.0,1664408
2015-04-20,5.0922040939331055,5.908646106719971,0.0,6.00193977355957,5.846449851989746,6.00193977355957,0.0,1610064
2015-04-21,5.0922040939331055,5.908646106719971,0.0,5.939743995666504,5.846449851989746,5.939743995666504,0.0,2425064
2015-04-22,5.333414077758789,6.188529014587402,0.0,6.2196269035339355,5.8775482177734375,5.8775482177734375,0.0,8339727
2015-04-23,5.2530107498168945,6.0952348709106445,0.0,6.157431125640869,6.00193977355957,6.157431125640869,0.0,2340815
2015-04-24,5.145805358886719,5.970841884613037,0.0,6.157431125640869,5.939743995666504,6.157431125640869,0.0,2904193
2015-04-27,5.199408531188965,6.033039093017578,0.0,6.0952348709106445,5.939743995666504,6.064136981964111,0.0,1447514
2015-04-28,5.145805358886719,5.970841884613037,0.0,6.064136981964111,5.815351963043213,5.970841884613037,0.0,2499024
2015-04-29,5.22620964050293,6.064136981964111,0.0,6.064136981964111,5.939743995666504,5.970841884613037,0.0,1308116
2015-04-30,5.199408531188965,6.033039093017578,0.0,6.0952348709106445,6.033039093017578,6.064136981964111,0.0,1269046
2015-05-04,5.199408531188965,6.033039093017578,0.0,6.033039093017578,6.033039093017578,6.033039093017578,0.0,0
2015-05-06,5.0922040939331055,5.908646106719971,0.0,6.157431125640869,5.908646106719971,6.0952348709106445,0.0,1791425
2015-05-07,4.90459680557251,5.6909589767456055,0.0,6.033039093017578,5.6909589767456055,5.8775482177734375,0.0,2128744
2015-05-08,4.931396961212158,5.722056865692139,0.0,5.75315523147583,5.628763198852539,5.659861087799072,0.0,1395421
2015-05-11,4.877795219421387,5.659861087799072,0.0,5.722056865692139,5.659861087799072,5.6909589767456055,0.0,1108265
2015-05-12,4.824193000793457,5.597664833068848,0.0,5.659861087799072,5.504370212554932,5.659861087799072,0.0,2895832
2015-05-13,4.824193000793457,5.597664833068848,0.0,5.597664833068848,5.504370212554932,5.504370212554932,0.0,2626202
2015-05-14,4.824193000793457,5.597664833068848,0.0,5.597664833068848,5.535468101501465,5.566565990447998,0.0,2117811
2015-05-15,4.7705912590026855,5.535468101501465,0.0,5.628763198852539,5.535468101501465,5.628763198852539,0.0,683963
2015-05-18,4.797391891479492,5.566565990447998,0.0,5.566565990447998,5.47327184677124,5.566565990447998,0.0,1765378
2015-05-19,4.7437896728515625,5.504370212554932,0.0,5.566565990447998,5.47327184677124,5.535468101501465,0.0,4427756
2015-05-20,4.716988563537598,5.47327184677124,0.0,5.535468101501465,5.47327184677124,5.504370212554932,0.0,1876639
2015-05-21,4.716988563537598,5.47327184677124,0.0,5.535468101501465,5.442173957824707,5.504370212554932,0.0,3495385
2015-05-22,4.7705912590026855,5.535468101501465,0.0,5.659861087799072,5.47327184677124,5.47327184677124,0.0,3603109
2015-05-25,4.716988563537598,5.47327184677124,0.0,5.535468101501465,5.47327184677124,5.535468101501465,0.0,2122474
2015-05-26,4.7437896728515625,5.504370212554932,0.0,5.535468101501465,5.47327184677124,5.504370212554932,0.0,1816346
2015-05-27,4.7437896728515625,5.504370212554932,0.0,5.504370212554932,5.379978179931641,5.47327184677124,0.0,2575556
2015-05-28,4.690188407897949,5.442173957824707,0.0,5.504370212554932,5.411076068878174,5.504370212554932,0.0,1561829
2015-05-29,4.609783172607422,5.348878860473633,0.0,5.47327184677124,5.348878860473633,5.47327184677124,0.0,4093974
2015-06-02,4.395375728607178,5.100093841552734,0.0,5.411076068878174,5.068995952606201,5.411076068878174,0.0,9474200
2015-06-03,4.341773509979248,5.037898063659668,0.0,5.131192207336426,5.006800174713135,5.100093841552734,0.0,9177397
2015-06-04,4.502580165863037,5.224486827850342,0.0,5.224486827850342,5.100093841552734,5.100093841552734,0.0,2555940
2015-06-05,4.663386821746826,5.411076068878174,0.0,5.47327184677124,5.193388938903809,5.255585193634033,0.0,8297924
2015-06-08,4.663386821746826,5.411076068878174,0.0,5.442173957824707,5.348878860473633,5.411076068878174,0.0,2284863
2015-06-09,4.663386821746826,5.411076068878174,0.0,5.442173957824707,5.348878860473633,5.348878860473633,0.0,3369976
2015-06-10,4.636585712432861,5.379978179931641,0.0,5.504370212554932,5.379978179931641,5.411076068878174,0.0,3776110
2015-06-11,4.609783172607422,5.348878860473633,0.0,5.442173957824707,5.348878860473633,5.411076068878174,0.0,1728881
2015-06-12,4.582983016967773,5.3177809715271,0.0,5.379978179931641,5.286683082580566,5.379978179931641,0.0,1611189
2015-06-15,4.582983016967773,5.3177809715271,0.0,5.348878860473633,5.286683082580566,5.348878860473633,0.0,868058
2015-06-16,4.556181907653809,5.286683082580566,0.0,5.348878860473633,5.286683082580566,5.348878860473633,0.0,825933
2015-06-17,4.609783172607422,5.348878860473633,0.0,5.379978179931641,5.286683082580566,5.3177809715271,0.0,2164598
2015-06-18,4.529381275177002,5.255585193634033,0.0,5.379978179931641,5.224486827850342,5.379978179931641,0.0,2901942
2015-06-19,4.448977947235107,5.162291049957275,0.0,5.224486827850342,5.162291049957275,5.224486827850342,0.0,3279295
2015-06-22,4.448977947235107,5.162291049957275,0.0,5.224486827850342,5.131192207336426,5.162291049957275,0.0,2603531
2015-06-23,4.502580165863037,5.224486827850342,0.0,5.224486827850342,5.131192207336426,5.193388938903809,0.0,2259942
2015-06-24,4.824193000793457,5.597664833068848,0.0,5.628763198852539,5.162291049957275,5.224486827850342,0.0,14197955
2015-06-25,4.663386821746826,5.411076068878174,0.0,5.597664833068848,5.379978179931641,5.535468101501465,0.0,1784672
2015-06-26,4.824193000793457,5.597664833068848,0.0,5.628763198852539,5.411076068878174,5.442173957824707,0.0,5181660
2015-06-29,4.716988563537598,5.47327184677124,0.0,5.628763198852539,5.411076068878174,5.442173957824707,0.0,2588257
2015-06-30,4.716988563537598,5.47327184677124,0.0,5.535468101501465,5.442173957824707,5.442173957824707,0.0,1291877
2015-07-02,4.663386821746826,5.411076068878174,0.0,5.535468101501465,5.411076068878174,5.535468101501465,0.0,2234378
2015-07-03,4.636585712432861,5.379978179931641,0.0,5.411076068878174,5.286683082580566,5.379978179931641,0.0,2107200
2015-07-06,4.529381275177002,5.255585193634033,0.0,5.379978179931641,5.255585193634033,5.348878860473633,0.0,1838534
2015-07-07,4.609783172607422,5.348878860473633,0.0,5.348878860473633,5.286683082580566,5.286683082580566,0.0,707437
2015-07-08,4.502580165863037,5.224486827850342,0.0,5.348878860473633,5.224486827850342,5.286683082580566,0.0,5193075
2015-07-09,4.529381275177002,5.255585193634033,0.0,5.3177809715271,5.255585193634033,5.286683082580566,0.0,946198
2015-07-10,4.556181907653809,5.286683082580566,0.0,5.348878860473633,5.255585193634033,5.286683082580566,0.0,533472
2015-07-13,4.609783172607422,5.348878860473633,0.0,5.348878860473633,5.3177809715271,5.3177809715271,0.0,411439
2015-07-14,4.690188407897949,5.442173957824707,0.0,5.504370212554932,5.379978179931641,5.411076068878174,0.0,2343548
2015-07-15,4.716988563537598,5.47327184677124,0.0,5.566565990447998,5.47327184677124,5.504370212554932,0.0,3721766
2015-07-16,4.690188407897949,5.442173957824707,0.0,5.504370212554932,5.442173957824707,5.504370212554932,0.0,751491
2015-07-17,4.582983016967773,5.3177809715271,0.0,5.47327184677124,5.286683082580566,5.47327184677124,0.0,2129709
2015-07-20,4.556181907653809,5.286683082580566,0.0,5.348878860473633,5.255585193634033,5.286683082580566,0.0,1682254
2015-07-21,4.502580165863037,5.224486827850342,0.0,5.286683082580566,5.162291049957275,5.286683082580566,0.0,2464938
2015-07-22,4.448977947235107,5.162291049957275,0.0,5.193388938903809,5.100093841552734,5.100093841552734,0.0,1080932
2015-07-23,4.448977947235107,5.162291049957275,0.0,5.224486827850342,5.131192207336426,5.162291049957275,0.0,822235
2015-07-24,4.395375728607178,5.100093841552734,0.0,5.162291049957275,5.100093841552734,5.100093841552734,0.0,998773
2015-07-27,4.341773509979248,5.037898063659668,0.0,5.255585193634033,5.006800174713135,5.162291049957275,0.0,2417025
2015-07-28,4.288171768188477,4.975701808929443,0.0,5.068995952606201,4.94460391998291,5.037898063659668,0.0,3222540
2015-07-29,4.314972877502441,5.006800174713135,0.0,5.037898063659668,4.94460391998291,5.037898063659668,0.0,628654
2015-07-31,4.341773509979248,5.037898063659668,0.0,5.068995952606201,5.006800174713135,5.006800174713135,0.0,492151
2015-08-03,4.395375728607178,5.100093841552734,0.0,5.162291049957275,5.037898063659668,5.037898063659668,0.0,1692866
2015-08-04,4.395375728607178,5.100093841552734,0.0,5.131192207336426,5.068995952606201,5.100093841552734,0.0,747793
2015-08-05,4.395375728607178,5.100093841552734,0.0,5.162291049957275,5.100093841552734,5.162291049957275,0.0,1477098
2015-08-06,4.395375728607178,5.100093841552734,0.0,5.162291049957275,5.100093841552734,5.100093841552734,0.0,370118
2015-08-07,4.395375728607178,5.100093841552734,0.0,5.131192207336426,5.068995952606201,5.100093841552734,0.0,653415
2015-08-10,4.314972877502441,5.006800174713135,0.0,5.100093841552734,5.006800174713135,5.100093841552734,0.0,616917
2015-08-11,4.314972877502441,5.006800174713135,0.0,5.037898063659668,4.975701808929443,5.006800174713135,0.0,1164860
2015-08-13,4.314972877502441,5.006800174713135,0.0,5.006800174713135,4.94460391998291,4.975701808929443,0.0,2048193
2015-08-14,4.582983016967773,5.3177809715271,0.0,5.3177809715271,5.006800174713135,5.006800174713135,0.0,5998429
2015-08-17,4.690188407897949,5.442173957824707,0.0,5.6909589767456055,5.411076068878174,5.504370212554932,0.0,7526656
2015-08-18,4.582983016967773,5.3177809715271,0.0,5.379978179931641,5.224486827850342,5.255585193634033,0.0,6488651
2015-08-19,4.850994110107422,5.628763198852539,0.0,5.722056865692139,5.286683082580566,5.411076068878174,0.0,9111799
2015-08-20,4.98499870300293,5.784253120422363,0.0,5.815351963043213,5.566565990447998,5.628763198852539,0.0,20606699
2015-08-21,5.038601875305176,5.846449851989746,0.0,5.846449851989746,5.6909589767456055,5.75315523147583,0.0,13920125
2015-08-24,4.797391891479492,5.566565990447998,0.0,5.6909589767456055,5.411076068878174,5.6909589767456055,0.0,11334600
2015-08-25,5.172606468200684,6.00193977355957,0.0,6.00193977355957,5.535468101501465,5.597664833068848,0.0,19750056
2015-08-26,5.3602142333984375,6.2196269035339355,0.0,6.406216144561768,5.846449851989746,5.908646106719971,0.0,47258132
2015-08-27,5.3602142333984375,6.2196269035339355,0.0,6.406216144561768,6.188529014587402,6.344019889831543,0.0,16678168
2015-08-28,5.628224849700928,6.530609130859375,0.0,6.530609130859375,6.2196269035339355,6.281824111938477,0.0,25273055
2015-08-31,5.628224849700928,6.530609130859375,0.0,6.655001163482666,6.406216144561768,6.530609130859375,0.0,20230631
2015-09-01,5.333414077758789,6.188529014587402,0.0,6.530609130859375,6.157431125640869,6.468411922454834,0.0,15071319
2015-09-02,5.467419147491455,6.344019889831543,0.0,6.406216144561768,6.188529014587402,6.2196269035339355,0.0,10831677
2015-09-03,5.521021366119385,6.406216144561768,0.0,6.406216144561768,6.281824111938477,6.344019889831543,0.0,9656687
2015-09-04,5.467419147491455,6.344019889831543,0.0,6.592804908752441,6.344019889831543,6.406216144561768,0.0,15809306
2015-09-07,5.467419147491455,6.344019889831543,0.0,6.344019889831543,6.281824111938477,6.281824111938477,0.0,2518800
2015-09-08,5.413817405700684,6.281824111938477,0.0,6.406216144561768,6.188529014587402,6.344019889831543,0.0,9204570
2015-09-09,5.789032459259033,6.717197895050049,0.0,6.717197895050049,6.281824111938477,6.344019889831543,0.0,17487702
2015-09-10,5.789032459259033,6.717197895050049,0.0,6.779394149780273,6.530609130859375,6.592804908752441,0.0,16665948
2015-09-11,5.57462215423584,6.468411922454834,0.0,6.779394149780273,6.468411922454834,6.717197895050049,0.0,7366357
2015-09-14,5.57462215423584,6.468411922454834,0.0,6.592804908752441,6.406216144561768,6.468411922454834,0.0,5952446
2015-09-15,5.628224849700928,6.530609130859375,0.0,6.779394149780273,6.406216144561768,6.406216144561768,0.0,13548881
2015-09-16,5.896235466003418,6.84158992767334,0.0,6.965982913970947,6.530609130859375,6.592804908752441,0.0,34656092
2015-09-17,5.949838161468506,6.9037861824035645,0.0,7.090374946594238,6.84158992767334,6.9037861824035645,0.0,15993882
2015-09-18,5.896235466003418,6.84158992767334,0.0,7.028179168701172,6.779394149780273,6.9037861824035645,0.0,7190783
2015-09-21,5.949838161468506,6.9037861824035645,0.0,6.965982913970947,6.779394149780273,6.779394149780273,0.0,4295755
2015-09-22,5.949838161468506,6.9037861824035645,0.0,7.028179168701172,6.84158992767334,6.965982913970947,0.0,7384846
2015-09-23,6.0034403800964355,6.965982913970947,0.0,6.965982913970947,6.84158992767334,6.965982913970947,0.0,6101168
2015-09-24,5.896235466003418,6.84158992767334,0.0,7.028179168701172,6.84158992767334,6.9037861824035645,0.0,3365474
2015-09-25,6.1106438636779785,7.090374946594238,0.0,7.090374946594238,6.9037861824035645,6.9037861824035645,0.0,13018624
2015-09-28,6.057041645050049,7.028179168701172,0.0,7.27696418762207,6.965982913970947,7.028179168701172,0.0,9887086
2015-09-29,6.1106438636779785,7.090374946594238,0.0,7.27696418762207,6.965982913970947,6.965982913970947,0.0,9369049
2015-09-30,6.271451473236084,7.27696418762207,0.0,7.27696418762207,6.965982913970947,7.152572154998779,0.0,13413181
2015-10-01,6.271451473236084,7.27696418762207,0.0,7.463552951812744,7.152572154998779,7.214767932891846,0.0,11969044
2015-10-02,6.378656387329102,7.401357173919678,0.0,7.463552951812744,7.27696418762207,7.27696418762207,0.0,12962511
2015-10-05,6.378656387329102,7.401357173919678,0.0,7.525749206542969,7.339159965515137,7.463552951812744,0.0,7108624
2015-10-06,6.432257652282715,7.463552951812744,0.0,7.525749206542969,7.339159965515137,7.401357173919678,0.0,6181237
2015-10-07,6.378656387329102,7.401357173919678,0.0,7.525749206542969,7.401357173919678,7.463552951812744,0.0,4541911
2015-10-08,6.1106438636779785,7.090374946594238,0.0,7.401357173919678,7.028179168701172,7.401357173919678,0.0,16672701
2015-10-09,6.271451473236084,7.27696418762207,0.0,7.339159965515137,7.152572154998779,7.152572154998779,0.0,9013079
2015-10-12,6.217848300933838,7.214767932891846,0.0,7.339159965515137,7.152572154998779,7.27696418762207,0.0,1020639
2015-10-13,6.325052738189697,7.339159965515137,0.0,7.401357173919678,7.152572154998779,7.152572154998779,0.0,5921576
2015-10-14,6.378656387329102,7.401357173919678,0.0,7.463552951812744,7.339159965515137,7.339159965515137,0.0,4959621
2015-10-15,6.378656387329102,7.401357173919678,0.0,7.463552951812744,7.339159965515137,7.339159965515137,0.0,2069416
2015-10-16,6.432257652282715,7.463552951812744,0.0,7.463552951812744,7.27696418762207,7.401357173919678,0.0,2574269
2015-10-19,6.325052738189697,7.339159965515137,0.0,7.463552951812744,7.339159965515137,7.463552951812744,0.0,765479
2015-10-20,6.325052738189697,7.339159965515137,0.0,7.401357173919678,7.27696418762207,7.339159965515137,0.0,1355064
2015-10-21,6.271451473236084,7.27696418762207,0.0,7.401357173919678,7.27696418762207,7.339159965515137,0.0,894587
2015-10-22,6.271451473236084,7.27696418762207,0.0,7.339159965515137,7.152572154998779,7.27696418762207,0.0,3992361
2015-10-26,6.325052738189697,7.339159965515137,0.0,7.339159965515137,7.214767932891846,7.27696418762207,0.0,2791806
2015-10-27,6.057041645050049,7.028179168701172,0.0,7.27696418762207,6.9037861824035645,7.27696418762207,0.0,18307687
2015-10-28,5.681827068328857,6.592804908752441,0.0,6.84158992767334,6.468411922454834,6.84158992767334,0.0,30593148
