Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2015-10-09,16.0240478515625,20.579063415527344,0.0,20.846324920654297,20.400890350341797,20.48997688293457,0.0,5692983
2015-10-12,15.954680442810059,20.48997688293457,0.0,20.66815185546875,20.48997688293457,20.66815185546875,0.0,1152470
2015-10-13,16.0240478515625,20.579063415527344,0.0,20.66815185546875,20.400890350341797,20.48997688293457,0.0,1912403
2015-10-14,15.954680442810059,20.48997688293457,0.0,20.66815185546875,20.311803817749023,20.579063415527344,0.0,3093273
2015-10-15,16.0240478515625,20.579063415527344,0.0,20.579063415527344,20.400890350341797,20.579063415527344,0.0,3663166
2015-10-16,15.8853120803833,20.400890350341797,0.0,20.66815185546875,20.400890350341797,20.579063415527344,0.0,2165414
2015-10-19,15.954680442810059,20.48997688293457,0.0,20.579063415527344,20.400890350341797,20.48997688293457,0.0,1975038
2015-10-20,15.954680442810059,20.48997688293457,0.0,20.66815185546875,20.400890350341797,20.48997688293457,0.0,1818225
2015-10-21,15.8853120803833,20.400890350341797,0.0,20.579063415527344,20.311803817749023,20.48997688293457,0.0,4274255
2015-10-22,15.8853120803833,20.400890350341797,0.0,20.48997688293457,20.311803817749023,20.400890350341797,0.0,791250
2015-10-26,15.954680442810059,20.48997688293457,0.0,20.579063415527344,20.400890350341797,20.400890350341797,0.0,2057879
2015-10-27,15.8853120803833,20.400890350341797,0.0,20.48997688293457,20.400890350341797,20.48997688293457,0.0,729288
2015-10-28,15.746575355529785,20.22271728515625,0.0,20.48997688293457,20.133630752563477,20.48997688293457,0.0,1666463
2015-10-29,15.60783576965332,20.04454231262207,0.0,20.311803817749023,20.04454231262207,20.311803817749023,0.0,1393583
2015-10-30,15.677205085754395,20.133630752563477,0.0,20.22271728515625,20.04454231262207,20.04454231262207,0.0,589986
2015-11-02,15.677205085754395,20.133630752563477,0.0,20.22271728515625,20.04454231262207,20.133630752563477,0.0,427560
2015-11-03,15.746575355529785,20.22271728515625,0.0,20.400890350341797,20.133630752563477,20.22271728515625,0.0,2085380
2015-11-04,15.746575355529785,20.22271728515625,0.0,20.311803817749023,20.133630752563477,20.311803817749023,0.0,1708445
2015-11-05,15.677205085754395,20.133630752563477,0.0,20.311803817749023,20.133630752563477,20.311803817749023,0.0,791699
2015-11-06,15.677205085754395,20.133630752563477,0.0,20.22271728515625,20.04454231262207,20.22271728515625,0.0,846365
2015-11-09,15.746575355529785,20.22271728515625,0.0,20.311803817749023,20.133630752563477,20.22271728515625,0.0,1704853
2015-11-10,16.370891571044922,21.024497985839844,0.0,21.291759490966797,20.22271728515625,20.311803817749023,0.0,25843317
2015-11-11,16.162784576416016,20.757238388061523,0.0,21.559019088745117,20.66815185546875,21.113584518432617,0.0,17870312
2015-11-12,15.954680442810059,20.48997688293457,0.0,20.846324920654297,20.48997688293457,20.846324920654297,0.0,3497261
2015-11-13,16.232152938842773,20.846324920654297,0.0,21.113584518432617,20.579063415527344,20.579063415527344,0.0,7924176
2015-11-16,16.440256118774414,21.113584518432617,0.0,21.113584518432617,20.579063415527344,20.66815185546875,0.0,6246151
2015-11-17,16.509624481201172,21.20267105102539,0.0,21.469932556152344,21.113584518432617,21.20267105102539,0.0,9876653
2015-11-18,16.232152938842773,20.846324920654297,0.0,21.291759490966797,20.757238388061523,21.20267105102539,0.0,3815040
2015-11-19,16.995206832885742,21.82628059387207,0.0,21.82628059387207,20.93541145324707,20.93541145324707,0.0,13996789
2015-11-20,17.272674560546875,22.182628631591797,0.0,22.49443244934082,21.64810562133789,22.004453659057617,0.0,21399340
2015-11-23,17.133935928344727,22.004453659057617,0.0,22.49443244934082,22.004453659057617,22.271713256835938,0.0,7748393
2015-11-24,17.06456756591797,21.915367126464844,0.0,22.49443244934082,21.737192153930664,22.004453659057617,0.0,9800996
2015-11-25,17.06456756591797,21.915367126464844,0.0,22.09354019165039,21.559019088745117,21.915367126464844,0.0,5354100
2015-11-26,16.925830841064453,21.737192153930664,0.0,22.004453659057617,21.559019088745117,21.915367126464844,0.0,4724265
2015-11-27,17.06456756591797,21.915367126464844,0.0,22.09354019165039,21.559019088745117,21.737192153930664,0.0,4836628
2015-11-30,16.787097930908203,21.559019088745117,0.0,22.271713256835938,21.559019088745117,21.82628059387207,0.0,12478832
2015-12-01,16.370891571044922,21.024497985839844,0.0,21.737192153930664,20.93541145324707,21.559019088745117,0.0,11671867
2015-12-02,16.162784576416016,20.757238388061523,0.0,21.38084602355957,20.757238388061523,21.024497985839844,0.0,5888073
2015-12-03,16.093414306640625,20.66815185546875,0.0,20.846324920654297,20.400890350341797,20.66815185546875,0.0,5339957
2015-12-04,16.0240478515625,20.579063415527344,0.0,20.757238388061523,20.48997688293457,20.579063415527344,0.0,2226254
2015-12-08,15.8853120803833,20.400890350341797,0.0,20.579063415527344,20.22271728515625,20.579063415527344,0.0,2068206
2015-12-09,15.746575355529785,20.22271728515625,0.0,20.579063415527344,20.133630752563477,20.400890350341797,0.0,2680193
2015-12-11,15.746575355529785,20.22271728515625,0.0,20.48997688293457,20.133630752563477,20.133630752563477,0.0,3697851
2015-12-14,15.122261047363281,19.420934677124023,0.0,20.133630752563477,19.064586639404297,20.133630752563477,0.0,9216174
2015-12-15,15.469104766845703,19.866369247436523,0.0,20.04454231262207,19.510021209716797,19.599109649658203,0.0,3942332
2015-12-16,15.330360412597656,19.688194274902344,0.0,20.133630752563477,19.688194274902344,20.04454231262207,0.0,2806811
2015-12-17,15.677205085754395,20.133630752563477,0.0,20.133630752563477,19.77728271484375,19.866369247436523,0.0,1096794
2015-12-18,15.330360412597656,19.688194274902344,0.0,20.04454231262207,19.599109649658203,19.955455780029297,0.0,1502915
2015-12-21,15.052896499633789,19.33184814453125,0.0,19.688194274902344,19.33184814453125,19.599109649658203,0.0,2776167
2015-12-22,14.914154052734375,19.15367317199707,0.0,19.599109649658203,19.15367317199707,19.420934677124023,0.0,1657034
2015-12-23,15.122261047363281,19.420934677124023,0.0,19.420934677124023,19.242761611938477,19.33184814453125,0.0,608956
2015-12-24,15.330360412597656,19.688194274902344,0.0,19.77728271484375,19.510021209716797,19.510021209716797,0.0,1160103
2015-12-25,15.39972972869873,19.77728271484375,0.0,19.77728271484375,19.599109649658203,19.688194274902344,0.0,848161
2015-12-28,15.330360412597656,19.688194274902344,0.0,19.77728271484375,19.688194274902344,19.77728271484375,0.0,184875
2015-12-29,15.261002540588379,19.599109649658203,0.0,19.77728271484375,19.510021209716797,19.688194274902344,0.0,385578
2015-12-30,15.39972972869873,19.77728271484375,0.0,19.866369247436523,19.688194274902344,19.866369247436523,0.0,945369
2016-01-04,15.122261047363281,19.420934677124023,0.0,19.688194274902344,19.33184814453125,19.688194274902344,0.0,1082875
2016-01-05,15.122261047363281,19.420934677124023,0.0,19.599109649658203,19.33184814453125,19.510021209716797,0.0,2284624
2016-01-06,15.677205085754395,20.133630752563477,0.0,20.311803817749023,19.420934677124023,19.510021209716797,0.0,4621557
2016-01-07,15.469104766845703,19.866369247436523,0.0,20.311803817749023,19.77728271484375,19.866369247436523,0.0,2773024
2016-01-08,15.469104766845703,19.866369247436523,0.0,20.04454231262207,19.688194274902344,19.955455780029297,0.0,1467219
2016-01-11,15.469104766845703,19.866369247436523,0.0,19.866369247436523,19.510021209716797,19.77728271484375,0.0,1824062
2016-01-12,15.469104766845703,19.866369247436523,0.0,19.866369247436523,19.599109649658203,19.866369247436523,0.0,1564989
2016-01-13,15.677205085754395,20.133630752563477,0.0,20.400890350341797,19.955455780029297,20.04454231262207,0.0,2896835
2016-01-14,15.469104766845703,19.866369247436523,0.0,20.133630752563477,19.866369247436523,19.955455780029297,0.0,829752
2016-01-15,15.330360412597656,19.688194274902344,0.0,20.04454231262207,19.688194274902344,19.866369247436523,0.0,1077038
2016-01-18,15.330360412597656,19.688194274902344,0.0,19.955455780029297,19.599109649658203,19.599109649658203,0.0,969615
2016-01-19,15.538471221923828,19.955455780029297,0.0,20.133630752563477,19.866369247436523,19.955455780029297,0.0,1482036
2016-01-20,15.815937042236328,20.311803817749023,0.0,20.66815185546875,19.955455780029297,19.955455780029297,0.0,8131390
2016-01-21,15.677205085754395,20.133630752563477,0.0,20.579063415527344,19.955455780029297,20.48997688293457,0.0,3380072
2016-01-22,15.815937042236328,20.311803817749023,0.0,20.400890350341797,20.04454231262207,20.311803817749023,0.0,2306400
2016-01-25,15.746575355529785,20.22271728515625,0.0,20.48997688293457,20.133630752563477,20.400890350341797,0.0,1054139
2016-01-26,15.60783576965332,20.04454231262207,0.0,20.22271728515625,19.955455780029297,20.22271728515625,0.0,901143
2016-01-27,15.677205085754395,20.133630752563477,0.0,20.22271728515625,20.04454231262207,20.133630752563477,0.0,736472
2016-01-28,15.746575355529785,20.22271728515625,0.0,20.311803817749023,20.04454231262207,20.311803817749023,0.0,735911
2016-01-29,15.746575355529785,20.22271728515625,0.0,20.579063415527344,20.133630752563477,20.311803817749023,0.0,2506318
2016-02-01,15.815937042236328,20.311803817749023,0.0,20.66815185546875,20.22271728515625,20.311803817749023,0.0,4435895
2016-02-02,15.677205085754395,20.133630752563477,0.0,20.48997688293457,20.04454231262207,20.400890350341797,0.0,1978294
2016-02-03,15.677205085754395,20.133630752563477,0.0,20.22271728515625,20.04454231262207,20.133630752563477,0.0,1117785
2016-02-04,15.746575355529785,20.22271728515625,0.0,20.311803817749023,20.133630752563477,20.133630752563477,0.0,890254
2016-02-05,15.815937042236328,20.311803817749023,0.0,20.400890350341797,20.133630752563477,20.22271728515625,0.0,1205452
2016-02-08,16.0240478515625,20.579063415527344,0.0,20.579063415527344,20.22271728515625,20.311803817749023,0.0,2382618
2016-02-09,16.370891571044922,21.024497985839844,0.0,21.113584518432617,20.48997688293457,20.579063415527344,0.0,10814838
2016-02-10,16.232152938842773,20.846324920654297,0.0,21.024497985839844,20.66815185546875,20.93541145324707,0.0,2944654
2016-02-11,16.232152938842773,20.846324920654297,0.0,21.291759490966797,20.846324920654297,20.846324920654297,0.0,7555772
2016-02-12,16.232152938842773,20.846324920654297,0.0,21.024497985839844,20.757238388061523,20.93541145324707,0.0,3738710
2016-02-15,16.64836311340332,21.38084602355957,0.0,21.38084602355957,21.024497985839844,21.024497985839844,0.0,5443451
2016-02-16,16.509624481201172,21.20267105102539,0.0,21.737192153930664,21.113584518432617,21.38084602355957,0.0,8023293
2016-02-17,16.440256118774414,21.113584518432617,0.0,21.291759490966797,20.846324920654297,21.291759490966797,0.0,3316987
2016-02-18,16.370891571044922,21.024497985839844,0.0,21.20267105102539,20.846324920654297,21.20267105102539,0.0,1544335
2016-02-19,16.57899284362793,21.291759490966797,0.0,21.38084602355957,20.93541145324707,21.024497985839844,0.0,1709567
2016-02-23,16.509624481201172,21.20267105102539,0.0,21.559019088745117,21.113584518432617,21.38084602355957,0.0,2905928
2016-02-24,16.509626388549805,20.66815185546875,0.534521,20.846324920654297,20.66815185546875,20.66815185546875,0.0,1597093
2016-02-25,16.580791473388672,20.757238388061523,0.0,20.93541145324707,20.66815185546875,20.66815185546875,0.0,991055
2016-02-26,16.651952743530273,20.846324920654297,0.0,20.93541145324707,20.846324920654297,20.846324920654297,0.0,1044823
2016-02-29,16.651952743530273,20.846324920654297,0.0,20.93541145324707,20.66815185546875,20.846324920654297,0.0,1517395
2016-03-01,16.580791473388672,20.757238388061523,0.0,20.846324920654297,20.66815185546875,20.846324920654297,0.0,1115989
2016-03-02,17.078922271728516,21.38084602355957,0.0,21.737192153930664,20.846324920654297,20.846324920654297,0.0,12027475
2016-03-03,16.936599731445312,21.20267105102539,0.0,21.82628059387207,21.113584518432617,21.38084602355957,0.0,9752392
2016-03-04,17.00775909423828,21.291759490966797,0.0,21.469932556152344,21.20267105102539,21.38084602355957,0.0,3552712
2016-03-07,17.719383239746094,22.182628631591797,0.0,22.49443244934082,21.38084602355957,21.469932556152344,0.0,30418290
2016-03-08,17.363571166992188,21.737192153930664,0.0,22.49443244934082,21.64810562133789,22.271713256835938,0.0,16792487
2016-03-09,17.577058792114258,22.004453659057617,0.0,22.09354019165039,21.64810562133789,21.64810562133789,0.0,4858516
2016-03-10,17.505895614624023,21.915367126464844,0.0,22.09354019165039,21.82628059387207,22.004453659057617,0.0,1974477
2016-03-11,18.502166748046875,23.162582397460938,0.0,23.162582397460938,22.004453659057617,22.004453659057617,0.0,17978409
2016-03-14,18.324254989624023,22.939865112304688,0.0,23.162582397460938,22.71714973449707,23.162582397460938,0.0,5621367
2016-03-15,18.502166748046875,23.162582397460938,0.0,23.830734252929688,22.939865112304688,23.162582397460938,0.0,8485875
2016-03-16,18.324254989624023,22.939865112304688,0.0,23.162582397460938,22.49443244934082,23.162582397460938,0.0,6072837
2016-03-17,18.1463565826416,22.71714973449707,0.0,23.162582397460938,22.71714973449707,23.162582397460938,0.0,5213675
2016-03-18,18.324254989624023,22.939865112304688,0.0,23.385299682617188,22.71714973449707,22.939865112304688,0.0,3410940
2016-03-21,18.1463565826416,22.71714973449707,0.0,23.162582397460938,22.71714973449707,22.939865112304688,0.0,1304569
2016-03-22,18.68006706237793,23.385299682617188,0.0,23.608016967773438,22.939865112304688,22.939865112304688,0.0,13278277
2016-03-23,18.502166748046875,23.162582397460938,0.0,23.608016967773438,22.939865112304688,23.162582397460938,0.0,5999425
2016-03-24,18.502166748046875,23.162582397460938,0.0,23.385299682617188,22.939865112304688,23.162582397460938,0.0,2908285
2016-03-25,18.68006706237793,23.385299682617188,0.0,23.830734252929688,22.939865112304688,23.385299682617188,0.0,7334527
2016-03-28,18.324254989624023,22.939865112304688,0.0,23.385299682617188,22.71714973449707,23.385299682617188,0.0,2856313
2016-03-29,18.68006706237793,23.385299682617188,0.0,23.385299682617188,22.939865112304688,22.939865112304688,0.0,1821144
2016-03-30,18.68006706237793,23.385299682617188,0.0,23.830734252929688,23.162582397460938,23.608016967773438,0.0,3707168
2016-03-31,18.68006706237793,23.385299682617188,0.0,23.608016967773438,22.939865112304688,23.385299682617188,0.0,1321407
2016-04-01,18.502166748046875,23.162582397460938,0.0,23.608016967773438,22.939865112304688,23.385299682617188,0.0,2133086
2016-04-04,18.68006706237793,23.385299682617188,0.0,23.608016967773438,23.162582397460938,23.162582397460938,0.0,3540365
2016-04-05,18.324254989624023,22.939865112304688,0.0,23.385299682617188,22.939865112304688,23.385299682617188,0.0,2716562
2016-04-07,17.577058792114258,22.004453659057617,0.0,23.385299682617188,22.004453659057617,22.939865112304688,0.0,8409882
2016-04-08,17.790544509887695,22.271713256835938,0.0,22.49443244934082,21.82628059387207,22.182628631591797,0.0,4969307
2016-04-11,17.790544509887695,22.271713256835938,0.0,22.49443244934082,22.182628631591797,22.271713256835938,0.0,3377265
2016-04-12,18.1463565826416,22.71714973449707,0.0,22.71714973449707,22.182628631591797,22.271713256835938,0.0,1950456
2016-04-18,17.96845054626465,22.49443244934082,0.0,22.939865112304688,22.49443244934082,22.71714973449707,0.0,2844864
2016-04-19,18.68006706237793,23.385299682617188,0.0,23.385299682617188,22.71714973449707,22.71714973449707,0.0,7146396
2016-04-20,18.502166748046875,23.162582397460938,0.0,23.385299682617188,22.939865112304688,23.385299682617188,0.0,2881008
2016-04-21,19.74750518798828,24.721603393554688,0.0,24.721603393554688,24.053451538085938,24.053451538085938,0.0,39255172
2016-04-22,19.74750518798828,24.721603393554688,0.0,25.389755249023438,24.498886108398438,24.721603393554688,0.0,25240759
2016-04-25,20.814937591552734,26.057905197143555,0.0,26.280622482299805,24.721603393554688,24.721603393554688,0.0,38628592
2016-04-26,20.99284553527832,26.280622482299805,0.0,26.948774337768555,25.612472534179688,26.057905197143555,0.0,26204425
2016-04-27,20.99284553527832,26.280622482299805,0.0,26.948774337768555,26.057905197143555,26.503339767456055,0.0,22792362
2016-04-28,20.99284553527832,26.280622482299805,0.0,26.503339767456055,25.835189819335938,26.280622482299805,0.0,9646877
2016-04-29,20.99284553527832,26.280622482299805,0.0,26.280622482299805,25.612472534179688,26.057905197143555,0.0,7882868
