Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2012-11-05,3.6860177516937256,4.233784198760986,0.0,4.32089900970459,4.146668910980225,4.164092063903809,0.0,160848132
2012-11-06,3.6556801795959473,4.198937892913818,0.0,4.268630027770996,4.181515216827393,4.268630027770996,0.0,71384913
2012-11-07,3.670848846435547,4.216361045837402,0.0,4.251206874847412,4.198937892913818,4.233784198760986,0.0,49065426
2012-11-08,3.62534236907959,4.164092063903809,0.0,4.198937892913818,4.076976776123047,4.181515216827393,0.0,120894809
2012-11-09,3.579836130142212,4.111823081970215,0.0,4.181515216827393,4.094399929046631,4.164092063903809,0.0,59967578
2012-11-12,3.5950050354003906,4.129246234893799,0.0,4.129246234893799,4.129246234893799,4.129246234893799,0.0,3285660
2012-11-13,3.830120801925659,4.399302005767822,0.0,4.399302005767822,4.129246234893799,4.129246234893799,0.0,330132020
2012-11-14,3.716355323791504,4.268630027770996,0.0,4.399302005767822,4.251206874847412,4.399302005767822,0.0,202329438
2012-11-15,3.6556801795959473,4.198937892913818,0.0,4.303475856781006,4.129246234893799,4.251206874847412,0.0,184319661
2012-11-16,3.6556801795959473,4.198937892913818,0.0,4.216361045837402,4.129246234893799,4.146668910980225,0.0,71020566
2012-11-19,3.6556801795959473,4.198937892913818,0.0,4.251206874847412,4.164092063903809,4.233784198760986,0.0,49673129
2012-11-20,3.6101737022399902,4.146668910980225,0.0,4.233784198760986,4.146668910980225,4.216361045837402,0.0,39651193
2012-11-21,3.488823175430298,4.007285118103027,0.0,4.164092063903809,3.9550158977508545,4.146668910980225,0.0,101130683
2012-11-22,3.62534236907959,4.164092063903809,0.0,4.181515216827393,4.042130947113037,4.059554100036621,0.0,89779923
2012-11-23,3.7011868953704834,4.251206874847412,0.0,4.251206874847412,4.129246234893799,4.164092063903809,0.0,83173366
2012-11-26,3.7466931343078613,4.303475856781006,0.0,4.32089900970459,4.268630027770996,4.28605318069458,0.0,72593317
2012-11-27,3.830120801925659,4.399302005767822,0.0,4.399302005767822,4.303475856781006,4.303475856781006,0.0,107151581
2012-11-28,3.830120801925659,4.399302005767822,0.0,4.442860126495361,4.3557448387146,4.399302005767822,0.0,69195620
2012-11-29,3.7770307064056396,4.338322162628174,0.0,4.442860126495361,4.251206874847412,4.442860126495361,0.0,117247557
2012-11-30,3.7921996116638184,4.3557448387146,0.0,4.486416816711426,4.338322162628174,4.3557448387146,0.0,235016725
2012-12-03,3.8680429458618164,4.442860126495361,0.0,4.529974937438965,4.3557448387146,4.399302005767822,0.0,321534640
2012-12-04,3.830120801925659,4.399302005767822,0.0,4.486416816711426,4.399302005767822,4.442860126495361,0.0,80101212
2012-12-06,3.8680429458618164,4.442860126495361,0.0,4.486416816711426,4.399302005767822,4.442860126495361,0.0,40239956
2012-12-07,3.7618610858917236,4.32089900970459,0.0,4.442860126495361,4.32089900970459,4.399302005767822,0.0,88170100
2012-12-11,3.830120801925659,4.399302005767822,0.0,4.399302005767822,4.338322162628174,4.3557448387146,0.0,51035467
2012-12-12,3.830120801925659,4.399302005767822,0.0,4.442860126495361,4.3557448387146,4.442860126495361,0.0,68532473
2012-12-13,3.7921996116638184,4.3557448387146,0.0,4.442860126495361,4.3557448387146,4.399302005767822,0.0,25615822
2012-12-14,3.7921996116638184,4.3557448387146,0.0,4.399302005767822,4.338322162628174,4.399302005767822,0.0,38917679
2012-12-17,3.830120801925659,4.399302005767822,0.0,4.486416816711426,4.3557448387146,4.3557448387146,0.0,55164956
2012-12-18,3.7921996116638184,4.3557448387146,0.0,4.442860126495361,4.338322162628174,4.399302005767822,0.0,43927843
2012-12-19,3.7921996116638184,4.3557448387146,0.0,4.399302005767822,4.338322162628174,4.3557448387146,0.0,43021569
2012-12-20,3.7618610858917236,4.32089900970459,0.0,4.399302005767822,4.32089900970459,4.3557448387146,0.0,39010660
2012-12-21,3.7618610858917236,4.32089900970459,0.0,4.399302005767822,4.32089900970459,4.32089900970459,0.0,40458632
2012-12-24,3.7618610858917236,4.32089900970459,0.0,4.399302005767822,4.32089900970459,4.32089900970459,0.0,19592858
2012-12-25,4.057653427124023,4.660646915435791,0.0,4.660646915435791,4.338322162628174,4.3557448387146,0.0,297217447
2012-12-26,4.095574855804443,4.704204082489014,0.0,4.791318893432617,4.617090225219727,4.747762203216553,0.0,293108850
2012-12-27,4.0197319984436035,4.617090225219727,0.0,4.747762203216553,4.5735321044921875,4.747762203216553,0.0,138951076
2012-12-28,4.133497714996338,4.747762203216553,0.0,4.834877014160156,4.660646915435791,4.660646915435791,0.0,203157539
2013-01-02,4.095574855804443,4.704204082489014,0.0,4.791318893432617,4.617090225219727,4.791318893432617,0.0,151827518
2013-01-03,3.981809139251709,4.5735321044921875,0.0,4.704204082489014,4.529974937438965,4.704204082489014,0.0,129541779
2013-01-04,3.943887948989868,4.529974937438965,0.0,4.5735321044921875,4.486416816711426,4.529974937438965,0.0,41675301
2013-01-07,4.0197319984436035,4.617090225219727,0.0,4.704204082489014,4.529974937438965,4.5735321044921875,0.0,118942904
2013-01-08,4.0197319984436035,4.617090225219727,0.0,4.704204082489014,4.486416816711426,4.617090225219727,0.0,89253382
2013-01-09,4.0197319984436035,4.617090225219727,0.0,4.660646915435791,4.5735321044921875,4.617090225219727,0.0,38786588
2013-01-10,3.9059650897979736,4.486416816711426,0.0,4.617090225219727,4.399302005767822,4.617090225219727,0.0,63106077
2013-01-11,3.8680429458618164,4.442860126495361,0.0,4.486416816711426,4.3557448387146,4.442860126495361,0.0,40891624
2013-01-14,3.943887948989868,4.529974937438965,0.0,4.529974937438965,4.399302005767822,4.486416816711426,0.0,56248123
2013-01-15,3.943887948989868,4.529974937438965,0.0,4.660646915435791,4.529974937438965,4.617090225219727,0.0,126087836
2013-01-16,3.8680429458618164,4.442860126495361,0.0,4.5735321044921875,4.442860126495361,4.529974937438965,0.0,36647115
2013-01-17,3.9059650897979736,4.486416816711426,0.0,4.5735321044921875,4.442860126495361,4.442860126495361,0.0,35765980
2013-01-18,4.247262954711914,4.878434181213379,0.0,4.92199182510376,4.529974937438965,4.529974937438965,0.0,466023804
2013-01-21,4.62648344039917,5.314009189605713,0.0,5.314009189605713,4.965548992156982,5.0091071128845215,0.0,562396863
2013-01-22,4.361029624938965,5.0091071128845215,0.0,5.314009189605713,5.0091071128845215,5.314009189605713,0.0,313169596
2013-01-23,4.474795341491699,5.139779090881348,0.0,5.139779090881348,4.834877014160156,5.052663803100586,0.0,313098426
2013-01-24,4.474795341491699,5.139779090881348,0.0,5.270451068878174,5.052663803100586,5.183335781097412,0.0,233466589
2013-01-25,4.474795341491699,5.139779090881348,0.0,5.226893901824951,5.052663803100586,5.096221923828125,0.0,192465110
2013-01-28,4.891937255859375,5.618910789489746,0.0,5.706026077270508,5.139779090881348,5.183335781097412,0.0,856326814
2013-01-29,5.005702495574951,5.749582767486572,0.0,5.749582767486572,5.444681167602539,5.575353145599365,0.0,421671234
2013-01-30,5.2711567878723145,6.054484844207764,0.0,6.098042964935303,5.749582767486572,5.749582767486572,0.0,504045196
2013-01-31,5.005702495574951,5.749582767486572,0.0,6.228714942932129,5.706026077270508,6.010928153991699,0.0,701008274
2013-02-01,5.15739107131958,5.9238128662109375,0.0,5.967370986938477,5.618910789489746,5.749582767486572,0.0,537712913
2013-02-04,5.005702495574951,5.749582767486572,0.0,5.836698055267334,5.706026077270508,5.749582767486572,0.0,57445507
2013-02-05,5.081546306610107,5.836698055267334,0.0,5.836698055267334,5.662467956542969,5.706026077270508,0.0,41111333
2013-02-06,5.081546306610107,5.836698055267334,0.0,5.880256175994873,5.749582767486572,5.836698055267334,0.0,24181969
2013-02-07,5.081546306610107,5.836698055267334,0.0,5.836698055267334,5.749582767486572,5.836698055267334,0.0,32777972
2013-02-08,5.2332353591918945,6.010928153991699,0.0,6.098042964935303,5.880256175994873,5.880256175994873,0.0,130357599
2013-02-11,5.422844886779785,6.228714942932129,0.0,6.228714942932129,6.010928153991699,6.010928153991699,0.0,185956235
2013-02-12,5.081546306610107,5.836698055267334,0.0,6.402945041656494,5.793140888214111,6.185157775878906,0.0,259795952
2013-02-13,5.005702495574951,5.749582767486572,0.0,6.010928153991699,5.48823881149292,5.9238128662109375,0.0,288260770
2013-02-14,5.081546306610107,5.836698055267334,0.0,5.836698055267334,5.575353145599365,5.706026077270508,0.0,69749257
2013-02-15,5.005702495574951,5.749582767486572,0.0,5.793140888214111,5.575353145599365,5.749582767486572,0.0,69749142
2013-02-18,4.854015350341797,5.575353145599365,0.0,5.749582767486572,5.226893901824951,5.706026077270508,0.0,248264860
2013-02-19,4.891937255859375,5.618910789489746,0.0,5.618910789489746,5.48823881149292,5.575353145599365,0.0,60371642
2013-02-20,4.929859638214111,5.662467956542969,0.0,5.706026077270508,5.48823881149292,5.575353145599365,0.0,47797790
2013-02-21,4.8160929679870605,5.531795978546143,0.0,5.662467956542969,5.48823881149292,5.575353145599365,0.0,43700098
2013-02-22,4.967781066894531,5.706026077270508,0.0,5.749582767486572,5.575353145599365,5.575353145599365,0.0,73962772
2013-02-26,4.854015350341797,5.575353145599365,0.0,5.749582767486572,5.531795978546143,5.749582767486572,0.0,156771103
2013-02-27,4.891937255859375,5.618910789489746,0.0,5.749582767486572,5.48823881149292,5.575353145599365,0.0,108856915
2013-02-28,5.081546306610107,5.836698055267334,0.0,5.880256175994873,5.706026077270508,5.749582767486572,0.0,411705316
2013-03-01,5.11946964263916,5.880256175994873,0.0,5.967370986938477,5.793140888214111,5.836698055267334,0.0,184727283
2013-03-04,5.081546306610107,5.836698055267334,0.0,5.880256175994873,5.749582767486572,5.880256175994873,0.0,66629699
2013-03-05,5.2332353591918945,6.010928153991699,0.0,6.185157775878906,5.880256175994873,5.880256175994873,0.0,368130110
2013-03-06,5.309079647064209,6.098042964935303,0.0,6.185157775878906,5.9238128662109375,6.098042964935303,0.0,251474988
2013-03-07,5.65037727355957,6.490059852600098,0.0,6.490059852600098,6.098042964935303,6.141600131988525,0.0,460219746
2013-03-08,5.612454891204834,6.446503162384033,0.0,6.53361701965332,6.228714942932129,6.490059852600098,0.0,338790584
2013-03-11,5.68829870223999,6.53361701965332,0.0,6.664289951324463,6.315830230712891,6.402945041656494,0.0,304295684
2013-03-12,5.574532985687256,6.402945041656494,0.0,6.7078471183776855,6.3593878746032715,6.53361701965332,0.0,416076899
2013-03-13,5.612454891204834,6.446503162384033,0.0,6.577175140380859,6.402945041656494,6.402945041656494,0.0,187155456
2013-03-14,5.612454891204834,6.446503162384033,0.0,6.53361701965332,6.3593878746032715,6.446503162384033,0.0,104409571
2013-03-15,5.612454891204834,6.446503162384033,0.0,6.620731830596924,6.446503162384033,6.490059852600098,0.0,178329986
2013-03-18,5.9537529945373535,6.838520050048828,0.0,6.925634860992432,6.402945041656494,6.402945041656494,0.0,401312491
2013-03-19,5.877908706665039,6.751404762268066,0.0,7.186978816986084,6.620731830596924,6.925634860992432,0.0,673492317
2013-03-20,5.877908706665039,6.751404762268066,0.0,6.969192028045654,6.53361701965332,6.751404762268066,0.0,359404623
2013-03-21,5.915831089019775,6.794961929321289,0.0,6.969192028045654,6.620731830596924,6.794961929321289,0.0,390100518
2013-03-22,5.612454891204834,6.446503162384033,0.0,6.838520050048828,6.054484844207764,6.7078471183776855,0.0,783525840
2013-03-25,5.9537529945373535,6.838520050048828,0.0,6.838520050048828,6.490059852600098,6.620731830596924,0.0,289604857
2013-03-26,6.067518711090088,6.969192028045654,0.0,7.186978816986084,6.751404762268066,6.794961929321289,0.0,498888903
2013-03-27,6.105441093444824,7.012749195098877,0.0,7.1434221267700195,6.925634860992432,7.056306838989258,0.0,206664402
2013-03-28,6.1433634757995605,7.056306838989258,0.0,7.622553825378418,6.925634860992432,7.012749195098877,0.0,855066180
2013-03-29,6.219206809997559,7.1434221267700195,0.0,7.361208915710449,7.012749195098877,7.1434221267700195,0.0,294012599
2013-04-01,6.1433634757995605,7.056306838989258,0.0,7.1434221267700195,6.969192028045654,7.056306838989258,0.0,52091200
2013-04-02,6.067518711090088,6.969192028045654,0.0,7.0998640060424805,6.794961929321289,7.056306838989258,0.0,100700217
2013-04-03,5.764143466949463,6.620731830596924,0.0,7.012749195098877,6.53361701965332,6.969192028045654,0.0,111264999
2013-04-04,5.839986801147461,6.7078471183776855,0.0,6.7078471183776855,6.272273063659668,6.3593878746032715,0.0,116934063
2013-04-05,5.764143466949463,6.620731830596924,0.0,6.882077217102051,6.577175140380859,6.7078471183776855,0.0,80585290
2013-04-09,5.612454891204834,6.446503162384033,0.0,6.751404762268066,6.446503162384033,6.7078471183776855,0.0,45394412
2013-04-10,5.574532985687256,6.402945041656494,0.0,6.490059852600098,6.010928153991699,6.446503162384033,0.0,172309432
2013-04-11,5.764143466949463,6.620731830596924,0.0,6.620731830596924,6.315830230712891,6.446503162384033,0.0,69166693
2013-04-12,5.9537529945373535,6.838520050048828,0.0,6.925634860992432,6.577175140380859,6.620731830596924,0.0,104924064
2013-04-17,5.9537529945373535,6.838520050048828,0.0,7.056306838989258,6.794961929321289,6.794961929321289,0.0,99595125
2013-04-18,6.105441093444824,7.012749195098877,0.0,7.012749195098877,6.751404762268066,6.882077217102051,0.0,49408651
2013-04-19,6.181285381317139,7.0998640060424805,0.0,7.1434221267700195,6.969192028045654,7.056306838989258,0.0,76716492
2013-04-22,6.295051097869873,7.230536937713623,0.0,7.230536937713623,7.056306838989258,7.1434221267700195,0.0,60051605
2013-04-23,6.219206809997559,7.1434221267700195,0.0,7.274094104766846,7.0998640060424805,7.230536937713623,0.0,50989551
2013-04-24,6.1433634757995605,7.056306838989258,0.0,7.186978816986084,7.056306838989258,7.186978816986084,0.0,32519578
2013-04-25,6.257128715515137,7.186978816986084,0.0,7.274094104766846,7.012749195098877,7.056306838989258,0.0,35549943
2013-04-26,6.295051097869873,7.230536937713623,0.0,7.230536937713623,7.056306838989258,7.186978816986084,0.0,37511261
2013-04-29,6.4467387199401855,7.404767036437988,0.0,7.404767036437988,7.404767036437988,7.404767036437988,0.0,5384612
2013-04-30,6.408816814422607,7.361208915710449,0.0,7.491880893707275,7.317652225494385,7.404767036437988,0.0,65771178
2013-05-02,6.5225830078125,7.491880893707275,0.0,7.5354390144348145,7.361208915710449,7.404767036437988,0.0,87612560
2013-05-03,6.4467387199401855,7.404767036437988,0.0,7.491880893707275,7.274094104766846,7.491880893707275,0.0,65895152
2013-05-07,6.5225830078125,7.491880893707275,0.0,7.5354390144348145,7.1434221267700195,7.404767036437988,0.0,110781155
2013-05-08,6.939724445343018,7.971013069152832,0.0,8.014571189880371,7.448324203491211,7.448324203491211,0.0,240344057
2013-05-09,6.977647304534912,8.014571189880371,0.0,8.014571189880371,7.796783924102783,8.014571189880371,0.0,81097143
2013-05-10,7.053490161895752,8.101685523986816,0.0,8.2323579788208,7.883899211883545,7.971013069152832,0.0,119157793
2013-05-13,7.205178737640381,8.27591609954834,0.0,8.363030433654785,8.058128356933594,8.188800811767578,0.0,315271418
2013-05-14,7.01556921005249,8.058128356933594,0.0,8.188800811767578,7.883899211883545,8.101685523986816,0.0,309667784
2013-05-15,7.091412544250488,8.145242691040039,0.0,8.27591609954834,8.058128356933594,8.101685523986816,0.0,133486455
2013-05-16,7.281022548675537,8.363030433654785,0.0,8.49370288848877,8.145242691040039,8.188800811767578,0.0,420302926
2013-05-17,7.394789218902588,8.49370288848877,0.0,8.537260055541992,8.319473266601562,8.406587600708008,0.0,238456091
2013-05-20,7.887775897979736,9.05994987487793,0.0,9.147065162658691,8.537260055541992,8.624375343322754,0.0,403495584
2013-05-21,7.736085891723633,8.885720252990723,0.0,9.321293830871582,8.7114896774292,9.05994987487793,0.0,433011773
2013-05-22,7.660242557525635,8.798604965209961,0.0,8.972834587097168,8.580818176269531,8.885720252990723,0.0,519235478
2013-05-23,7.963619232177734,9.147065162658691,0.0,9.234180450439453,8.7114896774292,8.798604965209961,0.0,534683122
2013-05-27,8.039463996887207,9.234180450439453,0.0,9.408409118652344,9.05994987487793,9.234180450439453,0.0,410914636
2013-05-28,8.494526863098145,9.756869316101074,0.0,9.84398365020752,9.321293830871582,9.321293830871582,0.0,391424860
2013-05-29,8.342839241027832,9.58263874053955,0.0,9.931098937988281,9.495524406433105,9.756869316101074,0.0,374935604
2013-05-30,8.342839241027832,9.58263874053955,0.0,9.669754028320312,9.234180450439453,9.495524406433105,0.0,372132180
2013-05-31,8.418681144714355,9.669754028320312,0.0,9.756869316101074,9.321293830871582,9.669754028320312,0.0,695899045
2013-06-03,7.8119306564331055,8.972834587097168,0.0,9.58263874053955,8.972834587097168,9.58263874053955,0.0,640292258
2013-06-04,7.887775897979736,9.05994987487793,0.0,9.147065162658691,8.798604965209961,9.05994987487793,0.0,329759524
2013-06-05,7.546478748321533,8.667933464050293,0.0,8.972834587097168,8.624375343322754,8.972834587097168,0.0,254323754
2013-06-06,6.598426818847656,7.578996181488037,0.0,8.580818176269531,7.5354390144348145,8.580818176269531,0.0,815789549
2013-06-07,7.281022548675537,8.363030433654785,0.0,8.406587600708008,7.448324203491211,7.491880893707275,0.0,616218077
2013-06-10,7.356866836547852,8.45014476776123,0.0,8.45014476776123,8.101685523986816,8.406587600708008,0.0,64050117
2013-06-11,6.901803493499756,7.927455902099609,0.0,8.188800811767578,7.404767036437988,8.014571189880371,0.0,174435359
2013-06-12,5.877908706665039,6.751404762268066,0.0,7.971013069152832,6.098042964935303,7.753225803375244,0.0,308492440
2013-06-13,5.65037727355957,6.490059852600098,0.0,6.490059852600098,5.880256175994873,6.054484844207764,0.0,277076117
2013-06-14,6.219206809997559,7.1434221267700195,0.0,7.274094104766846,6.620731830596924,6.882077217102051,0.0,211443033
2013-06-17,6.105441093444824,7.012749195098877,0.0,7.230536937713623,6.969192028045654,7.186978816986084,0.0,81760749
2013-06-18,5.764143466949463,6.620731830596924,0.0,7.186978816986084,6.402945041656494,7.056306838989258,0.0,174974303
2013-06-19,5.498688697814941,6.315830230712891,0.0,6.794961929321289,6.010928153991699,6.7078471183776855,0.0,254797152
2013-06-20,5.1953125,5.967370986938477,0.0,6.272273063659668,5.880256175994873,5.9238128662109375,0.0,153237150
2013-06-21,5.005702495574951,5.749582767486572,0.0,5.9238128662109375,5.183335781097412,5.836698055267334,0.0,265157032
2013-06-24,4.588560581207275,5.270451068878174,0.0,5.749582767486572,5.270451068878174,5.531795978546143,0.0,111346845
2013-06-25,4.929859638214111,5.662467956542969,0.0,5.662467956542969,4.747762203216553,5.357565879821777,0.0,258715081
2013-06-26,5.15739107131958,5.9238128662109375,0.0,5.967370986938477,5.270451068878174,5.575353145599365,0.0,192761844
2013-06-27,5.005702495574951,5.749582767486572,0.0,6.098042964935303,5.48823881149292,6.054484844207764,0.0,174639113
2013-06-28,5.081546306610107,5.836698055267334,0.0,5.9238128662109375,5.618910789489746,5.836698055267334,0.0,116765091
2013-07-02,5.15739107131958,5.9238128662109375,0.0,5.9238128662109375,5.749582767486572,5.880256175994873,0.0,58046093
2013-07-03,5.422844886779785,6.228714942932129,0.0,6.315830230712891,5.793140888214111,5.836698055267334,0.0,227223685
2013-07-04,5.2711567878723145,6.054484844207764,0.0,6.315830230712891,5.880256175994873,6.228714942932129,0.0,114485573
2013-07-05,5.422844886779785,6.228714942932129,0.0,6.228714942932129,5.967370986938477,6.141600131988525,0.0,52000170
2013-07-08,5.68829870223999,6.53361701965332,0.0,6.53361701965332,6.054484844207764,6.141600131988525,0.0,148084186
2013-07-09,5.802065372467041,6.664289951324463,0.0,6.838520050048828,6.402945041656494,6.446503162384033,0.0,246484797
2013-07-10,5.2711567878723145,6.054484844207764,0.0,6.664289951324463,5.793140888214111,6.620731830596924,0.0,204736144
2013-07-11,5.726221084594727,6.577175140380859,0.0,6.620731830596924,6.185157775878906,6.185157775878906,0.0,171125478
2013-07-12,5.68829870223999,6.53361701965332,0.0,6.577175140380859,6.272273063659668,6.53361701965332,0.0,124667298
2013-07-15,5.991674900054932,6.882077217102051,0.0,6.882077217102051,6.577175140380859,6.577175140380859,0.0,147040392
2013-07-16,6.1433634757995605,7.056306838989258,0.0,7.056306838989258,6.794961929321289,6.882077217102051,0.0,171494760
2013-07-17,6.295051097869873,7.230536937713623,0.0,7.274094104766846,7.012749195098877,7.056306838989258,0.0,142146741
2013-07-18,6.636348724365234,7.622553825378418,0.0,7.622553825378418,7.186978816986084,7.230536937713623,0.0,217229413
2013-07-19,6.636348724365234,7.622553825378418,0.0,7.883899211883545,7.056306838989258,7.622553825378418,0.0,352385962
2013-07-23,7.091412544250488,8.145242691040039,0.0,8.188800811767578,7.840341091156006,7.927455902099609,0.0,378019692
2013-07-24,7.129334926605225,8.188800811767578,0.0,8.363030433654785,8.014571189880371,8.188800811767578,0.0,353530886
2013-07-25,6.712193012237549,7.70966911315918,0.0,8.145242691040039,7.70966911315918,8.101685523986816,0.0,370134015
2013-07-26,6.750114440917969,7.753225803375244,0.0,7.840341091156006,7.491880893707275,7.796783924102783,0.0,305325588
2013-07-29,6.370895862579346,7.317652225494385,0.0,7.666110992431641,7.317652225494385,7.578996181488037,0.0,202146461
2013-07-30,6.105441093444824,7.012749195098877,0.0,7.448324203491211,6.969192028045654,7.317652225494385,0.0,171738691
2013-07-31,5.9537529945373535,6.838520050048828,0.0,7.012749195098877,6.620731830596924,7.012749195098877,0.0,290248834
2013-08-01,6.181285381317139,7.0998640060424805,0.0,7.0998640060424805,6.751404762268066,6.925634860992432,0.0,214407164
2013-08-02,5.915831089019775,6.794961929321289,0.0,7.0998640060424805,6.664289951324463,7.0998640060424805,0.0,308956999
2013-08-05,5.839986801147461,6.7078471183776855,0.0,6.794961929321289,6.53361701965332,6.751404762268066,0.0,141056571
2013-08-06,5.9537529945373535,6.838520050048828,0.0,7.012749195098877,6.577175140380859,6.577175140380859,0.0,234568696
2013-08-07,6.1433634757995605,7.056306838989258,0.0,7.056306838989258,6.794961929321289,6.794961929321289,0.0,338235685
2013-08-08,6.219206809997559,7.1434221267700195,0.0,7.230536937713623,7.0998640060424805,7.1434221267700195,0.0,262569300
2013-08-09,6.1433634757995605,7.056306838989258,0.0,7.186978816986084,7.012749195098877,7.1434221267700195,0.0,114047416
2013-08-13,6.4467387199401855,7.404767036437988,0.0,7.404767036437988,7.056306838989258,7.0998640060424805,0.0,308666119
2013-08-14,6.598426818847656,7.578996181488037,0.0,7.622553825378418,7.361208915710449,7.361208915710449,0.0,308831073
2013-08-15,6.8638811111450195,7.883899211883545,0.0,7.883899211883545,7.361208915710449,7.448324203491211,0.0,374740574
2013-08-16,6.788037300109863,7.796783924102783,0.0,7.971013069152832,7.753225803375244,7.796783924102783,0.0,267908341
2013-08-19,6.181285381317139,7.0998640060424805,0.0,7.753225803375244,7.0998640060424805,7.70966911315918,0.0,372958445
2013-08-20,6.067518711090088,6.969192028045654,0.0,7.0998640060424805,6.838520050048828,6.969192028045654,0.0,324552378
2013-08-21,6.332973003387451,7.274094104766846,0.0,7.448324203491211,6.925634860992432,6.925634860992432,0.0,317249954
2013-08-22,6.105441093444824,7.012749195098877,0.0,7.317652225494385,6.838520050048828,7.186978816986084,0.0,391809525
2013-08-23,5.839986801147461,6.7078471183776855,0.0,7.0998640060424805,6.7078471183776855,7.0998640060424805,0.0,388840228
2013-08-26,5.612454891204834,6.446503162384033,0.0,6.925634860992432,6.446503162384033,6.794961929321289,0.0,258499733
2013-08-27,5.11946964263916,5.880256175994873,0.0,6.402945041656494,5.880256175994873,6.402945041656494,0.0,281800223
2013-08-28,4.7402496337890625,5.444681167602539,0.0,5.836698055267334,5.357565879821777,5.662467956542969,0.0,635107841
2013-08-29,4.8160929679870605,5.531795978546143,0.0,5.662467956542969,5.401124000549316,5.531795978546143,0.0,495754308
2013-08-30,4.929859638214111,5.662467956542969,0.0,5.793140888214111,5.575353145599365,5.575353145599365,0.0,401270363
2013-09-02,5.384922981262207,6.185157775878906,0.0,6.185157775878906,5.662467956542969,5.749582767486572,0.0,295397896
2013-09-03,5.005702495574951,5.749582767486572,0.0,6.228714942932129,5.749582767486572,6.141600131988525,0.0,410167692
2013-09-04,4.778171062469482,5.48823881149292,0.0,5.836698055267334,5.401124000549316,5.749582767486572,0.0,240835821
2013-09-05,4.854015350341797,5.575353145599365,0.0,5.836698055267334,5.531795978546143,5.575353145599365,0.0,354588684
2013-09-06,5.11946964263916,5.880256175994873,0.0,5.9238128662109375,5.531795978546143,5.618910789489746,0.0,295119987
2013-09-09,5.422844886779785,6.228714942932129,0.0,6.272273063659668,6.010928153991699,6.010928153991699,0.0,448021489
2013-09-10,5.460766792297363,6.272273063659668,0.0,6.577175140380859,6.228714942932129,6.272273063659668,0.0,652307768
2013-09-11,5.498688697814941,6.315830230712891,0.0,6.402945041656494,6.185157775878906,6.315830230712891,0.0,364089929
2013-09-12,5.498688697814941,6.315830230712891,0.0,6.53361701965332,6.272273063659668,6.3593878746032715,0.0,354538406
2013-09-13,5.498688697814941,6.315830230712891,0.0,6.446503162384033,6.228714942932129,6.315830230712891,0.0,235258705
2013-09-16,6.295051097869873,7.230536937713623,0.0,7.230536937713623,6.577175140380859,6.620731830596924,0.0,662458958
2013-09-17,6.067518711090088,6.969192028045654,0.0,7.186978816986084,6.882077217102051,7.1434221267700195,0.0,467447556
2013-09-18,6.370895862579346,7.317652225494385,0.0,7.317652225494385,7.012749195098877,7.012749195098877,0.0,488043802
2013-09-19,6.5225830078125,7.491880893707275,0.0,7.622553825378418,7.404767036437988,7.578996181488037,0.0,434969762
2013-09-20,6.4467387199401855,7.404767036437988,0.0,7.5354390144348145,7.361208915710449,7.448324203491211,0.0,191897698
2013-09-23,6.029597282409668,6.925634860992432,0.0,7.361208915710449,6.882077217102051,7.317652225494385,0.0,404255845
2013-09-24,5.915831089019775,6.794961929321289,0.0,7.056306838989258,6.7078471183776855,6.882077217102051,0.0,323816109
2013-09-25,6.332973003387451,7.274094104766846,0.0,7.274094104766846,6.882077217102051,6.882077217102051,0.0,346676261
2013-09-26,6.029597282409668,6.925634860992432,0.0,7.317652225494385,6.882077217102051,7.186978816986084,0.0,282446611
2013-09-27,5.991674900054932,6.882077217102051,0.0,7.0998640060424805,6.882077217102051,7.012749195098877,0.0,169836261
2013-09-30,5.877908706665039,6.751404762268066,0.0,6.794961929321289,6.620731830596924,6.751404762268066,0.0,161066809
2013-10-01,6.067518711090088,6.969192028045654,0.0,7.0998640060424805,6.751404762268066,6.838520050048828,0.0,286724868
2013-10-02,6.1433634757995605,7.056306838989258,0.0,7.1434221267700195,6.925634860992432,7.012749195098877,0.0,226572476
2013-10-03,6.295051097869873,7.230536937713623,0.0,7.361208915710449,7.1434221267700195,7.186978816986084,0.0,361500934
2013-10-04,6.48466157913208,7.448324203491211,0.0,7.5354390144348145,7.230536937713623,7.230536937713623,0.0,312252991
2013-10-07,6.370895862579346,7.317652225494385,0.0,7.622553825378418,7.274094104766846,7.448324203491211,0.0,364022661
2013-10-08,6.295051097869873,7.230536937713623,0.0,7.491880893707275,7.230536937713623,7.317652225494385,0.0,249581856
2013-10-09,6.712193012237549,7.70966911315918,0.0,7.70966911315918,7.274094104766846,7.317652225494385,0.0,413480328
2013-10-10,7.053490161895752,8.101685523986816,0.0,8.101685523986816,7.753225803375244,7.753225803375244,0.0,427615911
2013-10-11,7.01556921005249,8.058128356933594,0.0,8.27591609954834,7.971013069152832,8.27591609954834,0.0,305251893
2013-10-14,6.901803493499756,7.927455902099609,0.0,7.971013069152832,7.796783924102783,7.971013069152832,0.0,217841823
2013-10-15,7.167256832122803,8.2323579788208,0.0,8.363030433654785,7.971013069152832,8.014571189880371,0.0,320757735
2013-10-16,7.053490161895752,8.101685523986816,0.0,8.27591609954834,8.014571189880371,8.2323579788208,0.0,200396014
