Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2010-01-29,14.305262565612793,31.96089744567871,0.0,32.42409896850586,31.96089744567871,32.19249725341797,0.0,1154573
2010-02-01,14.40892219543457,32.19249725341797,0.0,32.19249725341797,31.96089744567871,31.96089744567871,0.0,621867
2010-02-02,14.305262565612793,31.96089744567871,0.0,32.19249725341797,31.96089744567871,32.19249725341797,0.0,1007445
2010-02-03,14.40892219543457,32.19249725341797,0.0,32.42409896850586,32.19249725341797,32.19249725341797,0.0,776659
2010-02-04,14.616246223449707,32.65570068359375,0.0,32.88730239868164,32.19249725341797,32.19249725341797,0.0,871866
2010-02-05,14.512589454650879,32.42409896850586,0.0,32.65570068359375,32.42409896850586,32.42409896850586,0.0,451099
2010-02-08,14.512589454650879,32.42409896850586,0.0,32.65570068359375,32.19249725341797,32.42409896850586,0.0,406518
2010-02-09,14.616246223449707,32.65570068359375,0.0,32.88730239868164,32.19249725341797,32.65570068359375,0.0,658784
2010-02-10,15.030895233154297,33.58210372924805,0.0,33.81370544433594,32.88730239868164,32.88730239868164,0.0,2421192
2010-02-11,15.030895233154297,33.58210372924805,0.0,33.58210372924805,33.350502014160156,33.58210372924805,0.0,335383
2010-02-12,14.823573112487793,33.118900299072266,0.0,33.350502014160156,33.118900299072266,33.350502014160156,0.0,643564
2010-02-15,14.823573112487793,33.118900299072266,0.0,33.350502014160156,32.88730239868164,33.350502014160156,0.0,460706
2010-02-16,14.719908714294434,32.88730239868164,0.0,33.350502014160156,32.88730239868164,33.350502014160156,0.0,527416
2010-02-17,15.030895233154297,33.58210372924805,0.0,33.81370544433594,33.118900299072266,33.350502014160156,0.0,2295113
2010-02-18,15.030895233154297,33.58210372924805,0.0,34.04530334472656,33.350502014160156,33.58210372924805,0.0,1734018
2010-02-19,15.13455581665039,33.81370544433594,0.0,33.81370544433594,33.350502014160156,33.58210372924805,0.0,1158027
2010-02-22,15.341882705688477,34.27690505981445,0.0,34.27690505981445,33.81370544433594,33.81370544433594,0.0,1122729
2010-02-23,15.341882705688477,34.27690505981445,0.0,34.508506774902344,34.04530334472656,34.27690505981445,0.0,2234233
2010-02-24,15.2382173538208,34.04530334472656,0.0,34.27690505981445,34.04530334472656,34.04530334472656,0.0,1687818
2010-02-25,15.08840274810791,32.65570068359375,1.065363,33.118900299072266,32.65570068359375,33.118900299072266,0.0,983049
2010-02-26,15.195411682128906,32.88730239868164,0.0,32.88730239868164,32.65570068359375,32.88730239868164,0.0,1099413
2010-03-02,15.195411682128906,32.88730239868164,0.0,33.118900299072266,32.65570068359375,32.88730239868164,0.0,1430479
2010-03-03,14.981393814086914,32.42409896850586,0.0,33.118900299072266,32.42409896850586,32.88730239868164,0.0,1092397
2010-03-04,15.195411682128906,32.88730239868164,0.0,32.88730239868164,32.42409896850586,32.65570068359375,0.0,666988
2010-03-05,15.195411682128906,32.88730239868164,0.0,32.88730239868164,32.65570068359375,32.88730239868164,0.0,324696
2010-03-08,15.195411682128906,32.88730239868164,0.0,33.118900299072266,32.65570068359375,32.88730239868164,0.0,1121974
2010-03-09,15.195411682128906,32.88730239868164,0.0,32.88730239868164,32.65570068359375,32.65570068359375,0.0,278928
2010-03-10,15.08840274810791,32.65570068359375,0.0,32.88730239868164,32.42409896850586,32.88730239868164,0.0,431993
2010-03-11,15.40943431854248,33.350502014160156,0.0,33.350502014160156,32.42409896850586,32.65570068359375,0.0,1721497
2010-03-12,15.516443252563477,33.58210372924805,0.0,33.58210372924805,33.118900299072266,33.58210372924805,0.0,1689437
2010-03-15,15.40943431854248,33.350502014160156,0.0,33.58210372924805,32.88730239868164,33.350502014160156,0.0,845420
2010-03-16,15.516443252563477,33.58210372924805,0.0,33.58210372924805,33.118900299072266,33.58210372924805,0.0,794578
2010-03-17,15.837471961975098,34.27690505981445,0.0,34.27690505981445,33.81370544433594,33.81370544433594,0.0,3714906
2010-03-18,15.623457908630371,33.81370544433594,0.0,34.74010467529297,33.81370544433594,34.508506774902344,0.0,1006257
2010-03-19,15.837471961975098,34.27690505981445,0.0,34.27690505981445,33.81370544433594,33.81370544433594,0.0,576099
2010-03-22,15.623457908630371,33.81370544433594,0.0,34.27690505981445,33.58210372924805,33.81370544433594,0.0,1780434
2010-03-23,15.623457908630371,33.81370544433594,0.0,33.81370544433594,33.350502014160156,33.81370544433594,0.0,883632
2010-03-24,15.623457908630371,33.81370544433594,0.0,34.04530334472656,33.58210372924805,33.81370544433594,0.0,1149931
2010-03-25,15.623457908630371,33.81370544433594,0.0,34.04530334472656,33.58210372924805,33.81370544433594,0.0,779034
2010-03-26,15.516443252563477,33.58210372924805,0.0,33.81370544433594,33.350502014160156,33.58210372924805,0.0,992116
2010-03-29,15.516443252563477,33.58210372924805,0.0,33.81370544433594,33.350502014160156,33.81370544433594,0.0,403280
2010-03-30,15.837471961975098,34.27690505981445,0.0,34.27690505981445,33.350502014160156,33.58210372924805,0.0,1004422
2010-03-31,15.516443252563477,33.58210372924805,0.0,34.27690505981445,33.58210372924805,34.27690505981445,0.0,1730024
2010-04-01,15.730462074279785,34.04530334472656,0.0,34.27690505981445,33.58210372924805,33.81370544433594,0.0,1969337
2010-04-02,15.623457908630371,33.81370544433594,0.0,34.04530334472656,33.81370544433594,34.04530334472656,0.0,1393778
2010-04-05,15.623457908630371,33.81370544433594,0.0,34.04530334472656,33.58210372924805,33.81370544433594,0.0,319731
2010-04-07,15.516443252563477,33.58210372924805,0.0,34.27690505981445,33.58210372924805,33.81370544433594,0.0,1265108
2010-04-08,15.516443252563477,33.58210372924805,0.0,33.81370544433594,33.350502014160156,33.81370544433594,0.0,1318864
2010-04-09,15.40943431854248,33.350502014160156,0.0,33.58210372924805,33.350502014160156,33.350502014160156,0.0,2399172
2010-04-12,15.302421569824219,33.118900299072266,0.0,33.350502014160156,32.65570068359375,32.88730239868164,0.0,2381253
2010-04-16,15.516443252563477,33.58210372924805,0.0,34.04530334472656,32.88730239868164,33.118900299072266,0.0,1385142
2010-04-19,15.40943431854248,33.350502014160156,0.0,33.58210372924805,32.42409896850586,33.350502014160156,0.0,2027087
2010-04-20,15.516443252563477,33.58210372924805,0.0,33.81370544433594,33.350502014160156,33.350502014160156,0.0,2083326
2010-04-21,15.516443252563477,33.58210372924805,0.0,33.81370544433594,33.350502014160156,33.58210372924805,0.0,1244383
2010-04-22,15.730462074279785,34.04530334472656,0.0,34.27690505981445,33.81370544433594,33.81370544433594,0.0,1488337
2010-04-23,15.516443252563477,33.58210372924805,0.0,33.81370544433594,33.58210372924805,33.81370544433594,0.0,1253126
2010-04-26,15.623457908630371,33.81370544433594,0.0,34.04530334472656,33.58210372924805,33.81370544433594,0.0,1044685
2010-04-27,15.623457908630371,33.81370544433594,0.0,33.81370544433594,33.58210372924805,33.81370544433594,0.0,159433
2010-04-28,15.516443252563477,33.58210372924805,0.0,33.58210372924805,33.350502014160156,33.58210372924805,0.0,469558
2010-04-29,15.623457908630371,33.81370544433594,0.0,33.81370544433594,33.58210372924805,33.58210372924805,0.0,102655
2010-04-30,15.623457908630371,33.81370544433594,0.0,33.81370544433594,33.58210372924805,33.81370544433594,0.0,347796
2010-05-04,15.623457908630371,33.81370544433594,0.0,34.04530334472656,33.58210372924805,33.81370544433594,0.0,1739200
2010-05-06,15.730462074279785,34.04530334472656,0.0,34.04530334472656,33.58210372924805,33.81370544433594,0.0,713404
2010-05-07,15.623457908630371,33.81370544433594,0.0,33.81370544433594,33.350502014160156,33.58210372924805,0.0,1143131
2010-05-10,15.730462074279785,34.04530334472656,0.0,34.04530334472656,33.81370544433594,33.81370544433594,0.0,353733
2010-05-11,15.516443252563477,33.58210372924805,0.0,34.04530334472656,33.58210372924805,33.81370544433594,0.0,491147
2010-05-12,15.623457908630371,33.81370544433594,0.0,33.81370544433594,33.58210372924805,33.58210372924805,0.0,494709
2010-05-13,15.516443252563477,33.58210372924805,0.0,33.81370544433594,33.350502014160156,33.81370544433594,0.0,552243
2010-05-14,15.516443252563477,33.58210372924805,0.0,33.58210372924805,33.350502014160156,33.350502014160156,0.0,416449
2010-05-17,15.40943431854248,33.350502014160156,0.0,33.58210372924805,33.118900299072266,33.118900299072266,0.0,704876
2010-05-18,15.623457908630371,33.81370544433594,0.0,34.04530334472656,33.118900299072266,33.350502014160156,0.0,516190
2010-05-19,15.623457908630371,33.81370544433594,0.0,33.81370544433594,33.58210372924805,33.58210372924805,0.0,206713
2010-05-20,15.623457908630371,33.81370544433594,0.0,33.81370544433594,33.81370544433594,33.81370544433594,0.0,0
2010-05-21,15.623457908630371,33.81370544433594,0.0,33.81370544433594,33.81370544433594,33.81370544433594,0.0,0
2010-05-24,15.40943431854248,33.350502014160156,0.0,33.81370544433594,32.88730239868164,33.81370544433594,0.0,1764135
2010-05-25,15.302421569824219,33.118900299072266,0.0,33.350502014160156,32.88730239868164,33.118900299072266,0.0,858265
2010-05-26,15.302421569824219,33.118900299072266,0.0,33.350502014160156,33.118900299072266,33.350502014160156,0.0,209196
2010-05-27,15.40943431854248,33.350502014160156,0.0,33.350502014160156,33.118900299072266,33.350502014160156,0.0,664181
2010-05-31,15.40943431854248,33.350502014160156,0.0,33.350502014160156,33.118900299072266,33.350502014160156,0.0,608158
2010-06-01,15.40943431854248,33.350502014160156,0.0,33.350502014160156,33.118900299072266,33.350502014160156,0.0,471069
2010-06-02,15.40943431854248,33.350502014160156,0.0,33.58210372924805,33.118900299072266,33.350502014160156,0.0,540909
2010-06-03,15.623457908630371,33.81370544433594,0.0,33.81370544433594,33.350502014160156,33.350502014160156,0.0,846931
2010-06-04,15.516443252563477,33.58210372924805,0.0,33.81370544433594,33.350502014160156,33.58210372924805,0.0,885252
2010-06-07,15.516443252563477,33.58210372924805,0.0,33.81370544433594,33.118900299072266,33.118900299072266,0.0,586246
2010-06-08,15.40943431854248,33.350502014160156,0.0,33.81370544433594,33.350502014160156,33.81370544433594,0.0,136549
2010-06-09,15.516443252563477,33.58210372924805,0.0,33.58210372924805,33.350502014160156,33.58210372924805,0.0,829012
2010-06-10,15.516443252563477,33.58210372924805,0.0,33.81370544433594,33.350502014160156,33.58210372924805,0.0,530978
2010-06-11,15.40943431854248,33.350502014160156,0.0,33.58210372924805,33.350502014160156,33.58210372924805,0.0,1031408
2010-06-14,15.40943431854248,33.350502014160156,0.0,33.350502014160156,33.350502014160156,33.350502014160156,0.0,828257
2010-06-15,15.40943431854248,33.350502014160156,0.0,33.350502014160156,33.118900299072266,33.350502014160156,0.0,1060121
2010-06-16,15.40943431854248,33.350502014160156,0.0,33.58210372924805,33.350502014160156,33.350502014160156,0.0,500322
2010-06-17,15.40943431854248,33.350502014160156,0.0,33.58210372924805,33.350502014160156,33.350502014160156,0.0,278280
2010-06-18,15.516443252563477,33.58210372924805,0.0,33.58210372924805,33.350502014160156,33.350502014160156,0.0,1300514
2010-06-21,15.516443252563477,33.58210372924805,0.0,33.81370544433594,33.58210372924805,33.58210372924805,0.0,1728945
2010-06-22,15.623457908630371,33.81370544433594,0.0,33.81370544433594,33.58210372924805,33.58210372924805,0.0,151338
2010-06-23,15.623457908630371,33.81370544433594,0.0,33.81370544433594,33.58210372924805,33.58210372924805,0.0,475279
2010-06-24,15.40943431854248,33.350502014160156,0.0,33.81370544433594,33.350502014160156,33.81370544433594,0.0,499350
2010-06-25,15.40943431854248,33.350502014160156,0.0,33.58210372924805,33.350502014160156,33.350502014160156,0.0,880394
2010-06-28,15.516443252563477,33.58210372924805,0.0,33.58210372924805,33.350502014160156,33.58210372924805,0.0,1494490
2010-06-29,15.516443252563477,33.58210372924805,0.0,33.58210372924805,33.350502014160156,33.350502014160156,0.0,1275686
2010-06-30,15.40943431854248,33.350502014160156,0.0,33.81370544433594,33.350502014160156,33.350502014160156,0.0,548897
2010-07-02,15.40943431854248,33.350502014160156,0.0,33.58210372924805,33.350502014160156,33.58210372924805,0.0,526768
2010-07-05,15.516443252563477,33.58210372924805,0.0,33.58210372924805,33.350502014160156,33.58210372924805,0.0,847579
2010-07-06,15.623457908630371,33.81370544433594,0.0,33.81370544433594,33.58210372924805,33.58210372924805,0.0,1058071
2010-07-07,15.516443252563477,33.58210372924805,0.0,34.04530334472656,33.58210372924805,33.81370544433594,0.0,670550
2010-07-08,15.623457908630371,33.81370544433594,0.0,34.04530334472656,33.58210372924805,33.81370544433594,0.0,2206599
2010-07-09,15.837471961975098,34.27690505981445,0.0,34.508506774902344,33.81370544433594,34.04530334472656,0.0,3145607
2010-07-12,15.944483757019043,34.508506774902344,0.0,34.97170639038086,34.508506774902344,34.74010467529297,0.0,3505170
2010-07-13,16.05149269104004,34.74010467529297,0.0,34.97170639038086,34.508506774902344,34.74010467529297,0.0,2115710
2010-07-14,15.944483757019043,34.508506774902344,0.0,34.74010467529297,34.508506774902344,34.74010467529297,0.0,585382
2010-07-15,15.944483757019043,34.508506774902344,0.0,34.74010467529297,34.508506774902344,34.74010467529297,0.0,467615
2010-07-16,16.05149269104004,34.74010467529297,0.0,34.74010467529297,34.27690505981445,34.508506774902344,0.0,657273
2010-07-19,16.05149269104004,34.74010467529297,0.0,34.74010467529297,34.27690505981445,34.508506774902344,0.0,534756
2010-07-20,15.944483757019043,34.508506774902344,0.0,34.74010467529297,34.508506774902344,34.74010467529297,0.0,994167
2010-07-21,15.837471961975098,34.27690505981445,0.0,34.74010467529297,34.27690505981445,34.508506774902344,0.0,658244
2010-07-22,16.05149269104004,34.74010467529297,0.0,34.74010467529297,34.27690505981445,34.508506774902344,0.0,1701527
2010-07-23,15.837471961975098,34.27690505981445,0.0,34.74010467529297,34.27690505981445,34.74010467529297,0.0,2070481
2010-07-27,15.944483757019043,34.508506774902344,0.0,34.74010467529297,34.27690505981445,34.27690505981445,0.0,2098762
2010-07-28,16.158504486083984,34.97170639038086,0.0,35.20330810546875,34.508506774902344,34.508506774902344,0.0,2596494
2010-07-29,15.944483757019043,34.508506774902344,0.0,34.97170639038086,34.508506774902344,34.74010467529297,0.0,1566273
2010-07-30,15.944483757019043,34.508506774902344,0.0,34.74010467529297,34.27690505981445,34.508506774902344,0.0,1015756
2010-08-02,16.05149269104004,34.74010467529297,0.0,34.97170639038086,34.508506774902344,34.74010467529297,0.0,1800836
2010-08-03,15.944483757019043,34.508506774902344,0.0,34.74010467529297,34.508506774902344,34.508506774902344,0.0,1483587
2010-08-04,15.944483757019043,34.508506774902344,0.0,34.74010467529297,34.508506774902344,34.74010467529297,0.0,977220
2010-08-05,16.05149269104004,34.74010467529297,0.0,34.97170639038086,34.508506774902344,34.74010467529297,0.0,725710
2010-08-06,16.05149269104004,34.74010467529297,0.0,34.97170639038086,34.74010467529297,34.97170639038086,0.0,1195700
2010-08-09,16.158504486083984,34.97170639038086,0.0,34.97170639038086,34.74010467529297,34.74010467529297,0.0,523746
2010-08-10,16.05149269104004,34.74010467529297,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,949263
2010-08-11,16.158504486083984,34.97170639038086,0.0,34.97170639038086,34.74010467529297,34.97170639038086,0.0,403927
2010-08-16,16.05149269104004,34.74010467529297,0.0,34.97170639038086,34.74010467529297,34.74010467529297,0.0,677674
2010-08-17,16.05149269104004,34.74010467529297,0.0,34.97170639038086,34.74010467529297,34.74010467529297,0.0,622839
2010-08-18,16.158504486083984,34.97170639038086,0.0,34.97170639038086,34.74010467529297,34.74010467529297,0.0,1306343
2010-08-19,16.158504486083984,34.97170639038086,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,3327386
2010-08-20,16.158504486083984,34.97170639038086,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,1033783
2010-08-23,16.158504486083984,34.97170639038086,0.0,34.97170639038086,34.74010467529297,34.97170639038086,0.0,928321
2010-08-24,16.05149269104004,34.74010467529297,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,1206818
2010-08-25,16.05149269104004,34.74010467529297,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,1092721
2010-08-26,16.05149269104004,34.74010467529297,0.0,34.97170639038086,34.74010467529297,34.97170639038086,0.0,881042
2010-08-27,16.2655086517334,35.20330810546875,0.0,35.43490982055664,34.97170639038086,34.97170639038086,0.0,1391835
2010-08-30,16.479534149169922,35.666507720947266,0.0,35.666507720947266,35.20330810546875,35.43490982055664,0.0,1287129
2010-08-31,16.5865421295166,35.898109436035156,0.0,35.898109436035156,35.43490982055664,35.666507720947266,0.0,987151
2010-09-01,16.5865421295166,35.898109436035156,0.0,36.36131286621094,35.666507720947266,35.898109436035156,0.0,1523959
2010-09-02,16.5865421295166,35.898109436035156,0.0,36.36131286621094,35.898109436035156,36.12971115112305,0.0,1464265
2010-09-03,16.5865421295166,35.898109436035156,0.0,36.12971115112305,35.898109436035156,36.12971115112305,0.0,1973223
2010-09-06,16.80056381225586,36.36131286621094,0.0,36.36131286621094,35.898109436035156,36.12971115112305,0.0,1864631
2010-09-07,16.514314651489258,34.74010467529297,1.019043,35.20330810546875,34.74010467529297,35.20330810546875,0.0,1836134
2010-09-08,16.624408721923828,34.97170639038086,0.0,34.97170639038086,34.74010467529297,34.74010467529297,0.0,485965
2010-09-09,16.7345027923584,35.20330810546875,0.0,35.43490982055664,34.97170639038086,34.97170639038086,0.0,940843
2010-09-10,16.624408721923828,34.97170639038086,0.0,35.43490982055664,34.97170639038086,35.20330810546875,0.0,493090
2010-09-13,16.7345027923584,35.20330810546875,0.0,35.20330810546875,34.97170639038086,35.20330810546875,0.0,888382
2010-09-14,16.7345027923584,35.20330810546875,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,1194404
2010-09-15,16.624408721923828,34.97170639038086,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,571133
2010-09-16,16.514314651489258,34.74010467529297,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,342939
2010-09-17,16.624408721923828,34.97170639038086,0.0,34.97170639038086,34.74010467529297,34.97170639038086,0.0,724522
2010-09-20,16.624408721923828,34.97170639038086,0.0,34.97170639038086,34.74010467529297,34.74010467529297,0.0,233159
2010-09-21,16.514314651489258,34.74010467529297,0.0,34.97170639038086,34.74010467529297,34.97170639038086,0.0,1992113
2010-09-22,16.514314651489258,34.74010467529297,0.0,34.97170639038086,34.74010467529297,34.97170639038086,0.0,953364
2010-09-23,16.514314651489258,34.74010467529297,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,1021154
2010-09-24,16.7345027923584,35.20330810546875,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,656517
2010-09-27,16.514314651489258,34.74010467529297,0.0,35.20330810546875,34.74010467529297,35.20330810546875,0.0,2181016
2010-09-28,16.624408721923828,34.97170639038086,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,955739
2010-09-29,16.7345027923584,35.20330810546875,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,1926159
2010-09-30,16.7345027923584,35.20330810546875,0.0,35.20330810546875,34.97170639038086,34.97170639038086,0.0,829444
2010-10-01,16.624408721923828,34.97170639038086,0.0,35.20330810546875,34.97170639038086,34.97170639038086,0.0,745571
2010-10-04,16.514314651489258,34.74010467529297,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,1172600
2010-10-05,16.7345027923584,35.20330810546875,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,855135
2010-10-06,16.624408721923828,34.97170639038086,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,745032
2010-10-07,16.624408721923828,34.97170639038086,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,1234560
2010-10-08,16.514314651489258,34.74010467529297,0.0,34.97170639038086,34.74010467529297,34.97170639038086,0.0,1411480
2010-10-11,16.624408721923828,34.97170639038086,0.0,34.97170639038086,34.74010467529297,34.74010467529297,0.0,607187
2010-10-12,16.514314651489258,34.74010467529297,0.0,34.97170639038086,34.74010467529297,34.97170639038086,0.0,505395
2010-10-13,16.514314651489258,34.74010467529297,0.0,34.97170639038086,34.508506774902344,34.97170639038086,0.0,4954216
2010-10-14,16.404218673706055,34.508506774902344,0.0,34.74010467529297,34.27690505981445,34.74010467529297,0.0,6662436
2010-10-15,16.404218673706055,34.508506774902344,0.0,34.74010467529297,34.508506774902344,34.74010467529297,0.0,2941484
2010-10-18,16.294126510620117,34.27690505981445,0.0,34.74010467529297,34.27690505981445,34.508506774902344,0.0,1197643
2010-10-19,16.404218673706055,34.508506774902344,0.0,34.508506774902344,34.27690505981445,34.508506774902344,0.0,1123053
2010-10-20,16.514314651489258,34.74010467529297,0.0,34.74010467529297,34.508506774902344,34.508506774902344,0.0,615822
2010-10-21,16.514314651489258,34.74010467529297,0.0,34.74010467529297,34.508506774902344,34.508506774902344,0.0,663102
2010-10-22,16.404218673706055,34.508506774902344,0.0,34.74010467529297,34.508506774902344,34.508506774902344,0.0,385145
2010-10-26,16.404218673706055,34.508506774902344,0.0,34.74010467529297,34.508506774902344,34.74010467529297,0.0,435555
2010-10-27,16.294126510620117,34.27690505981445,0.0,34.508506774902344,34.27690505981445,34.508506774902344,0.0,3415900
2010-10-28,16.294126510620117,34.27690505981445,0.0,34.27690505981445,33.81370544433594,34.27690505981445,0.0,3937811
2010-10-29,16.073932647705078,33.81370544433594,0.0,34.04530334472656,33.58210372924805,34.04530334472656,0.0,3004092
2010-11-01,16.18402099609375,34.04530334472656,0.0,34.27690505981445,33.81370544433594,34.04530334472656,0.0,2791010
2010-11-02,16.18402099609375,34.04530334472656,0.0,34.27690505981445,34.04530334472656,34.04530334472656,0.0,791340
2010-11-03,16.294126510620117,34.27690505981445,0.0,34.74010467529297,34.27690505981445,34.27690505981445,0.0,983913
2010-11-04,16.624408721923828,34.97170639038086,0.0,34.97170639038086,34.27690505981445,34.508506774902344,0.0,1760789
2010-11-05,16.624408721923828,34.97170639038086,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,2076850
2010-11-08,16.624408721923828,34.97170639038086,0.0,35.20330810546875,34.74010467529297,35.20330810546875,0.0,1418929
2010-11-09,16.7345027923584,35.20330810546875,0.0,35.20330810546875,34.74010467529297,34.97170639038086,0.0,1566057
2010-11-10,16.514314651489258,34.74010467529297,0.0,34.97170639038086,34.74010467529297,34.97170639038086,0.0,887950
2010-11-11,16.514314651489258,34.74010467529297,0.0,35.20330810546875,34.74010467529297,34.74010467529297,0.0,988878
2010-11-12,16.514314651489258,34.74010467529297,0.0,34.97170639038086,34.27690505981445,34.97170639038086,0.0,1342504
2010-11-15,16.294126510620117,34.27690505981445,0.0,34.74010467529297,34.27690505981445,34.508506774902344,0.0,1170657
2010-11-16,16.073932647705078,33.81370544433594,0.0,34.27690505981445,33.81370544433594,34.27690505981445,0.0,1674865
2010-11-17,16.073932647705078,33.81370544433594,0.0,33.81370544433594,33.58210372924805,33.81370544433594,0.0,1551053
2010-11-18,16.18402099609375,34.04530334472656,0.0,34.27690505981445,33.81370544433594,33.81370544433594,0.0,385253
2010-11-19,15.523457527160645,32.65570068359375,0.0,32.88730239868164,31.266096115112305,31.96089744567871,0.0,31020090
2010-11-22,15.523457527160645,32.65570068359375,0.0,33.118900299072266,32.42409896850586,33.118900299072266,0.0,10798973
2010-11-23,15.413355827331543,32.42409896850586,0.0,32.88730239868164,31.96089744567871,32.65570068359375,0.0,8094102
2010-11-24,15.413355827331543,32.42409896850586,0.0,32.42409896850586,32.19249725341797,32.42409896850586,0.0,1783997
2010-11-25,15.303264617919922,32.19249725341797,0.0,32.42409896850586,31.96089744567871,32.42409896850586,0.0,2650358
2010-11-26,15.303264617919922,32.19249725341797,0.0,32.19249725341797,31.96089744567871,32.19249725341797,0.0,1709299
2010-11-29,15.413355827331543,32.42409896850586,0.0,32.42409896850586,31.96089744567871,32.19249725341797,0.0,3151112
2010-11-30,15.413355827331543,32.42409896850586,0.0,32.42409896850586,32.19249725341797,32.42409896850586,0.0,1653924
2010-12-01,15.413355827331543,32.42409896850586,0.0,32.65570068359375,32.19249725341797,32.42409896850586,0.0,3182200
2010-12-02,15.413355827331543,32.42409896850586,0.0,32.88730239868164,32.19249725341797,32.42409896850586,0.0,4011537
2010-12-03,15.413355827331543,32.42409896850586,0.0,32.65570068359375,32.42409896850586,32.42409896850586,0.0,1010683
2010-12-07,15.633549690246582,32.88730239868164,0.0,33.118900299072266,32.42409896850586,32.42409896850586,0.0,2474733
2010-12-08,15.633549690246582,32.88730239868164,0.0,33.118900299072266,32.65570068359375,32.88730239868164,0.0,2907590
2010-12-09,15.853741645812988,33.350502014160156,0.0,33.58210372924805,32.88730239868164,32.88730239868164,0.0,3684790
2010-12-13,16.073932647705078,33.81370544433594,0.0,33.81370544433594,33.350502014160156,33.58210372924805,0.0,4036364
2010-12-14,16.18402099609375,34.04530334472656,0.0,34.27690505981445,33.58210372924805,33.81370544433594,0.0,3882868
2010-12-15,16.18402099609375,34.04530334472656,0.0,34.27690505981445,33.81370544433594,33.81370544433594,0.0,2256145
2010-12-16,16.84459686279297,35.43490982055664,0.0,35.666507720947266,34.04530334472656,34.27690505981445,0.0,10799081
2010-12-17,16.624408721923828,34.97170639038086,0.0,36.36131286621094,34.97170639038086,36.12971115112305,0.0,6840220
2010-12-20,16.7345027923584,35.20330810546875,0.0,35.666507720947266,34.74010467529297,35.20330810546875,0.0,3351889
2010-12-21,16.514314651489258,34.74010467529297,0.0,35.43490982055664,34.508506774902344,35.20330810546875,0.0,1552996
