Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2010-01-27,19.038440704345703,39.80763244628906,0.0,40.55402755737305,39.558837890625,40.05643081665039,0.0,6466397
2010-01-28,19.038440704345703,39.80763244628906,0.0,40.55402755737305,39.061241149902344,40.05643081665039,0.0,4123430
2010-01-29,19.395418167114258,40.55402755737305,0.0,40.55402755737305,39.31003952026367,39.31003952026367,0.0,3793543
2010-02-01,19.395418167114258,40.55402755737305,0.0,40.55402755737305,39.558837890625,40.05643081665039,0.0,1786190
2010-02-02,19.157432556152344,40.05643081665039,0.0,41.0516242980957,40.05643081665039,41.0516242980957,0.0,1702286
2010-02-03,19.87137222290039,41.549217224121094,0.0,42.04681396484375,40.30522918701172,40.30522918701172,0.0,8046898
2010-02-04,19.752382278442383,41.300418853759766,0.0,42.04681396484375,40.802825927734375,41.300418853759766,0.0,5709758
2010-02-05,19.395418167114258,40.55402755737305,0.0,41.300418853759766,39.80763244628906,39.80763244628906,0.0,6299897
2010-02-08,19.157432556152344,40.05643081665039,0.0,40.55402755737305,39.80763244628906,40.30522918701172,0.0,2611860
2010-02-09,19.038440704345703,39.80763244628906,0.0,40.05643081665039,39.31003952026367,39.80763244628906,0.0,4105343
2010-02-10,19.157432556152344,40.05643081665039,0.0,40.55402755737305,40.05643081665039,40.30522918701172,0.0,3530478
2010-02-11,19.514408111572266,40.802825927734375,0.0,41.0516242980957,40.05643081665039,40.05643081665039,0.0,8188178
2010-02-12,19.514408111572266,40.802825927734375,0.0,41.0516242980957,40.55402755737305,41.0516242980957,0.0,4390816
2010-02-15,19.157432556152344,40.05643081665039,0.0,40.802825927734375,40.05643081665039,40.802825927734375,0.0,2367686
2010-02-16,19.27642250061035,40.30522918701172,0.0,40.55402755737305,40.05643081665039,40.05643081665039,0.0,1381343
2010-02-17,19.157432556152344,40.05643081665039,0.0,41.0516242980957,40.05643081665039,40.802825927734375,0.0,3773346
2010-02-18,19.395418167114258,40.55402755737305,0.0,40.55402755737305,40.05643081665039,40.30522918701172,0.0,3567355
2010-02-19,19.87137222290039,41.549217224121094,0.0,41.549217224121094,40.30522918701172,40.55402755737305,0.0,4351024
2010-02-22,19.752382278442383,41.300418853759766,0.0,42.04681396484375,41.300418853759766,41.79801559448242,0.0,7501475
2010-02-23,20.22834587097168,42.29561233520508,0.0,42.79320526123047,41.0516242980957,41.0516242980957,0.0,9851477
2010-02-24,20.22834587097168,42.29561233520508,0.0,42.544410705566406,41.79801559448242,42.29561233520508,0.0,3148340
2010-02-25,20.585315704345703,43.0420036315918,0.0,43.0420036315918,42.29561233520508,42.544410705566406,0.0,6916160
2010-02-26,20.585315704345703,43.0420036315918,0.0,43.290802001953125,42.29561233520508,42.79320526123047,0.0,6389729
2010-03-02,20.942293167114258,43.78839874267578,0.0,44.037193298339844,43.0420036315918,43.290802001953125,0.0,9078359
2010-03-03,21.0612735748291,44.037193298339844,0.0,44.78358840942383,44.037193298339844,44.28599166870117,0.0,14161605
2010-03-04,21.30760955810547,43.0420036315918,1.492786,43.0420036315918,42.29561233520508,42.79320526123047,0.0,6867124
2010-03-05,21.1844482421875,42.79320526123047,0.0,43.53960037231445,42.29561233520508,43.0420036315918,0.0,5903892
2010-03-08,20.691781997680664,41.79801559448242,0.0,43.0420036315918,41.549217224121094,42.79320526123047,0.0,7139334
2010-03-09,20.445453643798828,41.300418853759766,0.0,42.04681396484375,41.0516242980957,41.79801559448242,0.0,3869810
2010-03-10,21.30760955810547,43.0420036315918,0.0,43.290802001953125,40.802825927734375,41.0516242980957,0.0,14401458
2010-03-11,22.169763565063477,44.78358840942383,0.0,45.032386779785156,43.290802001953125,43.290802001953125,0.0,36029169
2010-03-12,22.292926788330078,45.032386779785156,0.0,45.52998352050781,44.28599166870117,45.032386779785156,0.0,8985211
2010-03-15,22.169763565063477,44.78358840942383,0.0,45.032386779785156,44.28599166870117,44.28599166870117,0.0,3585643
2010-03-16,22.785600662231445,46.0275764465332,0.0,46.0275764465332,44.78358840942383,45.032386779785156,0.0,13511076
2010-03-17,22.908761978149414,46.27637481689453,0.0,46.77397155761719,45.778778076171875,46.52517318725586,0.0,8674114
2010-03-18,22.416095733642578,45.281185150146484,0.0,46.77397155761719,45.281185150146484,46.52517318725586,0.0,5910725
2010-03-19,23.03192710876465,46.52517318725586,0.0,46.52517318725586,45.281185150146484,45.52998352050781,0.0,11953184
2010-03-22,23.647750854492188,47.769161224365234,0.0,49.26194763183594,46.0275764465332,46.0275764465332,0.0,29872259
2010-03-23,24.633075714111328,49.759544372558594,0.0,49.759544372558594,48.266754150390625,49.01314926147461,0.0,24813129
2010-03-24,24.879405975341797,50.257137298583984,0.0,51.50112533569336,50.008338928222656,50.50593566894531,0.0,17875164
2010-03-25,24.263574600219727,49.01314926147461,0.0,50.257137298583984,48.266754150390625,50.257137298583984,0.0,10814508
2010-03-26,23.770919799804688,48.01795959472656,0.0,49.510746002197266,48.01795959472656,48.51555252075195,0.0,7523581
2010-03-29,22.908761978149414,46.27637481689453,0.0,48.51555252075195,46.0275764465332,48.266754150390625,0.0,14182606
2010-03-30,24.017250061035156,48.51555252075195,0.0,49.01314926147461,46.52517318725586,46.52517318725586,0.0,12875319
2010-03-31,24.633075714111328,49.759544372558594,0.0,50.257137298583984,49.01314926147461,49.01314926147461,0.0,19766961
2010-04-01,25.86473274230957,52.247520446777344,0.0,52.247520446777344,50.50593566894531,50.75473403930664,0.0,29630195
2010-04-02,25.372068405151367,51.2523307800293,0.0,52.49631881713867,50.75473403930664,52.247520446777344,0.0,13546245
2010-04-05,25.618396759033203,51.74992370605469,0.0,51.74992370605469,49.759544372558594,50.50593566894531,0.0,8336189
2010-04-07,25.741559982299805,51.998722076416016,0.0,52.99391174316406,51.74992370605469,52.49631881713867,0.0,17187054
2010-04-08,24.263574600219727,49.01314926147461,0.0,51.74992370605469,48.51555252075195,51.2523307800293,0.0,16255474
2010-04-09,24.756240844726562,50.008338928222656,0.0,50.008338928222656,47.769161224365234,48.266754150390625,0.0,7165962
2010-04-12,23.40142059326172,47.27156448364258,0.0,47.520362854003906,45.281185150146484,46.52517318725586,0.0,22682985
2010-04-16,22.292926788330078,45.032386779785156,0.0,46.77397155761719,45.032386779785156,46.27637481689453,0.0,16016827
2010-04-19,21.677108764648438,43.78839874267578,0.0,44.78358840942383,43.0420036315918,44.037193298339844,0.0,14578007
2010-04-20,24.140411376953125,48.76435089111328,0.0,48.76435089111328,45.032386779785156,45.032386779785156,0.0,15726229
2010-04-21,23.770919799804688,48.01795959472656,0.0,49.759544372558594,47.520362854003906,48.266754150390625,0.0,16549388
2010-04-22,23.524578094482422,47.520362854003906,0.0,49.01314926147461,47.520362854003906,47.769161224365234,0.0,13074376
2010-04-23,23.15509605407715,46.77397155761719,0.0,46.77397155761719,46.0275764465332,46.27637481689453,0.0,9116140
2010-04-26,23.647750854492188,47.769161224365234,0.0,48.266754150390625,47.520362854003906,47.520362854003906,0.0,11258543
2010-04-27,23.40142059326172,47.27156448364258,0.0,47.769161224365234,47.02276611328125,47.27156448364258,0.0,3662513
2010-04-28,22.908761978149414,46.27637481689453,0.0,47.02276611328125,46.0275764465332,46.77397155761719,0.0,8187776
2010-04-29,22.662424087524414,45.778778076171875,0.0,46.27637481689453,45.032386779785156,46.0275764465332,0.0,12217254
2010-04-30,23.15509605407715,46.77397155761719,0.0,47.02276611328125,46.0275764465332,46.27637481689453,0.0,8278813
2010-05-04,24.633075714111328,49.759544372558594,0.0,50.257137298583984,49.01314926147461,49.01314926147461,0.0,19111610
2010-05-06,24.017250061035156,48.51555252075195,0.0,49.01314926147461,48.01795959472656,48.76435089111328,0.0,13702999
2010-05-07,23.524578094482422,47.520362854003906,0.0,47.520362854003906,46.52517318725586,47.27156448364258,0.0,12295631
2010-05-10,24.017250061035156,48.51555252075195,0.0,48.76435089111328,47.520362854003906,48.01795959472656,0.0,7675412
2010-05-11,23.524578094482422,47.520362854003906,0.0,49.01314926147461,47.520362854003906,49.01314926147461,0.0,5283911
2010-05-12,23.524578094482422,47.520362854003906,0.0,48.266754150390625,47.27156448364258,47.520362854003906,0.0,6481671
2010-05-13,23.03192710876465,46.52517318725586,0.0,47.520362854003906,46.27637481689453,47.520362854003906,0.0,9910159
2010-05-14,23.15509605407715,46.77397155761719,0.0,46.77397155761719,45.032386779785156,45.778778076171875,0.0,6743430
2010-05-17,22.539264678955078,45.52998352050781,0.0,45.52998352050781,43.78839874267578,44.037193298339844,0.0,5848023
2010-05-18,23.03192710876465,46.52517318725586,0.0,46.77397155761719,45.032386779785156,45.032386779785156,0.0,3887093
2010-05-19,23.15509605407715,46.77397155761719,0.0,46.77397155761719,45.778778076171875,45.778778076171875,0.0,4361776
2010-05-20,23.15509605407715,46.77397155761719,0.0,46.77397155761719,46.77397155761719,46.77397155761719,0.0,0
2010-05-21,23.15509605407715,46.77397155761719,0.0,46.77397155761719,46.77397155761719,46.77397155761719,0.0,0
2010-05-24,22.169763565063477,44.78358840942383,0.0,46.52517318725586,44.28599166870117,46.0275764465332,0.0,12994492
2010-05-25,20.938112258911133,42.29561233520508,0.0,44.28599166870117,41.79801559448242,44.037193298339844,0.0,14389902
2010-05-26,21.1844482421875,42.79320526123047,0.0,43.0420036315918,41.79801559448242,42.79320526123047,0.0,9117346
2010-05-27,21.43077278137207,43.290802001953125,0.0,43.78839874267578,42.544410705566406,42.544410705566406,0.0,7759516
2010-05-31,22.416095733642578,45.281185150146484,0.0,45.281185150146484,43.53960037231445,43.53960037231445,0.0,7971536
2010-06-01,21.677108764648438,43.78839874267578,0.0,45.281185150146484,43.78839874267578,45.281185150146484,0.0,8137233
2010-06-02,21.55393409729004,43.53960037231445,0.0,44.28599166870117,43.290802001953125,44.037193298339844,0.0,8891962
2010-06-03,22.169763565063477,44.78358840942383,0.0,45.032386779785156,44.037193298339844,44.28599166870117,0.0,9302637
2010-06-04,22.046607971191406,44.5347900390625,0.0,45.032386779785156,44.037193298339844,45.032386779785156,0.0,5615807
2010-06-07,21.677108764648438,43.78839874267578,0.0,43.78839874267578,43.290802001953125,43.53960037231445,0.0,4650364
2010-06-08,21.55393409729004,43.53960037231445,0.0,44.037193298339844,43.290802001953125,44.037193298339844,0.0,5485882
2010-06-09,21.677108764648438,43.78839874267578,0.0,44.037193298339844,43.290802001953125,43.78839874267578,0.0,5156699
2010-06-10,21.55393409729004,43.53960037231445,0.0,44.037193298339844,43.290802001953125,43.78839874267578,0.0,4741402
2010-06-11,21.43077278137207,43.290802001953125,0.0,44.037193298339844,43.0420036315918,44.037193298339844,0.0,7225247
2010-06-14,21.55393409729004,43.53960037231445,0.0,43.78839874267578,42.79320526123047,43.53960037231445,0.0,7431137
2010-06-15,21.55393409729004,43.53960037231445,0.0,44.28599166870117,43.290802001953125,43.53960037231445,0.0,4524961
2010-06-16,21.800264358520508,44.037193298339844,0.0,44.78358840942383,43.78839874267578,44.28599166870117,0.0,10905345
2010-06-17,21.800264358520508,44.037193298339844,0.0,44.78358840942383,43.53960037231445,44.5347900390625,0.0,8920901
2010-06-18,21.677108764648438,43.78839874267578,0.0,44.037193298339844,43.53960037231445,44.037193298339844,0.0,5689662
2010-06-21,22.169763565063477,44.78358840942383,0.0,45.032386779785156,44.037193298339844,44.5347900390625,0.0,11952883
2010-06-22,21.923439025878906,44.28599166870117,0.0,45.032386779785156,44.28599166870117,44.78358840942383,0.0,5230252
2010-06-23,21.55393409729004,43.53960037231445,0.0,44.28599166870117,43.53960037231445,44.037193298339844,0.0,8437175
2010-06-24,21.43077278137207,43.290802001953125,0.0,44.037193298339844,43.290802001953125,43.78839874267578,0.0,8901910
2010-06-25,21.55393409729004,43.53960037231445,0.0,43.78839874267578,43.0420036315918,43.53960037231445,0.0,3059312
2010-06-28,22.292926788330078,45.032386779785156,0.0,45.281185150146484,43.78839874267578,43.78839874267578,0.0,12758859
2010-06-29,22.046607971191406,44.5347900390625,0.0,44.78358840942383,43.78839874267578,44.5347900390625,0.0,9369659
2010-06-30,21.800264358520508,44.037193298339844,0.0,44.28599166870117,43.78839874267578,44.037193298339844,0.0,4829726
2010-07-02,21.55393409729004,43.53960037231445,0.0,43.78839874267578,43.290802001953125,43.290802001953125,0.0,6429218
2010-07-05,21.55393409729004,43.53960037231445,0.0,44.037193298339844,43.53960037231445,43.53960037231445,0.0,3764604
2010-07-06,21.30760955810547,43.0420036315918,0.0,43.53960037231445,42.04681396484375,43.53960037231445,0.0,15641924
2010-07-07,21.061277389526367,42.544410705566406,0.0,43.0420036315918,42.29561233520508,43.0420036315918,0.0,7436472
2010-07-08,21.061277389526367,42.544410705566406,0.0,43.290802001953125,42.29561233520508,43.0420036315918,0.0,6078130
2010-07-09,21.1844482421875,42.79320526123047,0.0,43.290802001953125,42.79320526123047,43.0420036315918,0.0,2076687
2010-07-12,21.30760955810547,43.0420036315918,0.0,43.53960037231445,43.0420036315918,43.0420036315918,0.0,2854125
2010-07-13,21.43077278137207,43.290802001953125,0.0,43.290802001953125,42.79320526123047,43.0420036315918,0.0,5457043
2010-07-14,21.43077278137207,43.290802001953125,0.0,43.78839874267578,43.0420036315918,43.53960037231445,0.0,3844589
2010-07-15,21.43077278137207,43.290802001953125,0.0,43.53960037231445,43.0420036315918,43.290802001953125,0.0,5568580
2010-07-16,21.30760955810547,43.0420036315918,0.0,43.53960037231445,43.0420036315918,43.53960037231445,0.0,7126974
2010-07-19,21.061277389526367,42.544410705566406,0.0,43.0420036315918,42.544410705566406,42.79320526123047,0.0,7312366
2010-07-20,20.81495475769043,42.04681396484375,0.0,43.0420036315918,41.79801559448242,42.79320526123047,0.0,7956061
2010-07-21,20.322288513183594,41.0516242980957,0.0,42.04681396484375,40.55402755737305,42.04681396484375,0.0,10994775
2010-07-22,19.952789306640625,40.30522918701172,0.0,40.802825927734375,39.31003952026367,40.30522918701172,0.0,26603539
2010-07-23,20.445453643798828,41.300418853759766,0.0,41.79801559448242,40.55402755737305,41.0516242980957,0.0,11459409
2010-07-27,21.800264358520508,44.037193298339844,0.0,44.037193298339844,42.04681396484375,42.29561233520508,0.0,24092765
2010-07-28,21.677108764648438,43.78839874267578,0.0,44.5347900390625,43.53960037231445,44.5347900390625,0.0,12434901
2010-07-29,21.677108764648438,43.78839874267578,0.0,44.28599166870117,43.290802001953125,44.28599166870117,0.0,4252149
2010-07-30,21.677108764648438,43.78839874267578,0.0,44.28599166870117,43.53960037231445,43.78839874267578,0.0,8227969
2010-08-02,22.169763565063477,44.78358840942383,0.0,44.78358840942383,44.037193298339844,44.28599166870117,0.0,10355199
2010-08-03,22.169763565063477,44.78358840942383,0.0,45.52998352050781,44.78358840942383,45.281185150146484,0.0,10923130
2010-08-04,22.416095733642578,45.281185150146484,0.0,45.281185150146484,44.78358840942383,45.281185150146484,0.0,5234171
2010-08-05,22.292926788330078,45.032386779785156,0.0,45.281185150146484,44.78358840942383,45.281185150146484,0.0,5958354
2010-08-06,22.046607971191406,44.5347900390625,0.0,45.032386779785156,44.5347900390625,44.78358840942383,0.0,5166747
2010-08-09,21.677108764648438,43.78839874267578,0.0,44.78358840942383,43.290802001953125,44.5347900390625,0.0,12004832
2010-08-10,21.55393409729004,43.53960037231445,0.0,44.28599166870117,43.0420036315918,43.78839874267578,0.0,6305122
2010-08-11,21.1844482421875,42.79320526123047,0.0,43.53960037231445,42.79320526123047,43.0420036315918,0.0,10101780
2010-08-16,20.81495475769043,42.04681396484375,0.0,42.79320526123047,41.79801559448242,42.79320526123047,0.0,10637155
2010-08-17,21.43077278137207,43.290802001953125,0.0,43.290802001953125,42.04681396484375,42.04681396484375,0.0,3798668
2010-08-18,21.800264358520508,44.037193298339844,0.0,44.037193298339844,43.290802001953125,43.53960037231445,0.0,8237414
2010-08-19,21.923439025878906,44.28599166870117,0.0,44.5347900390625,44.037193298339844,44.28599166870117,0.0,5219400
2010-08-20,21.677108764648438,43.78839874267578,0.0,44.5347900390625,43.78839874267578,44.037193298339844,0.0,7239817
2010-08-23,21.677108764648438,43.78839874267578,0.0,44.5347900390625,43.290802001953125,44.037193298339844,0.0,6417060
2010-08-24,21.1844482421875,42.79320526123047,0.0,44.037193298339844,42.79320526123047,43.78839874267578,0.0,5892236
2010-08-25,21.30760955810547,43.0420036315918,0.0,43.53960037231445,42.79320526123047,42.79320526123047,0.0,2931799
2010-08-26,21.30760955810547,43.0420036315918,0.0,43.53960037231445,42.79320526123047,43.290802001953125,0.0,2980935
2010-08-27,22.046607971191406,44.5347900390625,0.0,44.5347900390625,43.0420036315918,43.290802001953125,0.0,8543486
2010-08-30,21.677108764648438,43.78839874267578,0.0,44.5347900390625,43.78839874267578,44.5347900390625,0.0,3256058
2010-08-31,21.677108764648438,43.78839874267578,0.0,44.037193298339844,43.0420036315918,43.78839874267578,0.0,4188643
2010-09-01,21.55393409729004,43.53960037231445,0.0,44.5347900390625,43.53960037231445,44.037193298339844,0.0,7684355
2010-09-02,21.55393409729004,43.53960037231445,0.0,44.28599166870117,43.290802001953125,44.28599166870117,0.0,5256077
2010-09-03,23.03192710876465,46.52517318725586,0.0,46.52517318725586,43.78839874267578,44.037193298339844,0.0,32519390
2010-09-06,24.38674545288086,49.26194763183594,0.0,50.257137298583984,47.02276611328125,47.02276611328125,0.0,55092346
2010-09-07,24.140411376953125,48.76435089111328,0.0,50.008338928222656,48.51555252075195,49.759544372558594,0.0,27577021
2010-09-08,24.263574600219727,49.01314926147461,0.0,49.26194763183594,48.01795959472656,48.266754150390625,0.0,11366663
2010-09-09,23.89408302307129,48.266754150390625,0.0,49.759544372558594,47.769161224365234,49.510746002197266,0.0,10100976
2010-09-10,25.002574920654297,50.50593566894531,0.0,50.75473403930664,48.01795959472656,48.51555252075195,0.0,28562661
2010-09-13,25.4952335357666,51.50112533569336,0.0,51.998722076416016,50.75473403930664,51.2523307800293,0.0,19425017
2010-09-14,24.38674545288086,49.26194763183594,0.0,51.2523307800293,49.26194763183594,51.2523307800293,0.0,11867070
2010-09-15,24.879405975341797,50.257137298583984,0.0,50.75473403930664,47.02276611328125,48.51555252075195,0.0,20451252
2010-09-16,25.002574920654297,50.50593566894531,0.0,51.74992370605469,50.008338928222656,50.75473403930664,0.0,20461301
2010-09-17,24.879405975341797,50.257137298583984,0.0,50.75473403930664,49.510746002197266,50.50593566894531,0.0,6580144
2010-09-20,24.633075714111328,49.759544372558594,0.0,50.257137298583984,49.26194763183594,50.257137298583984,0.0,4661517
2010-09-21,25.1257381439209,50.75473403930664,0.0,51.00353240966797,49.510746002197266,50.257137298583984,0.0,9964118
2010-09-22,24.879405975341797,50.257137298583984,0.0,51.2523307800293,50.008338928222656,51.2523307800293,0.0,8330462
2010-09-23,25.178556442260742,50.257137298583984,0.597115,50.75473403930664,49.510746002197266,50.008338928222656,0.0,9353482
2010-09-24,25.053909301757812,50.008338928222656,0.0,50.257137298583984,49.510746002197266,50.257137298583984,0.0,2736359
2010-09-27,25.4278507232666,50.75473403930664,0.0,50.75473403930664,50.008338928222656,50.75473403930664,0.0,4082031
2010-09-28,25.053909301757812,50.008338928222656,0.0,50.75473403930664,49.759544372558594,50.50593566894531,0.0,3151154
2010-09-29,25.801788330078125,51.50112533569336,0.0,51.74992370605469,50.257137298583984,50.257137298583984,0.0,11931580
2010-09-30,26.300376892089844,52.49631881713867,0.0,52.745113372802734,51.74992370605469,51.74992370605469,0.0,18982388
2010-10-01,26.92360496520996,53.74030685424805,0.0,53.74030685424805,52.99391174316406,52.99391174316406,0.0,11337523
2010-10-04,27.920778274536133,55.73068618774414,0.0,56.72587966918945,54.2379035949707,54.2379035949707,0.0,32662076
2010-10-05,27.671483993530273,55.23309326171875,0.0,55.73068618774414,53.74030685424805,55.48189163208008,0.0,15520238
2010-10-06,28.294713973999023,56.477081298828125,0.0,56.477081298828125,53.989105224609375,55.48189163208008,0.0,14075189
2010-10-07,27.422182083129883,54.735496520996094,0.0,56.97467803955078,54.735496520996094,56.477081298828125,0.0,7973646
2010-10-08,26.6743106842041,53.24271011352539,0.0,55.23309326171875,53.24271011352539,54.735496520996094,0.0,8667181
2010-10-11,27.796131134033203,55.48189163208008,0.0,55.73068618774414,53.74030685424805,53.74030685424805,0.0,6611696
2010-10-12,27.422182083129883,54.735496520996094,0.0,55.48189163208008,54.2379035949707,55.23309326171875,0.0,5796877
2010-10-13,27.546831130981445,54.98429489135742,0.0,55.73068618774414,54.486698150634766,54.735496520996094,0.0,10569831
2010-10-14,27.796131134033203,55.48189163208008,0.0,55.73068618774414,54.98429489135742,55.23309326171875,0.0,10797727
2010-10-15,28.294713973999023,56.477081298828125,0.0,56.477081298828125,55.48189163208008,55.48189163208008,0.0,9625892
2010-10-18,27.17290496826172,54.2379035949707,0.0,56.477081298828125,53.74030685424805,56.2282829284668,0.0,14481945
2010-10-19,27.671483993530273,55.23309326171875,0.0,55.48189163208008,54.2379035949707,54.735496520996094,0.0,5061843
2010-10-20,27.048246383666992,53.989105224609375,0.0,54.486698150634766,53.74030685424805,53.74030685424805,0.0,9834495
2010-10-21,26.798961639404297,53.49150848388672,0.0,54.486698150634766,53.24271011352539,54.486698150634766,0.0,6537338
2010-10-22,27.17290496826172,54.2379035949707,0.0,54.486698150634766,52.745113372802734,52.99391174316406,0.0,7332362
2010-10-26,27.17290496826172,54.2379035949707,0.0,55.23309326171875,54.2379035949707,54.486698150634766,0.0,7114514
2010-10-27,26.798961639404297,53.49150848388672,0.0,54.735496520996094,53.24271011352539,54.735496520996094,0.0,3992098
2010-10-28,26.300376892089844,52.49631881713867,0.0,53.74030685424805,52.247520446777344,53.24271011352539,0.0,7804231
2010-10-29,26.42502212524414,52.745113372802734,0.0,52.745113372802734,51.74992370605469,52.247520446777344,0.0,4423975
2010-11-01,27.422182083129883,54.735496520996094,0.0,54.98429489135742,53.49150848388672,53.49150848388672,0.0,27278887
2010-11-02,28.17007064819336,56.2282829284668,0.0,56.477081298828125,54.735496520996094,54.735496520996094,0.0,28436354
2010-11-03,28.419357299804688,56.72587966918945,0.0,58.218666076660156,56.72587966918945,57.47227096557617,0.0,30609505
2010-11-04,29.167238235473633,58.218666076660156,0.0,58.218666076660156,57.47227096557617,58.218666076660156,0.0,15281591
2010-11-05,29.416532516479492,58.71626281738281,0.0,59.71145248413086,58.71626281738281,59.71145248413086,0.0,21699455
2010-11-08,30.91228485107422,61.70183181762695,0.0,61.70183181762695,57.7210693359375,58.71626281738281,0.0,26091678
2010-11-09,31.784812927246094,63.443416595458984,0.0,63.94101333618164,60.706642150878906,60.955440521240234,0.0,30591619
2010-11-10,32.03410339355469,63.94101333618164,0.0,65.6825942993164,63.194618225097656,63.69221496582031,0.0,28468709
2010-11-11,30.78763771057129,61.453033447265625,0.0,64.93620300292969,61.453033447265625,64.93620300292969,0.0,20670607
2010-11-12,30.662996292114258,61.20423889160156,0.0,61.453033447265625,57.7210693359375,61.20423889160156,0.0,28962886
2010-11-15,31.03693389892578,61.95063018798828,0.0,62.19942855834961,59.46265411376953,60.45784378051758,0.0,6946707
2010-11-16,29.167238235473633,58.218666076660156,0.0,61.70183181762695,58.218666076660156,61.453033447265625,0.0,21682775
2010-11-17,29.79046630859375,59.46265411376953,0.0,59.46265411376953,56.97467803955078,57.7210693359375,0.0,16130775
2010-11-18,30.662996292114258,61.20423889160156,0.0,61.70183181762695,58.965057373046875,59.71145248413086,0.0,17849239
2010-11-19,31.286224365234375,62.44822692871094,0.0,62.945823669433594,61.453033447265625,61.95063018798828,0.0,13462141
2010-11-22,32.53268814086914,64.93620300292969,0.0,65.43379974365234,62.945823669433594,62.945823669433594,0.0,15787222
2010-11-23,33.155914306640625,66.18019104003906,0.0,66.18019104003906,63.194618225097656,63.94101333618164,0.0,17179920
2010-11-24,33.40521240234375,66.67778778076172,0.0,67.42417907714844,65.43379974365234,66.67778778076172,0.0,21027122
2010-11-25,33.40521240234375,66.67778778076172,0.0,68.17057037353516,65.931396484375,67.67298126220703,0.0,19854985
2010-11-26,32.408050537109375,64.68740844726562,0.0,67.17538452148438,63.69221496582031,67.17538452148438,0.0,9876698
2010-11-29,33.77914810180664,67.42417907714844,0.0,67.42417907714844,63.94101333618164,64.18981170654297,0.0,10181162
2010-11-30,33.52985382080078,66.92658233642578,0.0,68.17057037353516,66.42899322509766,66.92658233642578,0.0,11931681
2010-12-01,34.15309524536133,68.17057037353516,0.0,68.66816711425781,66.18019104003906,67.17538452148438,0.0,14442455
2010-12-02,34.65168380737305,69.16576385498047,0.0,69.91215515136719,68.9169692993164,69.41455841064453,0.0,23360343
2010-12-03,34.65168380737305,69.16576385498047,0.0,70.16095733642578,69.16576385498047,69.66336059570312,0.0,9692211
2010-12-07,35.524208068847656,70.9073486328125,0.0,71.40494537353516,70.16095733642578,70.16095733642578,0.0,13464653
2010-12-08,34.77631759643555,69.41455841064453,0.0,70.65855407714844,69.16576385498047,70.40975189208984,0.0,10956390
2010-12-09,35.89813232421875,71.65373992919922,0.0,71.65373992919922,69.41455841064453,70.16095733642578,0.0,13418431
2010-12-13,36.89530944824219,73.64412689208984,0.0,74.39051818847656,72.40013122558594,72.40013122558594,0.0,21422322
2010-12-14,37.7678337097168,75.38571166992188,0.0,75.38571166992188,73.64412689208984,74.14171600341797,0.0,16256982
2010-12-15,39.88682174682617,79.61527252197266,0.0,79.61527252197266,75.63450622558594,75.63450622558594,0.0,39709970
2010-12-16,37.26924133300781,74.39051818847656,0.0,78.37127685546875,73.39532470703125,78.37127685546875,0.0,44117768
2010-12-17,35.89813232421875,71.65373992919922,0.0,74.88811492919922,71.15614318847656,74.63931274414062,0.0,25215966
2010-12-20,36.2720832824707,72.40013122558594,0.0,73.64412689208984,71.15614318847656,71.65373992919922,0.0,14937637
