Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2010-05-10,0.7267338633537292,1.271136999130249,0.0,1.271136999130249,1.2437020540237427,1.2528469562530518,0.0,177576457
2010-05-11,0.7267338633537292,1.271136999130249,0.0,1.298570990562439,1.2619919776916504,1.2802820205688477,0.0,313622317
2010-05-12,0.7110489010810852,1.2437020540237427,0.0,1.271136999130249,1.2437020540237427,1.2619919776916504,0.0,208166606
2010-05-13,0.7005921602249146,1.2254120111465454,0.0,1.2619919776916504,1.2162669897079468,1.2619919776916504,0.0,136517490
2010-05-14,0.7110489010810852,1.2437020540237427,0.0,1.2437020540237427,1.207123041152954,1.2162669897079468,0.0,134947321
2010-05-17,0.7005921602249146,1.2254120111465454,0.0,1.234557032585144,1.1979780197143555,1.207123041152954,0.0,115969581
2010-05-18,0.7110489010810852,1.2437020540237427,0.0,1.2528469562530518,1.2162669897079468,1.234557032585144,0.0,56110899
2010-05-19,0.7215054631233215,1.2619919776916504,0.0,1.2619919776916504,1.2254120111465454,1.2254120111465454,0.0,104163949
2010-05-20,0.7215054631233215,1.2619919776916504,0.0,1.2619919776916504,1.2619919776916504,1.2619919776916504,0.0,0
2010-05-21,0.7215054631233215,1.2619919776916504,0.0,1.2619919776916504,1.2619919776916504,1.2619919776916504,0.0,0
2010-05-24,0.6901358962059021,1.207123041152954,0.0,1.2528469562530518,1.207123041152954,1.2528469562530518,0.0,260368648
2010-05-25,0.7110489010810852,1.2437020540237427,0.0,1.2528469562530518,1.1888329982757568,1.1979780197143555,0.0,384117562
2010-05-26,0.6587655544281006,1.1522530317306519,0.0,1.2619919776916504,1.1522530317306519,1.2528469562530518,0.0,1259810395
2010-05-27,0.6953635811805725,1.2162669897079468,0.0,1.2254120111465454,1.1613980531692505,1.1613980531692505,0.0,589252305
2010-05-31,0.6849074959754944,1.1979780197143555,0.0,1.2254120111465454,1.1979780197143555,1.2254120111465454,0.0,256966632
2010-06-01,0.6796790957450867,1.1888329982757568,0.0,1.2162669897079468,1.1888329982757568,1.2162669897079468,0.0,137467640
2010-06-02,0.6796790957450867,1.1888329982757568,0.0,1.207123041152954,1.1888329982757568,1.1979780197143555,0.0,47073266
2010-06-03,0.6953635811805725,1.2162669897079468,0.0,1.2254120111465454,1.207123041152954,1.207123041152954,0.0,225836946
2010-06-04,0.6953635811805725,1.2162669897079468,0.0,1.2162669897079468,1.1979780197143555,1.2162669897079468,0.0,196033358
2010-06-07,0.6901358962059021,1.207123041152954,0.0,1.2162669897079468,1.1979780197143555,1.207123041152954,0.0,232014725
2010-06-08,0.6953635811805725,1.2162669897079468,0.0,1.2437020540237427,1.207123041152954,1.2162669897079468,0.0,669579508
2010-06-09,0.7005921602249146,1.2254120111465454,0.0,1.234557032585144,1.207123041152954,1.2254120111465454,0.0,294502531
2010-06-10,0.7110489010810852,1.2437020540237427,0.0,1.2437020540237427,1.2254120111465454,1.234557032585144,0.0,159687524
2010-06-11,0.7058204412460327,1.234557032585144,0.0,1.2528469562530518,1.2254120111465454,1.2528469562530518,0.0,225479806
2010-06-14,0.7110489010810852,1.2437020540237427,0.0,1.2619919776916504,1.234557032585144,1.2437020540237427,0.0,372895754
2010-06-15,0.7058204412460327,1.234557032585144,0.0,1.2528469562530518,1.234557032585144,1.2437020540237427,0.0,205472637
2010-06-16,0.7215054631233215,1.2619919776916504,0.0,1.2802820205688477,1.2528469562530518,1.2528469562530518,0.0,673277099
2010-06-17,0.7215054631233215,1.2619919776916504,0.0,1.2802820205688477,1.2437020540237427,1.271136999130249,0.0,271783132
2010-06-18,0.7424184083938599,1.298570990562439,0.0,1.3077160120010376,1.2619919776916504,1.2619919776916504,0.0,1163065904
2010-06-21,0.7476467490196228,1.3077160120010376,0.0,1.3260060548782349,1.298570990562439,1.3168610334396362,0.0,389141908
2010-06-22,0.7476467490196228,1.3077160120010376,0.0,1.3168610334396362,1.298570990562439,1.3168610334396362,0.0,300519346
2010-06-23,0.7424184083938599,1.298570990562439,0.0,1.3077160120010376,1.2894259691238403,1.3077160120010376,0.0,197992707
2010-06-24,0.7319623827934265,1.2802820205688477,0.0,1.335150957107544,1.271136999130249,1.3260060548782349,0.0,491212990
2010-06-25,0.7319623827934265,1.2802820205688477,0.0,1.298570990562439,1.2619919776916504,1.2894259691238403,0.0,230217980
2010-06-28,0.7424184083938599,1.298570990562439,0.0,1.298570990562439,1.2802820205688477,1.2894259691238403,0.0,118876238
2010-06-29,0.7371899485588074,1.2894259691238403,0.0,1.3168610334396362,1.2802820205688477,1.3168610334396362,0.0,314540099
2010-06-30,0.7424184083938599,1.298570990562439,0.0,1.3077160120010376,1.2894259691238403,1.2894259691238403,0.0,127452957
2010-07-02,0.779016375541687,1.3625849485397339,0.0,1.3625849485397339,1.298570990562439,1.298570990562439,0.0,1314261020
2010-07-05,0.8051583766937256,1.408310055732727,0.0,1.408310055732727,1.3534409999847412,1.3717299699783325,0.0,918996664
2010-07-06,0.8156150579452515,1.4265999794006348,0.0,1.4265999794006348,1.3900200128555298,1.4174549579620361,0.0,694456400
2010-07-07,0.8678978681564331,1.5180480480194092,0.0,1.6094969511032104,1.408310055732727,1.4174549579620361,0.0,2987
2010-07-08,0.8574415445327759,1.4997589588165283,0.0,1.5454829931259155,1.4906140565872192,1.5454829931259155,0.0,928314454
2010-07-09,0.8888113498687744,1.5546280145645142,0.0,1.5637730360031128,1.4997589588165283,1.5180480480194092,0.0,1001073918
2010-07-12,0.9201810956001282,1.6094969511032104,0.0,1.6277869939804077,1.582062005996704,1.5912070274353027,0.0,1362251849
2010-07-13,0.8992680311203003,1.5729180574417114,0.0,1.6094969511032104,1.5637730360031128,1.6003520488739014,0.0,689326203
2010-07-14,0.9463220238685608,1.6552209854125977,0.0,1.673511028289795,1.5912070274353027,1.5912070274353027,0.0,1661147225
2010-07-15,1.0142905712127686,1.7741049528121948,0.0,1.8015389442443848,1.6369320154190063,1.673511028289795,0.0,2011751033
2010-07-16,1.0979435443878174,1.9204230308532715,0.0,1.9752919673919678,1.7649600505828857,1.7649600505828857,0.0,2109146709
2010-07-19,1.066572904586792,1.8655530214309692,0.0,2.011871099472046,1.8289740085601807,1.9021329879760742,0.0,1465976973
2010-07-20,1.066572904586792,1.8655530214309692,0.0,1.9387120008468628,1.8289740085601807,1.883842945098877,0.0,1377824073
2010-07-21,1.0874866247177124,1.9021329879760742,0.0,1.9204230308532715,1.847264051437378,1.9021329879760742,0.0,620234696
2010-07-22,0.9933770298957825,1.7375249862670898,0.0,1.883842945098877,1.7375249862670898,1.8655530214309692,0.0,1089204839
2010-07-23,1.0142905712127686,1.7741049528121948,0.0,1.8015389442443848,1.7375249862670898,1.8015389442443848,0.0,577281772
2010-07-27,1.0142905712127686,1.7741049528121948,0.0,1.8106839656829834,1.7649600505828857,1.7741049528121948,0.0,387738280
2010-07-28,1.0456602573394775,1.8289740085601807,0.0,1.8655530214309692,1.7741049528121948,1.7832499742507935,0.0,834167156
2010-07-29,1.0299750566482544,1.8015389442443848,0.0,1.847264051437378,1.7923940420150757,1.8289740085601807,0.0,433056245
2010-07-30,1.0247467756271362,1.7923940420150757,0.0,1.8015389442443848,1.7741049528121948,1.8015389442443848,0.0,222332359
2010-08-02,1.066572904586792,1.8655530214309692,0.0,1.9021329879760742,1.8289740085601807,1.847264051437378,0.0,803152398
2010-08-03,1.077029824256897,1.883842945098877,0.0,1.9021329879760742,1.847264051437378,1.8655530214309692,0.0,533655793
2010-08-04,1.108399510383606,1.9387120008468628,0.0,1.993582010269165,1.883842945098877,1.883842945098877,0.0,1415191463
2010-08-05,1.0979435443878174,1.9204230308532715,0.0,1.95700204372406,1.9204230308532715,1.95700204372406,0.0,429162369
2010-08-06,1.108399510383606,1.9387120008468628,0.0,1.993582010269165,1.9021329879760742,1.9387120008468628,0.0,545421184
2010-08-09,1.0874866247177124,1.9021329879760742,0.0,1.95700204372406,1.9021329879760742,1.9387120008468628,0.0,337883127
2010-08-10,1.066572904586792,1.8655530214309692,0.0,1.9204230308532715,1.847264051437378,1.9021329879760742,0.0,319521470
2010-08-11,1.066572904586792,1.8655530214309692,0.0,1.883842945098877,1.8289740085601807,1.883842945098877,0.0,240043487
2010-08-16,1.077029824256897,1.883842945098877,0.0,1.95700204372406,1.883842945098877,1.9204230308532715,0.0,462879953
2010-08-17,1.1397697925567627,1.993582010269165,0.0,1.993582010269165,1.883842945098877,1.9021329879760742,0.0,652683044
2010-08-18,1.1293129920959473,1.9752919673919678,0.0,2.0484509468078613,1.9752919673919678,2.011871099472046,0.0,1201731945
2010-08-19,1.1397697925567627,1.993582010269165,0.0,2.030160903930664,1.9752919673919678,1.993582010269165,0.0,487023539
2010-08-20,1.1293129920959473,1.9752919673919678,0.0,2.030160903930664,1.9752919673919678,1.993582010269165,0.0,375827998
2010-08-23,1.1606827974319458,2.030160903930664,0.0,2.0484509468078613,1.9752919673919678,1.993582010269165,0.0,621533347
2010-08-24,1.2025094032287598,2.1033198833465576,0.0,2.121609926223755,2.030160903930664,2.0484509468078613,0.0,1585674983
2010-08-25,1.244335651397705,2.1764791011810303,0.0,2.267927885055542,2.121609926223755,2.139899969100952,0.0,1797644923
2010-08-26,1.2652491331100464,2.2130589485168457,0.0,2.2313480377197266,2.1764791011810303,2.1947689056396484,0.0,776671328
2010-08-27,1.3384454250335693,2.3410871028900146,0.0,2.3410871028900146,2.2130589485168457,2.2313480377197266,0.0,940375749
2010-08-30,1.3698149919509888,2.395956039428711,0.0,2.43253493309021,2.359376907348633,2.3776659965515137,0.0,903984863
2010-08-31,1.4116415977478027,2.4691150188446045,0.0,2.523983955383301,2.414246082305908,2.43253493309021,0.0,1608690614
2010-09-01,1.3907278776168823,2.43253493309021,0.0,2.542273998260498,2.395956039428711,2.523983955383301,0.0,1058833282
2010-09-02,1.3907278776168823,2.43253493309021,0.0,2.4508249759674072,2.359376907348633,2.4508249759674072,0.0,486864324
2010-09-03,1.3489019870758057,2.359376907348633,0.0,2.4691150188446045,2.3410871028900146,2.4508249759674072,0.0,515804149
2010-09-06,1.3384454250335693,2.3410871028900146,0.0,2.414246082305908,2.2862179279327393,2.359376907348633,0.0,519908307
2010-09-07,1.3384454250335693,2.3410871028900146,0.0,2.4508249759674072,2.3227970600128174,2.359376907348633,0.0,984403046
2010-09-08,1.3070756196975708,2.2862179279327393,0.0,2.359376907348633,2.2862179279327393,2.3227970600128174,0.0,549880186
2010-09-09,1.254792332649231,2.1947689056396484,0.0,2.3227970600128174,2.1764791011810303,2.30450701713562,0.0,660375115
2010-09-10,1.3279887437820435,2.3227970600128174,0.0,2.3227970600128174,2.2130589485168457,2.249638080596924,0.0,763970549
2010-09-13,1.3279887437820435,2.3227970600128174,0.0,2.359376907348633,2.3227970600128174,2.3410871028900146,0.0,310534904
2010-09-14,1.2757052183151245,2.2313480377197266,0.0,2.3776659965515137,2.2313480377197266,2.3410871028900146,0.0,690513644
2010-09-15,1.2966188192367554,2.267927885055542,0.0,2.267927885055542,2.1947689056396484,2.2313480377197266,0.0,328504100
2010-09-16,1.2966188192367554,2.267927885055542,0.0,2.2862179279327393,2.249638080596924,2.267927885055542,0.0,173000997
2010-09-17,1.3175318241119385,2.30450701713562,0.0,2.30450701713562,2.267927885055542,2.2862179279327393,0.0,336915809
2010-09-20,1.3698149919509888,2.395956039428711,0.0,2.395956039428711,2.3227970600128174,2.3410871028900146,0.0,662904510
2010-09-21,1.3489019870758057,2.359376907348633,0.0,2.43253493309021,2.3410871028900146,2.414246082305908,0.0,527287634
2010-09-22,1.3593581914901733,2.3776659965515137,0.0,2.414246082305908,2.359376907348633,2.3776659965515137,0.0,454824073
2010-09-23,1.3279887437820435,2.3227970600128174,0.0,2.395956039428711,2.30450701713562,2.395956039428711,0.0,296906501
2010-09-24,1.3384454250335693,2.3410871028900146,0.0,2.359376907348633,2.30450701713562,2.3227970600128174,0.0,146102643
2010-09-27,1.3384454250335693,2.3410871028900146,0.0,2.359376907348633,2.3227970600128174,2.359376907348633,0.0,257860138
2010-09-28,1.2966188192367554,2.267927885055542,0.0,2.359376907348633,2.249638080596924,2.3410871028900146,0.0,698068917
2010-09-29,1.2861621379852295,2.249638080596924,0.0,2.2862179279327393,2.249638080596924,2.2862179279327393,0.0,336829749
2010-09-30,1.2861621379852295,2.249638080596924,0.0,2.2862179279327393,2.2313480377197266,2.267927885055542,0.0,282611824
2010-10-01,1.2652491331100464,2.2130589485168457,0.0,2.267927885055542,2.2130589485168457,2.249638080596924,0.0,245955434
2010-10-04,1.2338789701461792,2.158189058303833,0.0,2.267927885055542,2.139899969100952,2.249638080596924,0.0,333073218
2010-10-05,1.223422646522522,2.139899969100952,0.0,2.1947689056396484,2.1033198833465576,2.1764791011810303,0.0,376483885
2010-10-06,1.2025094032287598,2.1033198833465576,0.0,2.158189058303833,2.0484509468078613,2.158189058303833,0.0,412631903
2010-10-07,1.1815963983535767,2.0667409896850586,0.0,2.158189058303833,2.0667409896850586,2.1033198833465576,0.0,397331087
2010-10-08,1.1815963983535767,2.0667409896850586,0.0,2.121609926223755,2.0667409896850586,2.0850300788879395,0.0,361652732
2010-10-11,1.1920524835586548,2.0850300788879395,0.0,2.121609926223755,2.0484509468078613,2.0850300788879395,0.0,277309289
2010-10-12,1.2338789701461792,2.158189058303833,0.0,2.1947689056396484,2.121609926223755,2.121609926223755,0.0,918208790
2010-10-13,1.254792332649231,2.1947689056396484,0.0,2.2130589485168457,2.158189058303833,2.1764791011810303,0.0,472072099
2010-10-14,1.254792332649231,2.1947689056396484,0.0,2.249638080596924,2.1764791011810303,2.2313480377197266,0.0,401496482
2010-10-15,1.2757052183151245,2.2313480377197266,0.0,2.267927885055542,2.1947689056396484,2.2130589485168457,0.0,459692047
2010-10-18,1.2652491331100464,2.2130589485168457,0.0,2.2862179279327393,2.2130589485168457,2.267927885055542,0.0,542297138
2010-10-19,1.2652491331100464,2.2130589485168457,0.0,2.249638080596924,2.1764791011810303,2.2313480377197266,0.0,261874628
2010-10-20,1.244335651397705,2.1764791011810303,0.0,2.2130589485168457,2.158189058303833,2.1947689056396484,0.0,216413195
2010-10-21,1.212965965270996,2.121609926223755,0.0,2.2130589485168457,2.1033198833465576,2.1947689056396484,0.0,363852325
2010-10-22,1.2025094032287598,2.1033198833465576,0.0,2.121609926223755,2.0850300788879395,2.1033198833465576,0.0,156408419
2010-10-26,1.212965965270996,2.121609926223755,0.0,2.158189058303833,2.1033198833465576,2.1033198833465576,0.0,91323638
2010-10-27,1.1920524835586548,2.0850300788879395,0.0,2.139899969100952,2.0667409896850586,2.139899969100952,0.0,137610781
2010-10-28,1.1920524835586548,2.0850300788879395,0.0,2.121609926223755,2.0850300788879395,2.0850300788879395,0.0,93306607
2010-10-29,1.1815963983535767,2.0667409896850586,0.0,2.1033198833465576,2.0667409896850586,2.1033198833465576,0.0,69768498
2010-11-01,1.223422646522522,2.139899969100952,0.0,2.139899969100952,2.0667409896850586,2.1033198833465576,0.0,285400272
2010-11-02,1.2025094032287598,2.1033198833465576,0.0,2.139899969100952,2.0850300788879395,2.121609926223755,0.0,176391203
2010-11-03,1.2025094032287598,2.1033198833465576,0.0,2.139899969100952,2.0850300788879395,2.1033198833465576,0.0,193202591
2010-11-04,1.1920524835586548,2.0850300788879395,0.0,2.139899969100952,2.0667409896850586,2.121609926223755,0.0,231468189
2010-11-05,1.254792332649231,2.1947689056396484,0.0,2.2313480377197266,2.121609926223755,2.139899969100952,0.0,1006559397
2010-11-08,1.2338789701461792,2.158189058303833,0.0,2.2130589485168457,2.139899969100952,2.1947689056396484,0.0,356792303
2010-11-09,1.2025094032287598,2.1033198833465576,0.0,2.1764791011810303,2.0850300788879395,2.158189058303833,0.0,520256261
2010-11-10,1.1815963983535767,2.0667409896850586,0.0,2.121609926223755,2.0484509468078613,2.121609926223755,0.0,383370695
2010-11-11,1.1397697925567627,1.993582010269165,0.0,2.0667409896850586,1.993582010269165,2.0484509468078613,0.0,340112026
2010-11-12,1.0979435443878174,1.9204230308532715,0.0,1.9752919673919678,1.883842945098877,1.9752919673919678,0.0,338304674
2010-11-15,1.1293129920959473,1.9752919673919678,0.0,1.9752919673919678,1.9204230308532715,1.9204230308532715,0.0,91049933
2010-11-16,1.0979435443878174,1.9204230308532715,0.0,1.9752919673919678,1.9021329879760742,1.9752919673919678,0.0,112949310
2010-11-17,1.0874866247177124,1.9021329879760742,0.0,1.9204230308532715,1.8655530214309692,1.9021329879760742,0.0,88823986
2010-11-18,1.0979435443878174,1.9204230308532715,0.0,1.9387120008468628,1.9021329879760742,1.9204230308532715,0.0,116062639
2010-11-19,1.108399510383606,1.9387120008468628,0.0,1.9752919673919678,1.9021329879760742,1.9387120008468628,0.0,149999800
2010-11-22,1.108399510383606,1.9387120008468628,0.0,1.9752919673919678,1.9204230308532715,1.95700204372406,0.0,117661568
2010-11-23,1.0874866247177124,1.9021329879760742,0.0,1.9387120008468628,1.9021329879760742,1.9204230308532715,0.0,69372757
2010-11-24,1.0979435443878174,1.9204230308532715,0.0,1.95700204372406,1.9204230308532715,1.9204230308532715,0.0,127116047
2010-11-25,1.1711394786834717,2.0484509468078613,0.0,2.0667409896850586,1.9387120008468628,1.95700204372406,0.0,937053559
