Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2012-03-09,1.230459213256836,2.056925058364868,0.0,2.056925058364868,2.0281569957733154,2.0281569957733154,0.0,2689776
2012-03-12,1.2476685047149658,2.085692882537842,0.0,2.085692882537842,2.056925058364868,2.056925058364868,0.0,3595498
2012-03-13,1.2476683855056763,2.0281569957733154,0.057536,2.0713090896606445,1.9706209897994995,2.0713090896606445,0.0,1185475
2012-03-14,1.2476683855056763,2.0281569957733154,0.0,2.042541027069092,2.013772964477539,2.0281569957733154,0.0,618877
2012-03-15,1.2476683855056763,2.0281569957733154,0.0,2.042541027069092,2.0281569957733154,2.042541027069092,0.0,2876649
2012-03-16,1.2565171718597412,2.042541027069092,0.0,2.0713090896606445,2.042541027069092,2.042541027069092,0.0,3470777
2012-03-19,1.265365719795227,2.056925058364868,0.0,2.056925058364868,2.042541027069092,2.042541027069092,0.0,4102586
2012-03-20,1.265365719795227,2.056925058364868,0.0,2.056925058364868,2.0281569957733154,2.042541027069092,0.0,828971
2012-03-21,1.265365719795227,2.056925058364868,0.0,2.0713090896606445,2.0281569957733154,2.042541027069092,0.0,5488283
2012-03-22,1.2388197183609009,2.013772964477539,0.0,2.056925058364868,2.013772964477539,2.056925058364868,0.0,5289314
2012-03-23,1.2388197183609009,2.013772964477539,0.0,2.013772964477539,1.9993890523910522,1.9993890523910522,0.0,672826
2012-03-26,1.2476683855056763,2.0281569957733154,0.0,2.056925058364868,2.013772964477539,2.013772964477539,0.0,856501
2012-03-27,1.2565171718597412,2.042541027069092,0.0,2.042541027069092,2.0281569957733154,2.042541027069092,0.0,654750
2012-03-28,1.2476683855056763,2.0281569957733154,0.0,2.042541027069092,2.0281569957733154,2.042541027069092,0.0,1474128
2012-03-29,1.2565171718597412,2.042541027069092,0.0,2.042541027069092,2.0281569957733154,2.0281569957733154,0.0,800606
2012-03-30,1.2388197183609009,2.013772964477539,0.0,2.056925058364868,2.013772964477539,2.042541027069092,0.0,2916415
2012-04-02,1.2565171718597412,2.042541027069092,0.0,2.042541027069092,2.013772964477539,2.013772964477539,0.0,1491508
2012-04-03,1.2476683855056763,2.0281569957733154,0.0,2.042541027069092,2.0281569957733154,2.042541027069092,0.0,1491925
2012-04-04,1.2476683855056763,2.0281569957733154,0.0,2.056925058364868,2.0281569957733154,2.0281569957733154,0.0,776830
2012-04-05,1.2476683855056763,2.0281569957733154,0.0,2.056925058364868,1.9706209897994995,1.9706209897994995,0.0,1665867
2012-04-10,1.2388197183609009,2.013772964477539,0.0,2.0281569957733154,1.9993890523910522,2.013772964477539,0.0,1995954
2012-04-11,1.2388197183609009,2.013772964477539,0.0,2.013772964477539,1.9993890523910522,2.013772964477539,0.0,1388756
2012-04-12,1.2388197183609009,2.013772964477539,0.0,2.013772964477539,1.9993890523910522,2.013772964477539,0.0,2806571
2012-04-17,1.2476683855056763,2.0281569957733154,0.0,2.0281569957733154,2.013772964477539,2.0281569957733154,0.0,139737
2012-04-18,1.2476683855056763,2.0281569957733154,0.0,2.0281569957733154,2.013772964477539,2.0281569957733154,0.0,666013
2012-04-19,1.2476683855056763,2.0281569957733154,0.0,2.0281569957733154,2.013772964477539,2.0281569957733154,0.0,494156
2012-04-20,1.2388197183609009,2.013772964477539,0.0,2.0281569957733154,2.013772964477539,2.013772964477539,0.0,160315
2012-04-23,1.2476683855056763,2.0281569957733154,0.0,2.0281569957733154,2.013772964477539,2.0281569957733154,0.0,916985
2012-04-24,1.2388197183609009,2.013772964477539,0.0,2.0281569957733154,2.013772964477539,2.013772964477539,0.0,2951871
2012-04-25,1.2830631732940674,2.085692882537842,0.0,2.085692882537842,2.0281569957733154,2.0281569957733154,0.0,2744698
2012-04-26,1.3007609844207764,2.114461898803711,0.0,2.1432299613952637,2.085692882537842,2.085692882537842,0.0,3653201
2012-04-27,1.2565171718597412,2.042541027069092,0.0,2.1432299613952637,2.042541027069092,2.1432299613952637,0.0,3629981
2012-04-30,1.274214506149292,2.0713090896606445,0.0,2.100076913833618,2.042541027069092,2.042541027069092,0.0,1917534
2012-05-02,1.2830631732940674,2.085692882537842,0.0,2.100076913833618,2.056925058364868,2.056925058364868,0.0,2070620
2012-05-03,1.274214506149292,2.0713090896606445,0.0,2.085692882537842,2.0713090896606445,2.085692882537842,0.0,662259
2012-05-04,1.2830631732940674,2.085692882537842,0.0,2.100076913833618,2.056925058364868,2.056925058364868,0.0,1619983
2012-05-08,1.2830631732940674,2.085692882537842,0.0,2.114461898803711,2.085692882537842,2.100076913833618,0.0,1669899
2012-05-09,1.2919117212295532,2.100076913833618,0.0,2.114461898803711,2.085692882537842,2.085692882537842,0.0,3354538
2012-05-10,1.2830631732940674,2.085692882537842,0.0,2.100076913833618,2.0713090896606445,2.100076913833618,0.0,7040414
2012-05-11,1.2919117212295532,2.100076913833618,0.0,2.100076913833618,2.0713090896606445,2.085692882537842,0.0,4012904
2012-05-14,1.2476683855056763,2.0281569957733154,0.0,2.100076913833618,2.0281569957733154,2.100076913833618,0.0,2285023
2012-05-15,1.2565171718597412,2.042541027069092,0.0,2.0713090896606445,1.9993890523910522,2.013772964477539,0.0,593572
2012-05-16,1.2034250497817993,1.9562369585037231,0.0,2.0281569957733154,1.9418519735336304,2.013772964477539,0.0,1305191
2012-05-17,1.2299710512161255,1.9993890523910522,0.0,2.013772964477539,1.9562369585037231,1.9706209897994995,0.0,2176153
2012-05-18,1.2122739553451538,1.9706209897994995,0.0,1.9850050210952759,1.927467942237854,1.9850050210952759,0.0,2374567
2012-05-21,1.1857272386550903,1.927467942237854,0.0,1.9706209897994995,1.8699320554733276,1.9706209897994995,0.0,1492620
2012-05-22,1.1503325700759888,1.8699320554733276,0.0,1.9418519735336304,1.8699320554733276,1.9418519735336304,0.0,626803
2012-05-23,1.1414836645126343,1.8555480241775513,0.0,1.927467942237854,1.8555480241775513,1.8843159675598145,0.0,2039196
2012-05-24,1.1149380207061768,1.8123960494995117,0.0,1.841163992881775,1.7548589706420898,1.841163992881775,0.0,3369276
2012-05-25,1.123786449432373,1.8267799615859985,0.0,1.8267799615859985,1.7692430019378662,1.8267799615859985,0.0,1406275
2012-05-28,1.1149380207061768,1.8123960494995117,0.0,1.841163992881775,1.7836270332336426,1.841163992881775,0.0,651413
2012-05-29,1.1149380207061768,1.8123960494995117,0.0,1.8123960494995117,1.7836270332336426,1.7980109453201294,0.0,672131
2012-05-30,1.0972399711608887,1.7836270332336426,0.0,1.8123960494995117,1.7836270332336426,1.7980109453201294,0.0,3018472
2012-05-31,1.1414836645126343,1.8555480241775513,0.0,1.8555480241775513,1.7836270332336426,1.7836270332336426,0.0,1987194
2012-06-01,1.0972399711608887,1.7836270332336426,0.0,1.8267799615859985,1.7836270332336426,1.8123960494995117,0.0,885561
2012-06-05,1.0795425176620483,1.7548589706420898,0.0,1.7980109453201294,1.7117069959640503,1.7836270332336426,0.0,791985
2012-06-06,1.0883914232254028,1.7692430019378662,0.0,1.7980109453201294,1.7692430019378662,1.7836270332336426,0.0,815901
2012-06-07,1.123786449432373,1.8267799615859985,0.0,1.8267799615859985,1.7692430019378662,1.7980109453201294,0.0,421437
2012-06-08,1.1414836645126343,1.8555480241775513,0.0,1.8555480241775513,1.7980109453201294,1.8267799615859985,0.0,341210
2012-06-11,1.176878571510315,1.9130840301513672,0.0,1.9130840301513672,1.841163992881775,1.8699320554733276,0.0,1049492
2012-06-12,1.1857272386550903,1.927467942237854,0.0,1.927467942237854,1.8699320554733276,1.9130840301513672,0.0,640985
2012-06-13,1.1857272386550903,1.927467942237854,0.0,1.927467942237854,1.8986999988555908,1.8986999988555908,0.0,476498
2012-06-14,1.2034250497817993,1.9562369585037231,0.0,1.9562369585037231,1.9130840301513672,1.9130840301513672,0.0,448550
2012-06-15,1.1680299043655396,1.8986999988555908,0.0,1.9130840301513672,1.8843159675598145,1.8986999988555908,0.0,2731210
2012-06-18,1.176878571510315,1.9130840301513672,0.0,1.9130840301513672,1.8843159675598145,1.8986999988555908,0.0,1292121
2012-06-19,1.1591811180114746,1.8843159675598145,0.0,1.9130840301513672,1.8843159675598145,1.8843159675598145,0.0,896962
2012-06-20,1.1680299043655396,1.8986999988555908,0.0,1.8986999988555908,1.8555480241775513,1.8843159675598145,0.0,540458
2012-06-21,1.176878571510315,1.9130840301513672,0.0,1.9130840301513672,1.8699320554733276,1.8699320554733276,0.0,343017
2012-06-22,1.176878571510315,1.9130840301513672,0.0,1.9130840301513672,1.8843159675598145,1.8986999988555908,0.0,209676
2012-06-25,1.1591811180114746,1.8843159675598145,0.0,1.9130840301513672,1.8699320554733276,1.9130840301513672,0.0,112485
2012-06-26,1.1680299043655396,1.8986999988555908,0.0,1.8986999988555908,1.8699320554733276,1.8699320554733276,0.0,173246
2012-06-27,1.1503325700759888,1.8699320554733276,0.0,1.8986999988555908,1.8555480241775513,1.8843159675598145,0.0,444101
2012-06-28,1.1503325700759888,1.8699320554733276,0.0,1.8843159675598145,1.8699320554733276,1.8699320554733276,0.0,409340
2012-06-29,1.1414836645126343,1.8555480241775513,0.0,1.8699320554733276,1.8555480241775513,1.8699320554733276,0.0,394185
2012-07-02,1.1503325700759888,1.8699320554733276,0.0,1.8843159675598145,1.8555480241775513,1.8699320554733276,0.0,281700
2012-07-03,1.1680299043655396,1.8986999988555908,0.0,1.8986999988555908,1.8555480241775513,1.8843159675598145,0.0,1133891
2012-07-04,1.1414836645126343,1.8555480241775513,0.0,1.8843159675598145,1.8555480241775513,1.8843159675598145,0.0,467182
2012-07-05,1.1414836645126343,1.8555480241775513,0.0,1.8843159675598145,1.8555480241775513,1.8843159675598145,0.0,849827
2012-07-06,1.1414836645126343,1.8555480241775513,0.0,1.8699320554733276,1.8555480241775513,1.8555480241775513,0.0,338985
2012-07-09,1.1149380207061768,1.8123960494995117,0.0,1.8555480241775513,1.8123960494995117,1.841163992881775,0.0,474134
2012-07-10,1.1326353549957275,1.841163992881775,0.0,1.841163992881775,1.8267799615859985,1.8267799615859985,0.0,75500
2012-07-11,1.1326353549957275,1.841163992881775,0.0,1.8699320554733276,1.841163992881775,1.8699320554733276,0.0,112763
2012-07-12,1.123786449432373,1.8267799615859985,0.0,1.8555480241775513,1.8267799615859985,1.8555480241775513,0.0,189792
2012-07-13,1.1414836645126343,1.8555480241775513,0.0,1.8555480241775513,1.8267799615859985,1.841163992881775,0.0,93436
2012-07-16,1.1326353549957275,1.841163992881775,0.0,1.8555480241775513,1.841163992881775,1.8555480241775513,0.0,257784
2012-07-17,1.1414836645126343,1.8555480241775513,0.0,1.8699320554733276,1.8555480241775513,1.8555480241775513,0.0,433951
2012-07-18,1.1857272386550903,1.927467942237854,0.0,1.927467942237854,1.8699320554733276,1.8843159675598145,0.0,1221348
2012-07-19,1.176878571510315,1.9130840301513672,0.0,1.9562369585037231,1.9130840301513672,1.9562369585037231,0.0,538233
2012-07-20,1.176878571510315,1.9130840301513672,0.0,1.9130840301513672,1.8986999988555908,1.9130840301513672,0.0,184648
2012-07-23,1.1680299043655396,1.8986999988555908,0.0,1.8986999988555908,1.8843159675598145,1.8986999988555908,0.0,99971
2012-07-24,1.1680299043655396,1.8986999988555908,0.0,1.9130840301513672,1.8843159675598145,1.8986999988555908,0.0,153363
2012-07-25,1.176878571510315,1.9130840301513672,0.0,1.927467942237854,1.8843159675598145,1.8843159675598145,0.0,276138
2012-07-26,1.176878571510315,1.9130840301513672,0.0,1.9418519735336304,1.8986999988555908,1.8986999988555908,0.0,220660
2012-07-27,1.1503325700759888,1.8699320554733276,0.0,1.927467942237854,1.8699320554733276,1.927467942237854,0.0,865817
2012-07-30,1.1591811180114746,1.8843159675598145,0.0,1.8986999988555908,1.8843159675598145,1.8986999988555908,0.0,18770
2012-07-31,1.0795425176620483,1.7548589706420898,0.0,1.8699320554733276,1.7548589706420898,1.8699320554733276,0.0,5666536
2012-08-01,1.123786449432373,1.8267799615859985,0.0,1.841163992881775,1.7692430019378662,1.7692430019378662,0.0,1808386
2012-08-03,1.1326353549957275,1.841163992881775,0.0,1.8843159675598145,1.841163992881775,1.8699320554733276,0.0,2176431
2012-08-06,1.1503325700759888,1.8699320554733276,0.0,1.8843159675598145,1.841163992881775,1.8843159675598145,0.0,355253
2012-08-07,1.1326353549957275,1.841163992881775,0.0,1.8555480241775513,1.7980109453201294,1.8555480241775513,0.0,773632
2012-08-08,1.1503325700759888,1.8699320554733276,0.0,1.8699320554733276,1.841163992881775,1.841163992881775,0.0,310620
2012-08-09,1.1503325700759888,1.8699320554733276,0.0,1.9130840301513672,1.8699320554733276,1.8699320554733276,0.0,4103003
2012-08-10,1.1503325700759888,1.8699320554733276,0.0,1.9130840301513672,1.8699320554733276,1.9130840301513672,0.0,662954
2012-08-14,1.1945756673812866,1.9418519735336304,0.0,1.9418519735336304,1.8699320554733276,1.8699320554733276,0.0,1195626
2012-08-15,1.2565171718597412,2.042541027069092,0.0,2.0713090896606445,1.9418519735336304,1.9418519735336304,0.0,4193798
2012-08-16,1.265365719795227,2.056925058364868,0.0,2.114461898803711,2.042541027069092,2.042541027069092,0.0,4248998
2012-08-17,1.2388197183609009,2.013772964477539,0.0,2.056925058364868,1.9850050210952759,2.056925058364868,0.0,789622
2012-08-20,1.2476683855056763,2.0281569957733154,0.0,2.056925058364868,2.013772964477539,2.056925058364868,0.0,378056
2012-08-21,1.2388197183609009,2.013772964477539,0.0,2.042541027069092,1.9993890523910522,2.0281569957733154,0.0,1940059
2012-08-22,1.2476683855056763,2.0281569957733154,0.0,2.042541027069092,1.9993890523910522,2.013772964477539,0.0,1576602
2012-08-23,1.2565171718597412,2.042541027069092,0.0,2.042541027069092,2.0281569957733154,2.042541027069092,0.0,772937
2012-08-24,1.2476683855056763,2.0281569957733154,0.0,2.042541027069092,2.013772964477539,2.013772964477539,0.0,1588281
2012-08-27,1.2385612726211548,1.9562369585037231,0.057536,1.9850050210952759,1.9562369585037231,1.9850050210952759,0.0,1211198
2012-08-28,1.2385612726211548,1.9562369585037231,0.0,1.9706209897994995,1.9418519735336304,1.9562369585037231,0.0,108314
2012-08-29,1.2476685047149658,1.9706209897994995,0.0,1.9993890523910522,1.9562369585037231,1.9562369585037231,0.0,1043930
2012-08-30,1.2385612726211548,1.9562369585037231,0.0,1.9562369585037231,1.9418519735336304,1.9562369585037231,0.0,551720
2012-08-31,1.2476685047149658,1.9706209897994995,0.0,1.9993890523910522,1.9562369585037231,1.9562369585037231,0.0,527109
2012-09-03,1.2385612726211548,1.9562369585037231,0.0,1.9850050210952759,1.9562369585037231,1.9706209897994995,0.0,681168
2012-09-04,1.2476685047149658,1.9706209897994995,0.0,1.9850050210952759,1.9562369585037231,1.9706209897994995,0.0,2925870
2012-09-05,1.293203353881836,2.042541027069092,0.0,2.085692882537842,1.9850050210952759,1.9993890523910522,0.0,15321644
2012-09-06,1.2658826112747192,1.9993890523910522,0.0,2.0713090896606445,1.9993890523910522,2.056925058364868,0.0,6133579
2012-09-07,1.2658826112747192,1.9993890523910522,0.0,2.042541027069092,1.9850050210952759,2.0281569957733154,0.0,4117603
2012-09-10,1.2567754983901978,1.9850050210952759,0.0,2.013772964477539,1.9850050210952759,2.013772964477539,0.0,4766514
2012-09-11,1.2476685047149658,1.9706209897994995,0.0,2.013772964477539,1.9706209897994995,1.9993890523910522,0.0,3694079
2012-09-12,1.2567754983901978,1.9850050210952759,0.0,2.013772964477539,1.9850050210952759,1.9993890523910522,0.0,2370673
2012-09-13,1.2567754983901978,1.9850050210952759,0.0,1.9850050210952759,1.9706209897994995,1.9850050210952759,0.0,2353710
2012-09-14,1.2567754983901978,1.9850050210952759,0.0,1.9993890523910522,1.9706209897994995,1.9993890523910522,0.0,3533207
2012-09-17,1.2567754983901978,1.9850050210952759,0.0,1.9993890523910522,1.9706209897994995,1.9993890523910522,0.0,1708136
2012-09-18,1.2476685047149658,1.9706209897994995,0.0,1.9706209897994995,1.9706209897994995,1.9706209897994995,0.0,3215912
2012-09-19,1.2567754983901978,1.9850050210952759,0.0,1.9850050210952759,1.9706209897994995,1.9706209897994995,0.0,1071878
2012-09-20,1.2476685047149658,1.9706209897994995,0.0,1.9993890523910522,1.9562369585037231,1.9850050210952759,0.0,1951182
2012-09-21,1.2476685047149658,1.9706209897994995,0.0,1.9993890523910522,1.9562369585037231,1.9993890523910522,0.0,3147086
2012-09-24,1.2294535636901855,1.9418519735336304,0.0,1.9850050210952759,1.9418519735336304,1.9706209897994995,0.0,7274423
2012-09-25,1.2294535636901855,1.9418519735336304,0.0,1.9562369585037231,1.9418519735336304,1.9418519735336304,0.0,1466619
2012-09-26,1.2203466892242432,1.927467942237854,0.0,1.9562369585037231,1.927467942237854,1.9418519735336304,0.0,2511801
2012-09-27,1.2385612726211548,1.9562369585037231,0.0,1.9562369585037231,1.9418519735336304,1.9418519735336304,0.0,1492203
2012-09-28,1.2385612726211548,1.9562369585037231,0.0,2.042541027069092,1.9562369585037231,1.9562369585037231,0.0,48837550
2012-10-01,1.2385612726211548,1.9562369585037231,0.0,1.9706209897994995,1.9562369585037231,1.9562369585037231,0.0,3630676
2012-10-02,1.2385612726211548,1.9562369585037231,0.0,1.9706209897994995,1.9562369585037231,1.9706209897994995,0.0,4901663
2012-10-03,1.2385612726211548,1.9562369585037231,0.0,1.9706209897994995,1.9562369585037231,1.9706209897994995,0.0,2020564
2012-10-04,1.2294535636901855,1.9418519735336304,0.0,1.9562369585037231,1.9418519735336304,1.9418519735336304,0.0,3245389
2012-10-05,1.2294535636901855,1.9418519735336304,0.0,1.9706209897994995,1.9418519735336304,1.9706209897994995,0.0,2289612
2012-10-08,1.2294535636901855,1.9418519735336304,0.0,1.9562369585037231,1.927467942237854,1.9418519735336304,0.0,892235
2012-10-09,1.2203466892242432,1.927467942237854,0.0,1.9562369585037231,1.927467942237854,1.9418519735336304,0.0,2081743
2012-10-10,1.2112396955490112,1.9130840301513672,0.0,1.9418519735336304,1.9130840301513672,1.927467942237854,0.0,1902378
2012-10-11,1.2021327018737793,1.8986999988555908,0.0,1.9562369585037231,1.8986999988555908,1.9130840301513672,0.0,3071030
2012-10-12,1.2112396955490112,1.9130840301513672,0.0,1.927467942237854,1.9130840301513672,1.927467942237854,0.0,1435613
2012-10-15,1.2203466892242432,1.927467942237854,0.0,1.927467942237854,1.9130840301513672,1.927467942237854,0.0,249859
2012-10-16,1.2112396955490112,1.9130840301513672,0.0,1.9418519735336304,1.9130840301513672,1.927467942237854,0.0,1529884
2012-10-17,1.2203466892242432,1.927467942237854,0.0,1.927467942237854,1.927467942237854,1.927467942237854,0.0,964398
2012-10-18,1.2112396955490112,1.9130840301513672,0.0,1.9418519735336304,1.9130840301513672,1.927467942237854,0.0,2324372
2012-10-19,1.2112396955490112,1.9130840301513672,0.0,1.927467942237854,1.9130840301513672,1.9130840301513672,0.0,768070
2012-10-22,1.2112396955490112,1.9130840301513672,0.0,1.9418519735336304,1.9130840301513672,1.9130840301513672,0.0,946322
2012-10-24,1.2021327018737793,1.8986999988555908,0.0,1.9418519735336304,1.8986999988555908,1.9130840301513672,0.0,2614693
2012-10-25,1.2294535636901855,1.9418519735336304,0.0,1.9850050210952759,1.8986999988555908,1.8986999988555908,0.0,15185382
2012-10-26,1.2112396955490112,1.9130840301513672,0.0,1.927467942237854,1.8986999988555908,1.927467942237854,0.0,4950050
2012-10-29,1.2112396955490112,1.9130840301513672,0.0,1.9130840301513672,1.8986999988555908,1.8986999988555908,0.0,784060
2012-10-30,1.2021327018737793,1.8986999988555908,0.0,1.927467942237854,1.8843159675598145,1.9130840301513672,0.0,2739275
2012-10-31,1.2112396955490112,1.9130840301513672,0.0,1.927467942237854,1.9130840301513672,1.9130840301513672,0.0,1634305
2012-11-01,1.1930255889892578,1.8843159675598145,0.0,1.9130840301513672,1.8843159675598145,1.9130840301513672,0.0,5109949
2012-11-02,1.15659761428833,1.8267799615859985,0.0,1.8986999988555908,1.8267799615859985,1.8986999988555908,0.0,10761190
2012-11-05,1.1839187145233154,1.8699320554733276,0.0,1.8986999988555908,1.8267799615859985,1.841163992881775,0.0,6390808
2012-11-06,1.2021327018737793,1.8986999988555908,0.0,1.9130840301513672,1.8699320554733276,1.8699320554733276,0.0,46418768
2012-11-07,1.2385612726211548,1.9562369585037231,0.0,1.9993890523910522,1.927467942237854,1.9418519735336304,0.0,62397388
2012-11-08,1.2476685047149658,1.9706209897994995,0.0,2.013772964477539,1.927467942237854,1.9418519735336304,0.0,35958743
2012-11-09,1.2294535636901855,1.9418519735336304,0.0,1.9993890523910522,1.9418519735336304,1.9706209897994995,0.0,8169717
2012-11-12,1.2476685047149658,1.9706209897994995,0.0,1.9706209897994995,1.9706209897994995,1.9706209897994995,0.0,980249
2012-11-13,1.2476685047149658,1.9706209897994995,0.0,1.9993890523910522,1.9418519735336304,1.9706209897994995,0.0,3673362
2012-11-14,1.2203466892242432,1.927467942237854,0.0,1.9706209897994995,1.9130840301513672,1.9562369585037231,0.0,3959512
2012-11-15,1.2203466892242432,1.927467942237854,0.0,1.9418519735336304,1.8843159675598145,1.927467942237854,0.0,4355504
2012-11-16,1.2203466892242432,1.927467942237854,0.0,1.9418519735336304,1.9130840301513672,1.927467942237854,0.0,1964113
2012-11-19,1.2203466892242432,1.927467942237854,0.0,1.9418519735336304,1.927467942237854,1.927467942237854,0.0,1929214
2012-11-20,1.2112396955490112,1.9130840301513672,0.0,1.9418519735336304,1.8986999988555908,1.927467942237854,0.0,3950474
2012-11-21,1.2112396955490112,1.9130840301513672,0.0,1.927467942237854,1.8986999988555908,1.9130840301513672,0.0,2148205
2012-11-22,1.2112396955490112,1.9130840301513672,0.0,1.927467942237854,1.8986999988555908,1.9130840301513672,0.0,7478537
2012-11-23,1.2021327018737793,1.8986999988555908,0.0,1.9130840301513672,1.8986999988555908,1.9130840301513672,0.0,1541007
2012-11-26,1.2203466892242432,1.927467942237854,0.0,1.927467942237854,1.9130840301513672,1.9130840301513672,0.0,2525706
2012-11-27,1.2567754983901978,1.9850050210952759,0.0,2.013772964477539,1.9418519735336304,1.9418519735336304,0.0,19616526
2012-11-28,1.274989366531372,2.013772964477539,0.0,2.013772964477539,1.9850050210952759,1.9850050210952759,0.0,13195685
2012-11-29,1.284096360206604,2.0281569957733154,0.0,2.042541027069092,2.013772964477539,2.0281569957733154,0.0,13541483
2012-11-30,1.3205242156982422,2.085692882537842,0.0,2.100076913833618,2.042541027069092,2.042541027069092,0.0,37505173
2012-12-03,1.3205242156982422,2.085692882537842,0.0,2.1288459300994873,2.085692882537842,2.085692882537842,0.0,23421979
2012-12-04,1.3023102283477783,2.056925058364868,0.0,2.085692882537842,2.0281569957733154,2.085692882537842,0.0,6321843
2012-12-06,1.284096360206604,2.0281569957733154,0.0,2.0713090896606445,2.0281569957733154,2.042541027069092,0.0,6092840
2012-12-07,1.293203353881836,2.042541027069092,0.0,2.056925058364868,2.013772964477539,2.0281569957733154,0.0,5278051
2012-12-11,1.3296314477920532,2.100076913833618,0.0,2.1288459300994873,2.056925058364868,2.056925058364868,0.0,8415544
2012-12-12,1.3296314477920532,2.100076913833618,0.0,2.1288459300994873,2.100076913833618,2.114461898803711,0.0,5497877
2012-12-13,1.3387391567230225,2.114461898803711,0.0,2.114461898803711,2.085692882537842,2.100076913833618,0.0,3858984
2012-12-14,1.3296314477920532,2.100076913833618,0.0,2.114461898803711,2.0713090896606445,2.100076913833618,0.0,2990525
2012-12-17,1.3205242156982422,2.085692882537842,0.0,2.114461898803711,2.085692882537842,2.100076913833618,0.0,7451702
2012-12-18,1.3387391567230225,2.114461898803711,0.0,2.114461898803711,2.056925058364868,2.085692882537842,0.0,10548177
2012-12-19,1.4115948677062988,2.2295339107513428,0.0,2.2295339107513428,2.114461898803711,2.114461898803711,0.0,47172517
2012-12-20,1.402488112449646,2.2151501178741455,0.0,2.258302927017212,2.1863820552825928,2.2151501178741455,0.0,13755470
2012-12-21,1.420702338218689,2.243917942047119,0.0,2.243917942047119,2.1863820552825928,2.200766086578369,0.0,7452119
2012-12-24,1.4935588836669922,2.3589909076690674,0.0,2.3733749389648438,2.258302927017212,2.258302927017212,0.0,38630165
2012-12-25,1.457131028175354,2.301455020904541,0.0,2.3589909076690674,2.301455020904541,2.3589909076690674,0.0,10893698
2012-12-26,1.466238021850586,2.3158390522003174,0.0,2.34460711479187,2.301455020904541,2.34460711479187,0.0,5389563
2012-12-27,1.4844517707824707,2.34460711479187,0.0,2.38775897026062,2.3158390522003174,2.34460711479187,0.0,18113617
2012-12-28,1.466238021850586,2.3158390522003174,0.0,2.3589909076690674,2.3158390522003174,2.34460711479187,0.0,6359523
2013-01-02,1.466238021850586,2.3158390522003174,0.0,2.34460711479187,2.2870709896087646,2.34460711479187,0.0,7168611
2013-01-03,1.457131028175354,2.301455020904541,0.0,2.3302230834960938,2.301455020904541,2.3158390522003174,0.0,6267477
2013-01-04,1.466238021850586,2.3158390522003174,0.0,2.3302230834960938,2.2726869583129883,2.301455020904541,0.0,12386458
2013-01-07,1.475345253944397,2.3302230834960938,0.0,2.3733749389648438,2.3302230834960938,2.3302230834960938,0.0,7646083
2013-01-08,1.438916563987732,2.2726869583129883,0.0,2.34460711479187,2.2726869583129883,2.3302230834960938,0.0,16749749
2013-01-09,1.457131028175354,2.301455020904541,0.0,2.3302230834960938,2.2870709896087646,2.2870709896087646,0.0,7096587
2013-01-10,1.438916563987732,2.2726869583129883,0.0,2.3158390522003174,2.258302927017212,2.301455020904541,0.0,5606608
2013-01-11,1.429809808731079,2.258302927017212,0.0,2.2870709896087646,2.200766086578369,2.2870709896087646,0.0,8639820
2013-01-14,1.448023796081543,2.2870709896087646,0.0,2.2870709896087646,2.243917942047119,2.243917942047119,0.0,5561976
2013-01-15,1.420702338218689,2.243917942047119,0.0,2.301455020904541,2.243917942047119,2.2870709896087646,0.0,6260386
2013-01-16,1.429809808731079,2.258302927017212,0.0,2.2726869583129883,2.243917942047119,2.2726869583129883,0.0,6014281
2013-01-17,1.5026658773422241,2.3733749389648438,0.0,2.3733749389648438,2.2151501178741455,2.258302927017212,0.0,35670369
2013-01-18,1.5390944480895996,2.4309120178222656,0.0,2.445296049118042,2.3589909076690674,2.3733749389648438,0.0,50623551
2013-01-21,1.5846292972564697,2.5028319358825684,0.0,2.5172159671783447,2.4165279865264893,2.4596800804138184,0.0,55225856
2013-01-22,1.5846292972564697,2.5028319358825684,0.0,2.5747530460357666,2.4740641117095947,2.5459840297698975,0.0,75271329
2013-01-23,1.5664156675338745,2.4740641117095947,0.0,2.5603690147399902,2.3733749389648438,2.5028319358825684,0.0,28161798
2013-01-24,1.6392719745635986,2.589137077331543,0.0,2.632288932800293,2.4596800804138184,2.5028319358825684,0.0,74046504
2013-01-25,1.721235990524292,2.7185940742492676,0.0,2.776129961013794,2.675441026687622,2.7185940742492676,0.0,120170919
2013-01-28,1.7394499778747559,2.747361898422241,0.0,2.776129961013794,2.7185940742492676,2.7617459297180176,0.0,49568774
2013-01-29,1.7121281623840332,2.704209089279175,0.0,2.747361898422241,2.675441026687622,2.747361898422241,0.0,27857295
2013-01-30,1.675700068473816,2.6466729640960693,0.0,2.7185940742492676,2.632288932800293,2.704209089279175,0.0,27752735
2013-01-31,1.6210582256317139,2.5603690147399902,0.0,2.704209089279175,2.5603690147399902,2.632288932800293,0.0,41310626
2013-02-01,1.6483796834945679,2.6035211086273193,0.0,2.6035211086273193,2.5603690147399902,2.589137077331543,0.0,23450205
2013-02-04,1.6939141750335693,2.675441026687622,0.0,2.675441026687622,2.6035211086273193,2.632288932800293,0.0,30738672
2013-02-05,1.666593313217163,2.632288932800293,0.0,2.675441026687622,2.632288932800293,2.632288932800293,0.0,19459130
