Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-08-04,2.5833399295806885,3.0999999046325684,0.0,3.1600000858306885,3.059999942779541,3.140000104904175,0.0,74571100
2022-08-05,2.6500067710876465,3.180000066757202,0.0,3.180000066757202,3.0799999237060547,3.0999999046325684,0.0,62654100
2022-08-08,2.6333401203155518,3.1600000858306885,0.0,3.1600000858306885,3.119999885559082,3.1600000858306885,0.0,47518000
2022-08-09,2.6333401203155518,3.1600000858306885,0.0,3.1600000858306885,3.119999885559082,3.1600000858306885,0.0,29086400
2022-08-10,2.600006580352783,3.119999885559082,0.0,3.180000066757202,3.0999999046325684,3.1600000858306885,0.0,58432500
2022-08-11,2.616673707962036,3.140000104904175,0.0,3.1600000858306885,3.0999999046325684,3.119999885559082,0.0,42219200
2022-08-15,2.6333401203155518,3.1600000858306885,0.0,3.180000066757202,3.119999885559082,3.1600000858306885,0.0,27407200
2022-08-16,2.600006580352783,3.119999885559082,0.0,3.180000066757202,3.119999885559082,3.1600000858306885,0.0,35607200
2022-08-17,2.616673707962036,3.140000104904175,0.0,3.1600000858306885,3.119999885559082,3.119999885559082,0.0,22274400
2022-08-18,2.7166736125946045,3.259999990463257,0.0,3.259999990463257,3.119999885559082,3.1600000858306885,0.0,129703600
2022-08-19,2.8000071048736572,3.359999895095825,0.0,3.359999895095825,3.200000047683716,3.2799999713897705,0.0,294045900
2022-08-22,2.8000071048736572,3.359999895095825,0.0,3.4000000953674316,3.299999952316284,3.319999933242798,0.0,170597500
2022-08-23,2.833340644836426,3.4000000953674316,0.0,3.4200000762939453,3.299999952316284,3.3399999141693115,0.0,189303800
2022-08-24,2.9166743755340576,3.5,0.0,3.5199999809265137,3.4000000953674316,3.4000000953674316,0.0,180978400
2022-08-25,2.9166743755340576,3.5,0.0,3.559999942779541,3.440000057220459,3.5,0.0,172653700
2022-08-26,2.88334059715271,3.4600000381469727,0.0,3.5,3.4000000953674316,3.5,0.0,111074700
2022-08-29,2.88334059715271,3.4600000381469727,0.0,3.4800000190734863,3.380000114440918,3.4000000953674316,0.0,80711900
2022-08-30,2.9166743755340576,3.5,0.0,3.5399999618530273,3.4600000381469727,3.4600000381469727,0.0,87127200
2022-08-31,2.9166743755340576,3.5,0.0,3.5199999809265137,3.440000057220459,3.5,0.0,100809700
2022-09-01,2.88334059715271,3.4600000381469727,0.0,3.5199999809265137,3.440000057220459,3.5,0.0,62136100
2022-09-02,2.933340549468994,3.5199999809265137,0.0,3.5799999237060547,3.4800000190734863,3.5,0.0,193838800
2022-09-05,2.9666740894317627,3.559999942779541,0.0,3.5999999046325684,3.5,3.5399999618530273,0.0,150360500
2022-09-06,3.0333411693573,3.640000104904175,0.0,3.640000104904175,3.5399999618530273,3.5799999237060547,0.0,110043100
2022-09-07,2.9833409786224365,3.5799999237060547,0.0,3.640000104904175,3.5799999237060547,3.640000104904175,0.0,71377600
2022-09-08,2.9666740894317627,3.559999942779541,0.0,3.619999885559082,3.5199999809265137,3.5999999046325684,0.0,116898800
2022-09-09,2.9833409786224365,3.5799999237060547,0.0,3.6600000858306885,3.559999942779541,3.5999999046325684,0.0,97849300
2022-09-12,2.9833409786224365,3.5799999237060547,0.0,3.619999885559082,3.559999942779541,3.5999999046325684,0.0,40149800
2022-09-13,2.950007438659668,3.5399999618530273,0.0,3.5999999046325684,3.5199999809265137,3.5799999237060547,0.0,63926400
2022-09-14,2.950007438659668,3.5399999618530273,0.0,3.559999942779541,3.4800000190734863,3.5,0.0,58777800
2022-09-15,2.933340549468994,3.5199999809265137,0.0,3.559999942779541,3.4800000190734863,3.559999942779541,0.0,62725200
2022-09-16,2.88334059715271,3.4600000381469727,0.0,3.5399999618530273,3.4600000381469727,3.5399999618530273,0.0,81155800
2022-09-19,2.933340549468994,3.5199999809265137,0.0,3.5999999046325684,3.4800000190734863,3.5199999809265137,0.0,111674400
2022-09-20,2.9833409786224365,3.5799999237060547,0.0,3.5999999046325684,3.5399999618530273,3.5399999618530273,0.0,102976400
2022-09-21,2.950007438659668,3.5399999618530273,0.0,3.5999999046325684,3.5399999618530273,3.5799999237060547,0.0,44944500
2022-09-22,2.9833409786224365,3.5799999237060547,0.0,3.5999999046325684,3.5199999809265137,3.5199999809265137,0.0,66545900
2022-09-23,2.933340549468994,3.5199999809265137,0.0,3.5799999237060547,3.5199999809265137,3.559999942779541,0.0,59609300
2022-09-26,2.9166743755340576,3.5,0.0,3.5399999618530273,3.4600000381469727,3.5,0.0,56313100
2022-09-27,2.9166743755340576,3.5,0.0,3.5399999618530273,3.4800000190734863,3.5,0.0,31214600
2022-09-28,2.9833409786224365,3.5799999237060547,0.0,3.5799999237060547,3.4000000953674316,3.4800000190734863,0.0,96739000
2022-09-29,2.933340549468994,3.5199999809265137,0.0,3.619999885559082,3.5,3.5999999046325684,0.0,72110200
2022-09-30,2.933340549468994,3.5199999809265137,0.0,3.5399999618530273,3.4600000381469727,3.5199999809265137,0.0,79889100
2022-10-03,2.8500075340270996,3.4200000762939453,0.0,3.5999999046325684,3.4000000953674316,3.5199999809265137,0.0,141976700
2022-10-04,2.88334059715271,3.4600000381469727,0.0,3.4800000190734863,3.440000057220459,3.4600000381469727,0.0,35759700
2022-10-05,2.9000072479248047,3.4800000190734863,0.0,3.5,3.440000057220459,3.5,0.0,36700200
2022-10-06,2.9166743755340576,3.5,0.0,3.5199999809265137,3.4800000190734863,3.5,0.0,32672400
2022-10-07,2.9666740894317627,3.559999942779541,0.0,3.559999942779541,3.4600000381469727,3.5199999809265137,0.0,24891200
2022-10-10,2.9000072479248047,3.4800000190734863,0.0,3.5399999618530273,3.4800000190734863,3.5199999809265137,0.0,32319700
2022-10-11,2.816673994064331,3.380000114440918,0.0,3.4800000190734863,3.380000114440918,3.4600000381469727,0.0,55590100
2022-10-12,2.9000072479248047,3.4800000190734863,0.0,3.4800000190734863,3.4000000953674316,3.4200000762939453,0.0,53903900
2022-10-17,2.88334059715271,3.4600000381469727,0.0,3.5,3.440000057220459,3.4600000381469727,0.0,39751100
2022-10-18,2.950007438659668,3.5399999618530273,0.0,3.5799999237060547,3.4600000381469727,3.4800000190734863,0.0,62282300
2022-10-19,2.9000072479248047,3.4800000190734863,0.0,3.559999942779541,3.4600000381469727,3.5399999618530273,0.0,61905400
2022-10-20,3.016674280166626,3.619999885559082,0.0,3.619999885559082,3.5199999809265137,3.5199999809265137,0.0,128269000
2022-10-21,2.9833409786224365,3.5799999237060547,0.0,3.619999885559082,3.5799999237060547,3.5999999046325684,0.0,53050100
2022-10-25,3.1166746616363525,3.740000009536743,0.0,3.759999990463257,3.5799999237060547,3.619999885559082,0.0,162867500
2022-10-26,3.1166746616363525,3.740000009536743,0.0,3.759999990463257,3.6600000858306885,3.740000009536743,0.0,199045900
2022-10-27,3.2166748046875,3.859999895095825,0.0,3.9000000953674316,3.740000009536743,3.740000009536743,0.0,170325100
2022-10-28,3.2666752338409424,3.9200000762939453,0.0,3.9600000381469727,3.8399999141693115,3.859999895095825,0.0,164598200
2022-10-31,3.283341646194458,3.940000057220459,0.0,3.9800000190734863,3.880000114440918,3.940000057220459,0.0,120824600
2022-11-01,3.200007677078247,3.8399999141693115,0.0,3.940000057220459,3.8399999141693115,3.9200000762939453,0.0,107576400
2022-11-02,3.2333414554595947,3.880000114440918,0.0,3.9200000762939453,3.799999952316284,3.8399999141693115,0.0,95923600
2022-11-03,3.2166748046875,3.859999895095825,0.0,3.9000000953674316,3.8399999141693115,3.859999895095825,0.0,42385200
2022-11-04,3.2333414554595947,3.880000114440918,0.0,3.9200000762939453,3.8399999141693115,3.880000114440918,0.0,36540100
2022-11-07,3.283341646194458,3.940000057220459,0.0,3.9600000381469727,3.9000000953674316,3.9000000953674316,0.0,176758500
2022-11-08,3.200007677078247,3.8399999141693115,0.0,3.940000057220459,3.819999933242798,3.940000057220459,0.0,93168000
2022-11-09,3.200007677078247,3.8399999141693115,0.0,3.880000114440918,3.819999933242798,3.859999895095825,0.0,38898700
2022-11-10,3.200007677078247,3.8399999141693115,0.0,3.9000000953674316,3.8399999141693115,3.8399999141693115,0.0,55412900
2022-11-11,3.2166748046875,3.859999895095825,0.0,3.940000057220459,3.8399999141693115,3.940000057220459,0.0,77774900
2022-11-14,3.1333413124084473,3.759999990463257,0.0,3.859999895095825,3.700000047683716,3.8399999141693115,0.0,107287800
2022-11-15,3.166674852371216,3.799999952316284,0.0,3.819999933242798,3.740000009536743,3.759999990463257,0.0,52708500
2022-11-16,3.150007963180542,3.7799999713897705,0.0,3.819999933242798,3.759999990463257,3.799999952316284,0.0,40656600
2022-11-17,3.150007963180542,3.7799999713897705,0.0,3.819999933242798,3.759999990463257,3.7799999713897705,0.0,40862100
2022-11-18,3.1833412647247314,3.819999933242798,0.0,3.859999895095825,3.7799999713897705,3.799999952316284,0.0,69599800
2022-11-21,3.2166748046875,3.859999895095825,0.0,3.880000114440918,3.7799999713897705,3.819999933242798,0.0,53052700
2022-11-22,3.2166748046875,3.859999895095825,0.0,3.9000000953674316,3.8399999141693115,3.880000114440918,0.0,43945800
2022-11-23,3.1833412647247314,3.819999933242798,0.0,3.880000114440918,3.819999933242798,3.859999895095825,0.0,47997500
2022-11-24,3.1333413124084473,3.759999990463257,0.0,3.819999933242798,3.740000009536743,3.819999933242798,0.0,72733900
2022-11-25,3.139195680618286,3.700000047683716,0.0669,3.759999990463257,3.700000047683716,3.759999990463257,0.0,40865600
2022-11-28,3.1561644077301025,3.7200000286102295,0.0,3.759999990463257,3.680000066757202,3.680000066757202,0.0,23947500
2022-11-29,3.224038600921631,3.799999952316284,0.0,3.8399999141693115,3.700000047683716,3.7200000286102295,0.0,104216500
2022-11-30,3.2579758167266846,3.8399999141693115,0.0,3.859999895095825,3.799999952316284,3.819999933242798,0.0,53511600
2022-12-01,3.2410073280334473,3.819999933242798,0.0,3.9000000953674316,3.7799999713897705,3.859999895095825,0.0,96799800
2022-12-02,3.2410073280334473,3.819999933242798,0.0,3.8399999141693115,3.799999952316284,3.819999933242798,0.0,48037800
2022-12-06,3.308881998062134,3.9000000953674316,0.0,3.9200000762939453,3.799999952316284,3.819999933242798,0.0,169574900
2022-12-07,3.308881998062134,3.9000000953674316,0.0,3.9200000762939453,3.859999895095825,3.9000000953674316,0.0,70881300
2022-12-08,3.2919132709503174,3.880000114440918,0.0,3.940000057220459,3.859999895095825,3.9200000762939453,0.0,100358700
2022-12-09,3.2410073280334473,3.819999933242798,0.0,3.9000000953674316,3.819999933242798,3.9000000953674316,0.0,45688700
2022-12-13,3.27494478225708,3.859999895095825,0.0,3.880000114440918,3.7799999713897705,3.819999933242798,0.0,92711600
2022-12-14,3.3428194522857666,3.940000057220459,0.0,3.9600000381469727,3.859999895095825,3.880000114440918,0.0,141629600
2022-12-15,3.325850486755371,3.9200000762939453,0.0,3.9600000381469727,3.8399999141693115,3.9200000762939453,0.0,116155500
2022-12-16,3.308881998062134,3.9000000953674316,0.0,3.9600000381469727,3.880000114440918,3.9000000953674316,0.0,67729100
2022-12-19,3.308881998062134,3.9000000953674316,0.0,3.940000057220459,3.880000114440918,3.9000000953674316,0.0,38938200
2022-12-20,3.27494478225708,3.859999895095825,0.0,3.9200000762939453,3.8399999141693115,3.9000000953674316,0.0,69973100
2022-12-21,3.2579758167266846,3.8399999141693115,0.0,3.880000114440918,3.8399999141693115,3.859999895095825,0.0,27992400
2022-12-22,3.27494478225708,3.859999895095825,0.0,3.9000000953674316,3.859999895095825,3.859999895095825,0.0,19555300
2022-12-23,3.2919132709503174,3.880000114440918,0.0,3.9000000953674316,3.819999933242798,3.880000114440918,0.0,29920600
2022-12-26,3.2919132709503174,3.880000114440918,0.0,3.9200000762939453,3.880000114440918,3.880000114440918,0.0,18388500
2022-12-27,3.3428194522857666,3.940000057220459,0.0,3.9600000381469727,3.9000000953674316,3.9200000762939453,0.0,75021600
2022-12-28,3.4785680770874023,4.099999904632568,0.0,4.119999885559082,3.9600000381469727,3.9800000190734863,0.0,209076800
2022-12-29,3.4955363273620605,4.119999885559082,0.0,4.139999866485596,4.059999942779541,4.079999923706055,0.0,111954300
2022-12-30,3.461599588394165,4.079999923706055,0.0,4.139999866485596,4.059999942779541,4.119999885559082,0.0,187285500
2023-01-03,3.563411235809326,4.199999809265137,0.0,4.21999979019165,4.079999923706055,4.139999866485596,0.0,88777500
2023-01-04,3.4785680770874023,4.099999904632568,0.0,4.21999979019165,4.079999923706055,4.199999809265137,0.0,87549000
2023-01-05,3.410693645477295,4.019999980926514,0.0,4.099999904632568,3.9600000381469727,4.079999923706055,0.0,178094400
2023-01-06,3.4446308612823486,4.059999942779541,0.0,4.079999923706055,4.0,4.019999980926514,0.0,114778400
2023-01-09,3.4276621341705322,4.039999961853027,0.0,4.099999904632568,4.039999961853027,4.079999923706055,0.0,62516100
2023-01-10,3.359787702560425,3.9600000381469727,0.0,4.059999942779541,3.940000057220459,4.039999961853027,0.0,175195100
2023-01-11,3.4276621341705322,4.039999961853027,0.0,4.059999942779541,3.9600000381469727,3.9600000381469727,0.0,98734800
2023-01-12,3.3937251567840576,4.0,0.0,4.059999942779541,3.9800000190734863,4.059999942779541,0.0,62525000
2023-01-13,3.325850486755371,3.9200000762939453,0.0,4.019999980926514,3.9200000762939453,4.0,0.0,169025700
2023-01-16,3.3428194522857666,3.940000057220459,0.0,3.9800000190734863,3.9200000762939453,3.9200000762939453,0.0,60595900
2023-01-17,3.325850486755371,3.9200000762939453,0.0,3.9800000190734863,3.9200000762939453,3.940000057220459,0.0,83819300
2023-01-18,3.2579758167266846,3.8399999141693115,0.0,3.940000057220459,3.799999952316284,3.9200000762939453,0.0,211596700
2023-01-19,3.308881998062134,3.9000000953674316,0.0,3.9200000762939453,3.8399999141693115,3.8399999141693115,0.0,84341600
2023-01-20,3.2579758167266846,3.8399999141693115,0.0,3.9000000953674316,3.819999933242798,3.9000000953674316,0.0,60796500
2023-01-23,3.2579758167266846,3.8399999141693115,0.0,3.880000114440918,3.819999933242798,3.819999933242798,0.0,63610500
2023-01-24,3.2410073280334473,3.819999933242798,0.0,3.880000114440918,3.819999933242798,3.859999895095825,0.0,60484500
2023-01-25,3.1901016235351562,3.759999990463257,0.0,3.819999933242798,3.740000009536743,3.799999952316284,0.0,87100400
2023-01-26,3.1561644077301025,3.7200000286102295,0.0,3.7799999713897705,3.700000047683716,3.759999990463257,0.0,98585200
2023-01-27,3.1731326580047607,3.740000009536743,0.0,3.759999990463257,3.700000047683716,3.7200000286102295,0.0,59519900
2023-01-30,3.2410073280334473,3.819999933242798,0.0,3.8399999141693115,3.759999990463257,3.7799999713897705,0.0,82602400
2023-01-31,3.2070698738098145,3.7799999713897705,0.0,3.8399999141693115,3.7799999713897705,3.8399999141693115,0.0,70373400
2023-02-01,3.2919132709503174,3.880000114440918,0.0,3.9000000953674316,3.799999952316284,3.819999933242798,0.0,123972600
2023-02-02,3.410693645477295,4.019999980926514,0.0,4.019999980926514,3.9200000762939453,3.9600000381469727,0.0,245742300
2023-02-03,3.376756191253662,3.9800000190734863,0.0,4.019999980926514,3.940000057220459,4.019999980926514,0.0,76097600
2023-02-06,3.325850486755371,3.9200000762939453,0.0,4.0,3.880000114440918,3.9600000381469727,0.0,81535200
2023-02-07,3.308881998062134,3.9000000953674316,0.0,3.940000057220459,3.859999895095825,3.9200000762939453,0.0,73616000
2023-02-08,3.308881998062134,3.9000000953674316,0.0,3.940000057220459,3.859999895095825,3.9200000762939453,0.0,69633400
2023-02-09,3.325850486755371,3.9200000762939453,0.0,3.940000057220459,3.8399999141693115,3.9200000762939453,0.0,103609800
2023-02-10,3.325850486755371,3.9200000762939453,0.0,3.940000057220459,3.880000114440918,3.9200000762939453,0.0,65358200
2023-02-13,3.27494478225708,3.859999895095825,0.0,3.940000057220459,3.8399999141693115,3.9200000762939453,0.0,80250300
2023-02-14,3.27494478225708,3.859999895095825,0.0,3.9200000762939453,3.819999933242798,3.880000114440918,0.0,51481900
2023-02-15,3.2919132709503174,3.880000114440918,0.0,3.9000000953674316,3.8399999141693115,3.880000114440918,0.0,56820300
2023-02-16,3.2579758167266846,3.8399999141693115,0.0,3.9200000762939453,3.8399999141693115,3.9000000953674316,0.0,41908800
2023-02-17,3.27494478225708,3.859999895095825,0.0,3.859999895095825,3.819999933242798,3.8399999141693115,0.0,30699900
2023-02-20,3.27494478225708,3.859999895095825,0.0,3.880000114440918,3.8399999141693115,3.859999895095825,0.0,15987800
2023-02-21,3.3937251567840576,4.0,0.0,4.0,3.9000000953674316,3.9000000953674316,0.0,326198100
2023-02-22,3.3428194522857666,3.940000057220459,0.0,4.0,3.9200000762939453,3.9600000381469727,0.0,136125400
2023-02-23,3.3428194522857666,3.940000057220459,0.0,3.9600000381469727,3.9000000953674316,3.940000057220459,0.0,52493400
2023-02-24,3.376756191253662,3.9800000190734863,0.0,4.019999980926514,3.940000057220459,4.0,0.0,181460000
2023-02-27,3.4446308612823486,4.059999942779541,0.0,4.079999923706055,3.940000057220459,4.0,0.0,145975100
2023-02-28,3.3428194522857666,3.940000057220459,0.0,4.059999942779541,3.9200000762939453,4.059999942779541,0.0,231034600
2023-03-01,3.3428194522857666,3.940000057220459,0.0,4.019999980926514,3.9200000762939453,3.940000057220459,0.0,180614400
2023-03-02,3.3428194522857666,3.940000057220459,0.0,4.039999961853027,3.9200000762939453,3.940000057220459,0.0,163889400
2023-03-03,3.3428194522857666,3.940000057220459,0.0,3.9800000190734863,3.940000057220459,3.9600000381469727,0.0,61885800
2023-03-07,3.359787702560425,3.9600000381469727,0.0,4.0,3.940000057220459,3.9600000381469727,0.0,77877800
2023-03-08,3.3937251567840576,4.0,0.0,4.019999980926514,3.9000000953674316,3.940000057220459,0.0,210061800
2023-03-09,3.5464425086975098,4.179999828338623,0.0,4.179999828338623,4.039999961853027,4.039999961853027,0.0,309433200
2023-03-10,3.5294740200042725,4.159999847412109,0.0,4.179999828338623,4.099999904632568,4.139999866485596,0.0,106325300
2023-03-13,3.461599588394165,4.079999923706055,0.0,4.21999979019165,4.039999961853027,4.119999885559082,0.0,235906300
2023-03-14,3.325850486755371,3.9200000762939453,0.0,4.079999923706055,3.9000000953674316,4.079999923706055,0.0,257434800
2023-03-15,3.461599588394165,4.079999923706055,0.0,4.099999904632568,3.9600000381469727,3.9800000190734863,0.0,167925700
2023-03-16,3.4955363273620605,4.119999885559082,0.0,4.119999885559082,3.9800000190734863,4.019999980926514,0.0,216885000
2023-03-17,3.563411235809326,4.199999809265137,0.0,4.21999979019165,4.079999923706055,4.139999866485596,0.0,194051600
2023-03-20,3.563411235809326,4.199999809265137,0.0,4.260000228881836,4.139999866485596,4.21999979019165,0.0,160820500
2023-03-21,3.4955363273620605,4.119999885559082,0.0,4.239999771118164,4.099999904632568,4.21999979019165,0.0,172461600
2023-03-22,3.4785680770874023,4.099999904632568,0.0,4.139999866485596,4.079999923706055,4.139999866485596,0.0,83845900
2023-03-23,3.5803799629211426,4.21999979019165,0.0,4.21999979019165,4.099999904632568,4.099999904632568,0.0,91457500
2023-03-24,3.563411235809326,4.199999809265137,0.0,4.21999979019165,4.179999828338623,4.21999979019165,0.0,27883500
2023-03-27,3.5973479747772217,4.239999771118164,0.0,4.260000228881836,4.21999979019165,4.239999771118164,0.0,59546000
2023-03-28,3.6143171787261963,4.260000228881836,0.0,4.300000190734863,4.239999771118164,4.260000228881836,0.0,58285000
2023-03-29,3.6143171787261963,4.260000228881836,0.0,4.300000190734863,4.21999979019165,4.260000228881836,0.0,23513800
2023-03-30,3.5803799629211426,4.21999979019165,0.0,4.28000020980835,4.199999809265137,4.260000228881836,0.0,62419000
2023-03-31,3.648254871368408,4.300000190734863,0.0,4.320000171661377,4.239999771118164,4.239999771118164,0.0,64002600
2023-04-03,3.7161290645599365,4.380000114440918,0.0,4.380000114440918,4.300000190734863,4.300000190734863,0.0,65236900
2023-04-04,3.6821916103363037,4.340000152587891,0.0,4.380000114440918,4.340000152587891,4.360000133514404,0.0,37333300
2023-04-05,3.7161290645599365,4.380000114440918,0.0,4.480000019073486,4.360000133514404,4.380000114440918,0.0,108015000
2023-04-07,3.7161290645599365,4.380000114440918,0.0,4.380000114440918,4.320000171661377,4.360000133514404,0.0,43875200
2023-04-10,3.69916033744812,4.360000133514404,0.0,4.400000095367432,4.340000152587891,4.400000095367432,0.0,79895900
2023-04-11,3.750065803527832,4.420000076293945,0.0,4.440000057220459,4.360000133514404,4.380000114440918,0.0,91293500
2023-04-12,3.784003257751465,4.460000038146973,0.0,4.5,4.420000076293945,4.440000057220459,0.0,68465100
2023-04-17,3.8009727001190186,4.480000019073486,0.0,4.519999980926514,4.460000038146973,4.5,0.0,68015000
2023-04-18,3.8009727001190186,4.480000019073486,0.0,4.5,4.440000057220459,4.480000019073486,0.0,47228700
2023-04-19,3.733097553253174,4.400000095367432,0.0,4.5,4.380000114440918,4.480000019073486,0.0,60938100
2023-04-20,3.784003257751465,4.460000038146973,0.0,4.460000038146973,4.300000190734863,4.420000076293945,0.0,136925600
2023-04-21,3.7670347690582275,4.440000057220459,0.0,4.5,4.380000114440918,4.480000019073486,0.0,81287200
2023-04-24,3.750065803527832,4.420000076293945,0.0,4.440000057220459,4.360000133514404,4.440000057220459,0.0,42097400
2023-04-25,3.750065803527832,4.420000076293945,0.0,4.440000057220459,4.380000114440918,4.420000076293945,0.0,38961400
2023-04-26,3.750065803527832,4.420000076293945,0.0,4.440000057220459,4.340000152587891,4.420000076293945,0.0,50270900
2023-04-27,3.69916033744812,4.360000133514404,0.0,4.440000057220459,4.360000133514404,4.440000057220459,0.0,38366300
2023-04-28,3.733097553253174,4.400000095367432,0.0,4.440000057220459,4.360000133514404,4.400000095367432,0.0,51552500
2023-05-02,3.750065803527832,4.420000076293945,0.0,4.440000057220459,4.380000114440918,4.400000095367432,0.0,25718500
2023-05-03,3.750065803527832,4.420000076293945,0.0,4.420000076293945,4.239999771118164,4.400000095367432,0.0,144154500
2023-05-08,3.9027841091156006,4.599999904632568,0.0,4.599999904632568,4.440000057220459,4.460000038146973,0.0,67191300
2023-05-09,3.9536890983581543,4.659999847412109,0.0,4.679999828338623,4.539999961853027,4.559999942779541,0.0,74320100
2023-05-10,3.851877450942993,4.539999961853027,0.0,4.659999847412109,4.519999980926514,4.659999847412109,0.0,52577000
2023-05-11,3.8521382808685303,4.440000057220459,0.1003,4.539999961853027,4.440000057220459,4.480000019073486,0.0,45498100
2023-05-12,3.9041943550109863,4.5,0.0,4.539999961853027,4.420000076293945,4.440000057220459,0.0,74883200
2023-05-15,3.800082206726074,4.380000114440918,0.0,4.559999942779541,4.360000133514404,4.539999961853027,0.0,65210600
2023-05-16,3.7480263710021973,4.320000171661377,0.0,4.420000076293945,4.199999809265137,4.420000076293945,0.0,106201100
2023-05-17,3.609210252761841,4.159999847412109,0.0,4.320000171661377,4.139999866485596,4.300000190734863,0.0,76071400
2023-05-18,3.6265625953674316,4.179999828338623,0.0,4.239999771118164,4.159999847412109,4.21999979019165,0.0,86659300
2023-05-19,3.557154893875122,4.099999904632568,0.0,4.179999828338623,4.059999942779541,4.179999828338623,0.0,78194200
2023-05-22,3.6265625953674316,4.179999828338623,0.0,4.199999809265137,4.0,4.019999980926514,0.0,100259300
2023-05-23,3.800082206726074,4.380000114440918,0.0,4.400000095367432,4.199999809265137,4.199999809265137,0.0,97016600
2023-05-24,3.7827305793762207,4.360000133514404,0.0,4.400000095367432,4.320000171661377,4.340000152587891,0.0,80013700
2023-05-25,3.817434072494507,4.400000095367432,0.0,4.400000095367432,4.300000190734863,4.360000133514404,0.0,44057200
2023-05-26,3.817434072494507,4.400000095367432,0.0,4.440000057220459,4.320000171661377,4.400000095367432,0.0,40648100
2023-05-29,3.8868420124053955,4.480000019073486,0.0,4.5,4.420000076293945,4.420000076293945,0.0,33475800
2023-05-30,3.8868420124053955,4.480000019073486,0.0,4.519999980926514,4.400000095367432,4.480000019073486,0.0,45167100
2023-05-31,3.8347861766815186,4.420000076293945,0.0,4.480000019073486,4.420000076293945,4.480000019073486,0.0,18898000
2023-06-01,3.9388976097106934,4.539999961853027,0.0,4.539999961853027,4.400000095367432,4.440000057220459,0.0,50615000
2023-06-02,3.8868420124053955,4.480000019073486,0.0,4.559999942779541,4.460000038146973,4.519999980926514,0.0,37836300
2023-06-06,3.8521382808685303,4.440000057220459,0.0,4.5,4.420000076293945,4.5,0.0,20894400
2023-06-07,3.8347861766815186,4.420000076293945,0.0,4.480000019073486,4.400000095367432,4.440000057220459,0.0,25346700
2023-06-08,3.8868420124053955,4.480000019073486,0.0,4.5,4.300000190734863,4.420000076293945,0.0,88806800
2023-06-09,3.8868420124053955,4.480000019073486,0.0,4.5,4.440000057220459,4.480000019073486,0.0,23262800
2023-06-12,3.921546220779419,4.519999980926514,0.0,4.539999961853027,4.460000038146973,4.5,0.0,21178800
2023-06-13,3.9909539222717285,4.599999904632568,0.0,4.619999885559082,4.519999980926514,4.519999980926514,0.0,63967500
2023-06-14,4.025657653808594,4.639999866485596,0.0,4.659999847412109,4.559999942779541,4.619999885559082,0.0,52418300
