Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-08-11,58.237972259521484,66.0,0.0,66.5,65.75,66.0,0.0,5504600
2022-08-15,58.017372131347656,65.75,0.0,67.25,65.75,66.0,0.0,8841000
2022-08-16,57.576175689697266,65.25,0.0,66.25,65.0,66.0,0.0,9113900
2022-08-17,58.017372131347656,65.75,0.0,66.5,65.25,65.5,0.0,6075200
2022-08-18,58.45856857299805,66.25,0.0,66.25,65.75,66.25,0.0,3753300
2022-08-19,57.576175689697266,65.25,0.0,66.0,65.0,65.75,0.0,7047000
2022-08-22,57.79677200317383,65.5,0.0,66.0,65.0,65.0,0.0,3758700
2022-08-23,58.679168701171875,66.5,0.0,66.5,64.5,65.0,0.0,8330900
2022-08-24,58.679168701171875,66.5,0.0,67.0,65.75,66.5,0.0,7429100
2022-08-25,59.56155776977539,67.5,0.0,67.5,66.5,67.0,0.0,5549900
2022-08-26,58.45856857299805,66.25,0.0,67.75,66.0,67.5,0.0,9587900
2022-08-29,58.89976119995117,66.75,0.0,67.0,64.75,65.0,0.0,11854400
2022-08-30,60.44395065307617,68.5,0.0,69.25,66.25,66.25,0.0,14360800
2022-08-31,61.105743408203125,69.25,0.0,69.75,67.25,68.0,0.0,17995200
2022-09-01,61.32634735107422,69.5,0.0,70.25,68.5,68.5,0.0,10978500
2022-09-02,61.105743408203125,69.25,0.0,69.5,68.5,69.5,0.0,9840100
2022-09-05,60.885154724121094,69.0,0.0,69.5,68.0,69.0,0.0,8405500
2022-09-06,60.44395065307617,68.5,0.0,69.0,68.25,68.75,0.0,11469300
2022-09-07,60.22335433959961,68.25,0.0,68.75,67.75,68.0,0.0,8700900
2022-09-08,60.44395065307617,68.5,0.0,70.5,68.0,69.0,0.0,9370900
2022-09-09,60.22335433959961,68.25,0.0,69.25,68.0,68.5,0.0,5924100
2022-09-12,61.98814010620117,70.25,0.0,70.25,68.25,68.25,0.0,7253900
2022-09-13,61.32634735107422,69.5,0.0,70.5,69.25,70.5,0.0,5671000
2022-09-14,60.22335433959961,68.25,0.0,69.0,68.0,68.75,0.0,7002900
2022-09-15,60.22335433959961,68.25,0.0,68.75,67.25,68.25,0.0,9867700
2022-09-16,58.89976119995117,66.75,0.0,68.0,66.5,67.75,0.0,17705900
2022-09-19,59.78215789794922,67.75,0.0,67.75,66.75,66.75,0.0,3860100
2022-09-20,60.22335433959961,68.25,0.0,68.75,67.5,68.0,0.0,6329500
2022-09-21,60.22335433959961,68.25,0.0,68.75,67.75,67.75,0.0,7935000
2022-09-22,60.885154724121094,69.0,0.0,69.25,67.5,67.75,0.0,8206800
2022-09-23,58.45856857299805,66.25,0.0,68.5,66.25,68.5,0.0,12646700
2022-09-26,58.237972259521484,66.0,0.0,66.5,65.0,65.5,0.0,7739300
2022-09-27,58.45856857299805,66.25,0.0,67.25,65.75,66.0,0.0,9069300
2022-09-28,58.237972259521484,66.0,0.0,66.5,65.0,65.0,0.0,6639900
2022-09-29,58.237972259521484,66.0,0.0,67.25,65.75,66.0,0.0,9738900
2022-09-30,57.576175689697266,65.25,0.0,66.25,65.25,66.25,0.0,13388900
2022-10-03,55.590789794921875,63.0,0.0,65.75,62.75,65.25,0.0,18558700
2022-10-04,57.13497543334961,64.75,0.0,65.25,63.25,64.0,0.0,13173000
2022-10-05,58.017372131347656,65.75,0.0,66.0,64.75,65.25,0.0,7539600
2022-10-06,57.576175689697266,65.25,0.0,66.25,65.25,65.75,0.0,9195600
2022-10-07,57.576175689697266,65.25,0.0,65.5,64.25,65.25,0.0,6085200
2022-10-10,57.35557556152344,65.0,0.0,65.5,64.5,64.5,0.0,5244600
2022-10-11,55.590789794921875,63.0,0.0,64.25,62.25,64.0,0.0,11072900
2022-10-12,55.8113899230957,63.25,0.0,64.5,63.0,63.0,0.0,6968800
2022-10-17,56.69377899169922,64.25,0.0,64.25,62.25,63.25,0.0,14945200
2022-10-18,58.679168701171875,66.5,0.0,66.5,65.0,65.0,0.0,13900800
2022-10-19,58.017372131347656,65.75,0.0,66.5,65.5,66.5,0.0,4744700
2022-10-20,58.679168701171875,66.5,0.0,66.5,64.75,65.75,0.0,7213800
2022-10-21,58.679168701171875,66.5,0.0,66.75,66.0,66.25,0.0,6728300
2022-10-25,58.237972259521484,66.0,0.0,66.25,65.5,66.0,0.0,8096200
2022-10-26,59.34096908569336,67.25,0.0,68.0,66.0,66.25,0.0,10611400
2022-10-27,60.22335433959961,68.25,0.0,68.5,67.25,67.25,0.0,6709400
2022-10-28,60.44395065307617,68.5,0.0,68.75,68.0,68.25,0.0,4847100
2022-10-31,60.66455078125,68.75,0.0,69.5,68.25,69.0,0.0,6620200
2022-11-01,61.105743408203125,69.25,0.0,70.0,68.5,69.5,0.0,8595400
2022-11-02,61.105743408203125,69.25,0.0,69.75,68.5,68.75,0.0,14404400
2022-11-03,60.66455078125,68.75,0.0,70.5,68.5,68.5,0.0,8563500
2022-11-04,59.56155776977539,67.5,0.0,69.0,67.5,69.0,0.0,12958400
2022-11-07,59.34096908569336,67.25,0.0,67.75,67.0,67.5,0.0,8437100
2022-11-08,60.66455078125,68.75,0.0,69.0,68.0,68.0,0.0,9379100
2022-11-09,60.66455078125,68.75,0.0,69.0,68.0,68.0,0.0,6994400
2022-11-10,61.767547607421875,70.0,0.0,70.0,68.5,69.0,0.0,9026600
2022-11-11,63.091129302978516,71.5,0.0,72.25,70.5,71.25,0.0,15095100
2022-11-14,61.767547607421875,70.0,0.0,71.75,69.0,71.5,0.0,11451400
2022-11-15,61.54694747924805,69.75,0.0,70.25,69.25,69.5,0.0,6643800
2022-11-16,60.885154724121094,69.0,0.0,70.0,68.5,69.75,0.0,6381500
2022-11-17,60.44395065307617,68.5,0.0,69.0,68.25,68.25,0.0,6699300
2022-11-18,60.66455078125,68.75,0.0,69.0,67.75,68.0,0.0,5217600
2022-11-21,61.105743408203125,69.25,0.0,69.5,68.5,68.75,0.0,4709700
2022-11-22,60.885154724121094,69.0,0.0,70.0,68.75,69.75,0.0,5889800
2022-11-23,61.105743408203125,69.25,0.0,69.75,69.0,69.25,0.0,4348200
2022-11-24,61.32634735107422,69.5,0.0,69.5,69.0,69.25,0.0,3521000
2022-11-25,61.105743408203125,69.25,0.0,69.5,68.75,69.5,0.0,3638400
2022-11-28,61.105743408203125,69.25,0.0,69.5,68.5,69.0,0.0,4687200
2022-11-29,61.32634735107422,69.5,0.0,69.75,68.5,69.0,0.0,9133700
2022-11-30,63.97352981567383,72.5,0.0,72.5,69.75,70.0,0.0,27649400
2022-12-01,62.42934036254883,70.75,0.0,72.5,70.75,72.5,0.0,11306400
2022-12-02,62.649932861328125,71.0,0.0,71.25,70.25,70.75,0.0,8701800
2022-12-06,62.87053680419922,71.25,0.0,71.75,70.25,70.5,0.0,13852300
2022-12-07,62.208740234375,70.5,0.0,72.0,70.25,71.25,0.0,8134000
2022-12-08,62.42934036254883,70.75,0.0,71.25,70.25,70.25,0.0,3194400
2022-12-09,62.649932861328125,71.0,0.0,71.75,71.0,71.25,0.0,6426800
2022-12-13,62.649932861328125,71.0,0.0,71.5,70.75,71.0,0.0,5483100
2022-12-14,62.42934036254883,70.75,0.0,71.5,70.25,71.0,0.0,8367100
2022-12-15,61.32634735107422,69.5,0.0,71.25,69.25,70.5,0.0,10563700
2022-12-16,61.98814010620117,70.25,0.0,70.5,69.25,69.25,0.0,8635000
2022-12-19,62.649932861328125,71.0,0.0,71.25,70.25,70.5,0.0,2844100
2022-12-20,61.54694747924805,69.75,0.0,71.25,69.25,71.0,0.0,6215100
2022-12-21,60.66455078125,68.75,0.0,69.5,67.5,69.5,0.0,15015000
2022-12-22,60.885154724121094,69.0,0.0,69.0,68.25,68.5,0.0,6678100
2022-12-23,61.54694747924805,69.75,0.0,69.75,68.75,68.75,0.0,9746200
2022-12-26,61.54694747924805,69.75,0.0,70.25,69.5,70.0,0.0,2937900
2022-12-27,62.87053680419922,71.25,0.0,71.5,70.0,70.0,0.0,11033700
2022-12-28,63.532325744628906,72.0,0.0,72.25,70.75,71.5,0.0,9116000
2022-12-29,63.97352981567383,72.5,0.0,73.0,71.0,71.5,0.0,8960200
2022-12-30,62.649932861328125,71.0,0.0,72.5,71.0,72.5,0.0,9224300
2023-01-03,62.87053680419922,71.25,0.0,71.75,71.0,71.5,0.0,7293200
2023-01-04,63.091129302978516,71.5,0.0,71.75,70.75,71.0,0.0,7025800
2023-01-05,62.208740234375,70.5,0.0,71.75,70.25,71.5,0.0,9922800
2023-01-06,62.87053680419922,71.25,0.0,71.25,70.5,70.75,0.0,5351900
2023-01-09,62.649932861328125,71.0,0.0,72.25,70.75,71.75,0.0,13464700
2023-01-10,61.767547607421875,70.0,0.0,71.0,69.5,71.0,0.0,8691300
2023-01-11,61.54694747924805,69.75,0.0,70.0,69.0,70.0,0.0,7075400
2023-01-12,61.767547607421875,70.0,0.0,70.25,69.5,69.75,0.0,5687300
2023-01-13,61.32634735107422,69.5,0.0,70.25,69.25,70.25,0.0,8275100
2023-01-16,60.885154724121094,69.0,0.0,69.75,69.0,69.5,0.0,5017900
2023-01-17,60.885154724121094,69.0,0.0,69.5,68.5,68.75,0.0,5145800
2023-01-18,60.66455078125,68.75,0.0,69.75,68.25,69.0,0.0,7031900
2023-01-19,61.32634735107422,69.5,0.0,69.5,68.5,68.5,0.0,3553700
2023-01-20,60.66455078125,68.75,0.0,69.5,68.25,69.5,0.0,5780600
2023-01-23,60.66455078125,68.75,0.0,69.5,68.5,69.25,0.0,5136100
2023-01-24,61.54694747924805,69.75,0.0,70.25,69.0,69.25,0.0,3917300
2023-01-25,61.767547607421875,70.0,0.0,70.5,69.75,70.25,0.0,3707800
2023-01-26,61.54694747924805,69.75,0.0,70.25,69.25,70.0,0.0,4814800
2023-01-27,62.208740234375,70.5,0.0,70.75,69.0,69.5,0.0,4806600
2023-01-30,63.532325744628906,72.0,0.0,72.0,70.75,71.0,0.0,12608900
2023-01-31,62.87053680419922,71.25,0.0,72.25,71.25,71.25,0.0,6901200
2023-02-01,63.752933502197266,72.25,0.0,72.25,71.5,72.25,0.0,5988700
2023-02-02,63.532325744628906,72.0,0.0,72.75,71.75,72.5,0.0,4510800
2023-02-03,65.95891571044922,74.75,0.0,75.5,73.0,73.0,0.0,10957800
2023-02-06,64.41472625732422,73.0,0.0,74.5,73.0,74.0,0.0,8058800
2023-02-07,64.41472625732422,73.0,0.0,73.25,72.5,73.25,0.0,6998400
2023-02-08,64.85591888427734,73.5,0.0,73.5,73.0,73.0,0.0,4696800
2023-02-09,65.95891571044922,74.75,0.0,74.75,73.75,73.75,0.0,10847800
2023-02-10,65.5177230834961,74.25,0.0,74.5,73.25,74.0,0.0,5397500
2023-02-13,64.63531494140625,73.25,0.0,74.0,73.25,73.5,0.0,5821100
2023-02-14,65.297119140625,74.0,0.0,74.25,73.0,73.25,0.0,6289000
2023-02-15,64.85591888427734,73.5,0.0,74.0,73.25,73.75,0.0,5945800
2023-02-16,64.41472625732422,73.0,0.0,74.0,73.0,73.5,0.0,3482800
2023-02-17,63.532325744628906,72.0,0.0,73.25,71.75,72.75,0.0,5529400
2023-02-20,63.532325744628906,72.0,0.0,72.75,72.0,72.0,0.0,4353900
2023-02-21,63.97352981567383,72.5,0.0,72.75,71.75,71.75,0.0,3084900
2023-02-22,63.752933502197266,72.25,0.0,72.75,71.75,72.0,0.0,2378200
2023-02-23,62.42934036254883,70.75,0.0,71.75,70.5,71.75,0.0,4626400
2023-02-24,61.32634735107422,69.5,0.0,71.25,69.25,70.5,0.0,13512400
2023-02-27,62.649932861328125,71.0,0.0,71.25,69.25,69.5,0.0,7794300
2023-02-28,61.98814010620117,70.25,0.0,71.25,70.25,71.0,0.0,9622100
2023-03-01,61.105743408203125,69.25,0.0,71.5,69.25,71.5,0.0,7568200
2023-03-02,60.00275421142578,68.0,0.0,70.25,67.5,69.5,0.0,10803700
2023-03-03,58.45856857299805,66.25,0.0,67.5,65.25,67.5,0.0,19232200
2023-03-07,58.45856857299805,66.25,0.0,67.0,66.0,66.75,0.0,11430800
2023-03-08,59.71574401855469,66.5,1.15,66.5,64.25,65.5,0.0,12288200
2023-03-09,59.266754150390625,66.0,0.0,67.25,65.5,66.5,0.0,12684500
2023-03-10,58.368770599365234,65.0,0.0,66.0,65.0,66.0,0.0,8983800
2023-03-13,59.04225540161133,65.75,0.0,66.75,64.5,65.0,0.0,13623700
2023-03-14,57.02179718017578,63.5,0.0,66.25,63.0,65.5,0.0,12161600
2023-03-15,58.593265533447266,65.25,0.0,66.25,64.5,64.75,0.0,13400200
2023-03-16,58.8177604675293,65.5,0.0,66.0,64.75,65.0,0.0,5925900
2023-03-17,59.94023132324219,66.75,0.0,67.0,65.75,66.0,0.0,11016400
2023-03-20,58.8177604675293,65.5,0.0,66.75,64.5,66.5,0.0,10512000
2023-03-21,59.49124526977539,66.25,0.0,66.5,65.5,66.0,0.0,5267200
2023-03-22,59.49124526977539,66.25,0.0,67.0,65.5,66.75,0.0,7741500
2023-03-23,61.06270980834961,68.0,0.0,68.25,66.25,66.5,0.0,10007800
2023-03-24,61.51169967651367,68.5,0.0,69.25,67.75,68.75,0.0,8810500
2023-03-27,61.51169967651367,68.5,0.0,68.75,67.75,68.75,0.0,6051400
2023-03-28,62.40968322753906,69.5,0.0,69.5,68.0,68.75,0.0,9855100
2023-03-29,62.185184478759766,69.25,0.0,69.75,68.75,69.5,0.0,5219500
2023-03-30,61.06270980834961,68.0,0.0,70.0,68.0,69.25,0.0,9456500
2023-03-31,61.73619842529297,68.75,0.0,69.0,68.0,68.25,0.0,6059700
2023-04-03,61.960697174072266,69.0,0.0,69.25,68.5,69.25,0.0,3722200
2023-04-04,62.63418197631836,69.75,0.0,69.75,68.75,69.0,0.0,4584300
2023-04-05,62.40968322753906,69.5,0.0,70.5,69.5,69.75,0.0,7783600
2023-04-07,62.40968322753906,69.5,0.0,70.25,69.25,69.5,0.0,3761500
2023-04-10,63.083168029785156,70.25,0.0,70.5,69.0,69.75,0.0,4837700
2023-04-11,62.85867691040039,70.0,0.0,70.25,69.5,69.75,0.0,3425300
2023-04-12,62.63418197631836,69.75,0.0,70.5,69.0,70.0,0.0,5318100
2023-04-17,63.75665283203125,71.0,0.0,71.75,70.25,71.0,0.0,6987000
2023-04-18,63.083168029785156,70.25,0.0,71.0,70.0,71.0,0.0,3904600
2023-04-19,62.185184478759766,69.25,0.0,70.5,69.25,69.75,0.0,5202900
2023-04-20,61.960697174072266,69.0,0.0,70.0,68.75,69.0,0.0,6479700
2023-04-21,62.185184478759766,69.25,0.0,69.75,68.0,69.75,0.0,5974700
2023-04-24,61.960697174072266,69.0,0.0,69.25,68.25,68.5,0.0,2902600
2023-04-25,61.960697174072266,69.0,0.0,69.25,68.25,68.5,0.0,3997200
2023-04-26,61.51169967651367,68.5,0.0,69.0,67.75,68.5,0.0,4099000
2023-04-27,61.960697174072266,69.0,0.0,69.5,68.25,68.25,0.0,3599000
2023-04-28,61.06270980834961,68.0,0.0,69.25,67.25,69.0,0.0,7457100
2023-05-02,61.51169967651367,68.5,0.0,68.5,67.5,67.75,0.0,3998300
2023-05-03,61.960697174072266,69.0,0.0,69.0,67.0,68.25,0.0,8154600
2023-05-08,64.20564270019531,71.5,0.0,71.5,68.5,68.75,0.0,8999400
2023-05-09,62.85867691040039,70.0,0.0,71.25,69.25,70.5,0.0,7211800
2023-05-10,62.85867691040039,70.0,0.0,70.25,69.5,69.75,0.0,3743100
2023-05-11,63.083168029785156,70.25,0.0,70.5,69.5,69.5,0.0,2677000
2023-05-12,62.85867691040039,70.0,0.0,70.5,69.25,70.5,0.0,3886900
2023-05-15,62.85867691040039,70.0,0.0,71.0,69.25,70.75,0.0,9033500
2023-05-16,62.63418197631836,69.75,0.0,70.5,69.5,70.0,0.0,4167800
2023-05-17,60.61371994018555,67.5,0.0,69.75,67.25,69.75,0.0,8591800
2023-05-18,60.838218688964844,67.75,0.0,68.0,66.75,67.75,0.0,12210300
2023-05-19,61.51169967651367,68.5,0.0,69.0,68.0,68.25,0.0,8209100
2023-05-22,60.838218688964844,67.75,0.0,68.25,66.0,67.25,0.0,16414000
2023-05-23,61.51169967651367,68.5,0.0,68.75,67.0,67.0,0.0,10866100
2023-05-24,61.06270980834961,68.0,0.0,68.5,67.5,67.75,0.0,4617200
2023-05-25,61.06270980834961,68.0,0.0,68.0,67.25,67.75,0.0,4954000
2023-05-26,60.61371994018555,67.5,0.0,67.75,67.0,67.5,0.0,4078700
2023-05-29,62.40968322753906,69.5,0.0,69.5,67.0,67.5,0.0,7791400
2023-05-30,61.51169967651367,68.5,0.0,69.75,68.0,69.75,0.0,6191700
2023-05-31,60.61371994018555,67.5,0.0,68.75,67.5,68.0,0.0,6844100
2023-06-01,60.16473388671875,67.0,0.0,68.0,67.0,67.5,0.0,4348300
2023-06-02,59.266754150390625,66.0,0.0,67.5,66.0,67.5,0.0,7549200
2023-06-06,59.266754150390625,66.0,0.0,66.75,66.0,66.5,0.0,4369900
2023-06-07,59.94023132324219,66.75,0.0,66.5,65.75,66.0,0.0,3316500
2023-06-08,61.73619842529297,68.75,0.0,68.5,66.25,66.75,0.0,5437700
2023-06-09,60.838218688964844,67.75,0.0,69.0,67.5,69.0,0.0,5798000
2023-06-12,61.51169967651367,68.5,0.0,68.5,67.5,67.5,0.0,2016800
2023-06-13,61.73619842529297,68.75,0.0,68.75,68.25,68.25,0.0,2365800
2023-06-14,61.73619842529297,68.75,0.0,69.0,68.0,68.25,0.0,5397400
2023-06-15,61.51169967651367,68.5,0.0,69.25,68.25,69.0,0.0,1975000
2023-06-16,61.51169967651367,68.5,0.0,68.75,67.75,68.25,0.0,6630000
2023-06-19,61.287208557128906,68.25,0.0,68.75,68.0,68.5,0.0,1416600
2023-06-20,61.287208557128906,68.25,0.0,69.5,68.25,69.5,0.0,2966100
2023-06-21,57.695281982421875,64.25,0.0,68.5,64.25,67.75,0.0,12614500
2023-06-22,57.24629211425781,63.75,0.0,64.75,63.0,64.5,0.0,14626300
2023-06-23,56.12381362915039,62.5,0.0,63.25,61.75,63.0,0.0,9183500
2023-06-26,56.34831237792969,62.75,0.0,63.5,62.0,62.5,0.0,9212300
2023-06-27,57.02179718017578,63.5,0.0,64.25,62.0,62.75,0.0,10517300
2023-06-28,56.57280731201172,63.0,0.0,64.0,63.0,63.5,0.0,4914700
2023-06-29,56.34831237792969,62.75,0.0,64.0,62.5,63.0,0.0,8905200
2023-06-30,58.8177604675293,65.5,0.0,65.75,63.25,63.25,0.0,12050200
2023-07-03,58.593265533447266,65.25,0.0,65.75,64.5,65.25,0.0,5875900
2023-07-04,59.94023132324219,66.75,0.0,67.0,65.0,65.5,0.0,6912600
2023-07-05,58.8177604675293,65.5,0.0,66.5,65.5,66.25,0.0,2686600
2023-07-06,58.593265533447266,65.25,0.0,65.75,64.75,65.25,0.0,4452500
2023-07-07,58.8177604675293,65.5,0.0,66.25,64.75,65.25,0.0,4357500
2023-07-10,59.04225540161133,65.75,0.0,66.0,64.5,65.25,0.0,4217100
2023-07-11,58.8177604675293,65.5,0.0,66.5,65.5,66.25,0.0,3098600
2023-07-12,58.593265533447266,65.25,0.0,66.5,64.75,65.75,0.0,6704600
2023-07-13,57.24629211425781,63.75,0.0,65.0,63.25,65.0,0.0,9242300
2023-07-14,58.593265533447266,65.25,0.0,65.25,63.75,64.0,0.0,6083000
2023-07-17,59.266754150390625,66.0,0.0,66.5,65.0,65.25,0.0,7771200
2023-07-18,58.8177604675293,65.5,0.0,66.0,65.0,65.75,0.0,2906800
2023-07-19,59.04225540161133,65.75,0.0,66.0,64.75,65.5,0.0,4107900
2023-07-20,57.919776916503906,64.5,0.0,65.5,64.5,65.25,0.0,6368400
2023-07-21,58.593265533447266,65.25,0.0,65.5,64.25,64.75,0.0,4187400
2023-07-24,57.919776916503906,64.5,0.0,65.75,64.5,64.75,0.0,2538500
2023-07-25,57.919776916503906,64.5,0.0,65.0,64.25,64.5,0.0,3448500
2023-07-26,57.919776916503906,64.5,0.0,65.0,64.25,64.5,0.0,1384400
2023-07-27,60.16473388671875,67.0,0.0,67.25,65.0,65.0,0.0,8112000
2023-07-31,61.06270980834961,68.0,0.0,68.25,67.75,67.75,0.0,1661800
2023-08-02,60.16473388671875,67.0,0.0,68.0,66.5,67.25,0.0,4073300
2023-08-03,59.71574401855469,66.5,0.0,67.25,66.25,66.5,0.0,5827600
2023-08-04,60.61371994018555,67.5,0.0,68.0,66.25,66.25,0.0,4129100
2023-08-07,60.838218688964844,67.75,0.0,68.5,66.75,67.25,0.0,7058200
2023-08-08,59.49124526977539,66.25,0.0,68.5,66.25,68.5,0.0,4255600
2023-08-09,59.71574401855469,66.5,0.0,66.75,65.75,66.25,0.0,4197100
2023-08-10,59.94023132324219,66.75,0.0,67.25,65.75,66.0,0.0,4067200
2023-08-11,59.49124526977539,66.25,0.0,67.25,65.5,66.75,0.0,6324800
2023-08-15,58.8177604675293,65.5,0.0,67.0,65.5,66.25,0.0,3417700
2023-08-16,60.838218688964844,67.75,0.0,67.75,65.75,66.25,0.0,6142300
2023-08-17,60.838218688964844,67.75,0.0,69.0,66.75,67.25,0.0,13377900
2023-08-18,59.94023132324219,66.75,0.0,68.25,66.5,67.25,0.0,8682100
2023-08-21,59.266754150390625,66.0,0.0,66.5,65.5,66.5,0.0,6015600
2023-08-22,60.38923263549805,67.25,0.0,67.5,66.0,66.25,0.0,16383000
2023-08-23,61.287208557128906,68.25,0.0,68.75,67.5,67.75,0.0,13812400
2023-08-24,62.40968322753906,69.5,0.0,70.0,68.25,68.75,0.0,11596100
2023-08-25,61.960697174072266,69.0,0.0,70.0,68.75,69.5,0.0,2692700
2023-08-28,62.40968322753906,69.5,0.0,70.0,69.0,69.0,0.0,4428700
2023-08-29,61.51169967651367,68.5,0.0,69.75,68.25,69.0,0.0,8051200
2023-08-30,62.185184478759766,69.25,0.0,69.5,68.75,68.75,0.0,3211900
2023-08-31,61.73619842529297,68.75,0.0,69.25,68.5,68.75,0.0,2389100
2023-09-01,61.06270980834961,68.0,0.0,69.25,68.0,69.25,0.0,2563200
2023-09-04,60.838218688964844,67.75,0.0,68.5,67.5,68.5,0.0,2334400
2023-09-05,61.287208557128906,68.25,0.0,68.5,67.25,67.25,0.0,1904900
2023-09-06,61.06270980834961,68.0,0.0,68.5,67.75,68.0,0.0,1488800
2023-09-07,61.06270980834961,68.0,0.0,68.5,67.5,67.5,0.0,2697900
2023-09-08,60.38923263549805,67.25,0.0,68.25,67.25,67.75,0.0,4540800
2023-09-11,59.94023132324219,66.75,0.0,67.25,65.5,67.0,0.0,7673200
2023-09-12,59.266754150390625,66.0,0.0,66.5,65.5,66.25,0.0,5377800
2023-09-13,59.71574401855469,66.5,0.0,66.75,66.0,66.25,0.0,2578600
2023-09-14,59.94023132324219,66.75,0.0,67.0,66.25,66.75,0.0,5329600
2023-09-15,59.49124526977539,66.25,0.0,67.0,66.0,67.0,0.0,5310400
2023-09-18,59.266754150390625,66.0,0.0,66.25,65.5,66.0,0.0,2235500
2023-09-19,58.368770599365234,65.0,0.0,66.0,65.0,66.0,0.0,4227700
2023-09-20,58.593265533447266,65.25,0.0,65.25,64.0,64.75,0.0,4653000
2023-09-21,59.04225540161133,65.75,0.0,65.75,64.75,65.0,0.0,4407700
2023-09-22,59.49124526977539,66.25,0.0,66.5,65.25,65.25,0.0,1809300
2023-09-25,58.593265533447266,65.25,0.0,66.25,65.5,66.25,0.0,3798400
2023-09-26,58.14427185058594,64.75,0.0,65.75,64.5,65.0,0.0,4310400
2023-09-27,58.593265533447266,65.25,0.0,65.25,64.25,64.75,0.0,5166700
2023-09-28,56.797306060791016,63.25,0.0,65.0,63.25,64.5,0.0,5826900
2023-09-29,56.797306060791016,63.25,0.0,64.5,63.0,64.25,0.0,6826100
2023-10-02,56.57280731201172,63.0,0.0,64.5,61.25,63.0,0.0,10926000
2023-10-03,56.34831237792969,62.75,0.0,63.25,62.5,62.5,0.0,5285200
2023-10-04,56.12381362915039,62.5,0.0,63.0,61.0,61.0,0.0,7638100
2023-10-05,56.12381362915039,62.5,0.0,62.75,62.0,62.5,0.0,4265400
2023-10-06,57.24629211425781,63.75,0.0,64.25,62.75,63.0,0.0,5331800
2023-10-09,55.674827575683594,62.0,0.0,62.75,61.5,62.5,0.0,6613000
2023-10-10,56.12381362915039,62.5,0.0,62.75,61.75,62.25,0.0,4471600
2023-10-11,57.47079086303711,64.0,0.0,64.25,62.25,62.5,0.0,4704200
2023-10-12,57.02179718017578,63.5,0.0,64.0,63.25,64.0,0.0,3332500
2023-10-16,56.34831237792969,62.75,0.0,63.25,61.5,63.0,0.0,6998200
2023-10-17,57.24629211425781,63.75,0.0,64.0,62.75,63.0,0.0,4229200
2023-10-18,57.47079086303711,64.0,0.0,64.5,63.25,63.75,0.0,3459800
2023-10-19,57.02179718017578,63.5,0.0,63.75,62.75,63.0,0.0,2338800
2023-10-20,56.12381362915039,62.5,0.0,63.25,62.0,62.75,0.0,2300400
2023-10-24,56.797306060791016,63.25,0.0,63.75,61.75,62.5,0.0,5720900
2023-10-25,56.12381362915039,62.5,0.0,64.0,62.5,64.0,0.0,6450000
2023-10-26,54.7768440246582,61.0,0.0,62.25,60.75,62.0,0.0,6094300
2023-10-27,55.225833892822266,61.5,0.0,61.75,60.5,61.5,0.0,5759700
2023-10-30,56.34831237792969,62.75,0.0,63.0,60.75,60.75,0.0,6817800
2023-10-31,56.12381362915039,62.5,0.0,63.0,61.75,62.5,0.0,5552800
2023-11-01,55.899322509765625,62.25,0.0,63.0,62.25,63.0,0.0,2685000
2023-11-02,56.57280731201172,63.0,0.0,63.5,62.75,62.75,0.0,7675500
2023-11-03,57.47079086303711,64.0,0.0,64.75,63.0,63.5,0.0,6415700
2023-11-06,57.02179718017578,63.5,0.0,64.75,63.5,64.75,0.0,8181800
2023-11-07,56.57280731201172,63.0,0.0,64.0,63.0,63.25,0.0,5892000
2023-11-08,57.24629211425781,63.75,0.0,64.25,63.25,63.25,0.0,4640500
2023-11-09,56.12381362915039,62.5,0.0,64.0,62.25,63.5,0.0,10025900
2023-11-10,58.14427185058594,64.75,0.0,65.25,61.75,62.0,0.0,15661100
2023-11-13,59.71574401855469,66.5,0.0,67.5,65.0,65.5,0.0,12926700
2023-11-14,59.04225540161133,65.75,0.0,67.0,65.25,67.0,0.0,10567100
2023-11-15,59.94023132324219,66.75,0.0,67.25,66.0,67.0,0.0,6953300
2023-11-16,59.49124526977539,66.25,0.0,67.0,65.5,67.0,0.0,6906400
2023-11-17,59.71574401855469,66.5,0.0,67.0,65.5,65.75,0.0,4515300
2023-11-20,60.838218688964844,67.75,0.0,68.0,66.5,66.5,0.0,8681100
2023-11-21,61.06270980834961,68.0,0.0,68.5,67.25,68.0,0.0,7986400
2023-11-22,60.38923263549805,67.25,0.0,68.25,67.0,68.0,0.0,3870200
2023-11-23,60.16473388671875,67.0,0.0,67.75,67.0,67.5,0.0,4768100
2023-11-24,60.38923263549805,67.25,0.0,67.75,66.75,67.25,0.0,5079500
2023-11-27,59.266754150390625,66.0,0.0,67.0,66.0,66.75,0.0,6869900
2023-11-28,60.61371994018555,67.5,0.0,67.75,66.25,66.25,0.0,5729000
2023-11-29,59.71574401855469,66.5,0.0,67.5,66.5,67.5,0.0,7615300
2023-11-30,60.838218688964844,67.75,0.0,67.75,66.75,67.0,0.0,12279000
2023-12-01,61.06270980834961,68.0,0.0,68.0,67.0,67.75,0.0,4421800
2023-12-04,60.61371994018555,67.5,0.0,68.5,67.25,68.0,0.0,9050600
2023-12-06,60.16473388671875,67.0,0.0,67.75,66.75,67.0,0.0,4896600
2023-12-07,59.04225540161133,65.75,0.0,66.5,65.25,66.25,0.0,10265800
