Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-11-02,29.015247344970703,36.0,0.0,36.25,35.75,36.25,0.0,59855100
2022-11-03,28.81374740600586,35.75,0.0,36.0,35.5,35.75,0.0,43601200
2022-11-04,29.015247344970703,36.0,0.0,36.25,36.0,36.0,0.0,60730300
2022-11-07,28.81374740600586,35.75,0.0,36.25,35.5,36.0,0.0,78978600
2022-11-08,28.61225700378418,35.5,0.0,35.75,35.25,35.75,0.0,28564500
2022-11-09,28.20926856994629,35.0,0.0,35.5,35.0,35.5,0.0,51277300
2022-11-10,27.604780197143555,34.25,0.0,34.75,34.0,34.5,0.0,64884000
2022-11-11,28.00777244567871,34.75,0.0,35.0,34.25,34.5,0.0,54886600
2022-11-14,27.40328598022461,34.0,0.0,34.75,33.5,34.5,0.0,102696100
2022-11-15,27.000295639038086,33.5,0.0,34.0,33.25,33.75,0.0,85702900
2022-11-16,27.000295639038086,33.5,0.0,33.75,33.25,33.5,0.0,56698100
2022-11-17,26.597307205200195,33.0,0.0,33.5,33.0,33.25,0.0,71697700
2022-11-18,27.000295639038086,33.5,0.0,33.5,32.75,33.0,0.0,71033500
2022-11-21,26.798803329467773,33.25,0.0,33.5,33.0,33.25,0.0,39724000
2022-11-22,26.798803329467773,33.25,0.0,33.5,33.0,33.25,0.0,44381500
2022-11-23,27.201793670654297,33.75,0.0,34.0,33.0,33.0,0.0,68409800
2022-11-24,27.201793670654297,33.75,0.0,34.0,33.25,34.0,0.0,53964000
2022-11-25,27.201793670654297,33.75,0.0,33.75,33.25,33.75,0.0,36071400
2022-11-28,26.798803329467773,33.25,0.0,33.5,32.75,33.0,0.0,62644300
2022-11-29,26.798803329467773,33.25,0.0,33.5,33.0,33.25,0.0,55324600
2022-11-30,26.798803329467773,33.25,0.0,33.75,33.0,33.25,0.0,88354200
2022-12-01,26.798803329467773,33.25,0.0,33.75,33.25,33.5,0.0,56433700
2022-12-02,26.597307205200195,33.0,0.0,33.5,33.0,33.25,0.0,28119000
2022-12-06,26.39581298828125,32.75,0.0,33.25,32.75,33.25,0.0,60085700
2022-12-07,25.99282455444336,32.25,0.0,33.0,32.0,32.75,0.0,112248500
2022-12-08,25.589832305908203,31.75,0.0,32.25,31.75,32.25,0.0,77577900
2022-12-09,25.791330337524414,32.0,0.0,32.5,31.5,31.75,0.0,72581800
2022-12-13,25.791330337524414,32.0,0.0,32.25,31.75,32.25,0.0,65611400
2022-12-14,25.589832305908203,31.75,0.0,32.25,31.75,32.0,0.0,50389300
2022-12-15,25.388341903686523,31.5,0.0,32.0,31.25,31.75,0.0,96837000
2022-12-16,25.186845779418945,31.25,0.0,31.5,31.0,31.25,0.0,74996800
2022-12-19,25.186845779418945,31.25,0.0,31.25,30.75,31.0,0.0,47133700
2022-12-20,25.186845779418945,31.25,0.0,31.5,31.0,31.0,0.0,48572100
2022-12-21,24.985349655151367,31.0,0.0,31.5,30.75,31.25,0.0,76194000
2022-12-22,25.388341903686523,31.5,0.0,31.5,31.0,31.0,0.0,30432600
2022-12-23,25.388341903686523,31.5,0.0,31.75,31.25,31.5,0.0,37979900
2022-12-26,25.99282455444336,32.25,0.0,32.25,31.5,31.5,0.0,39661000
2022-12-27,26.194318771362305,32.5,0.0,32.75,32.25,32.5,0.0,80790200
2022-12-28,26.39581298828125,32.75,0.0,32.75,32.25,32.5,0.0,49817800
2022-12-29,26.39581298828125,32.75,0.0,33.0,32.5,32.75,0.0,61347100
2022-12-30,26.798803329467773,33.25,0.0,33.5,32.75,33.0,0.0,94398400
2023-01-03,26.39581298828125,32.75,0.0,33.5,32.75,33.0,0.0,46133500
2023-01-04,25.791330337524414,32.0,0.0,32.5,32.0,32.5,0.0,54885800
2023-01-05,25.99282455444336,32.25,0.0,32.25,32.0,32.0,0.0,32895800
2023-01-06,26.194318771362305,32.5,0.0,32.75,32.25,32.25,0.0,53655400
2023-01-09,26.597307205200195,33.0,0.0,33.25,32.75,32.75,0.0,48532500
2023-01-10,26.798803329467773,33.25,0.0,33.25,32.75,33.25,0.0,39536000
2023-01-11,27.000295639038086,33.5,0.0,33.5,33.0,33.25,0.0,45429000
2023-01-12,27.201793670654297,33.75,0.0,33.75,33.25,33.5,0.0,41011700
2023-01-13,27.201793670654297,33.75,0.0,34.0,33.25,33.75,0.0,70859700
2023-01-16,27.201793670654297,33.75,0.0,34.0,33.5,33.75,0.0,67881400
2023-01-17,27.000295639038086,33.5,0.0,34.0,33.25,33.75,0.0,81911800
2023-01-18,27.000295639038086,33.5,0.0,33.75,33.25,33.25,0.0,33231900
2023-01-19,27.000295639038086,33.5,0.0,33.5,33.0,33.25,0.0,24592400
2023-01-20,26.798803329467773,33.25,0.0,33.75,33.0,33.5,0.0,64287500
2023-01-23,27.201793670654297,33.75,0.0,33.75,33.25,33.25,0.0,15055100
2023-01-24,27.000295639038086,33.5,0.0,34.0,33.5,33.75,0.0,15614500
2023-01-25,27.000295639038086,33.5,0.0,33.75,33.25,33.5,0.0,13118000
2023-01-26,26.798803329467773,33.25,0.0,33.5,33.0,33.25,0.0,50612800
2023-01-27,26.798803329467773,33.25,0.0,33.5,33.0,33.25,0.0,27506500
2023-01-30,26.798803329467773,33.25,0.0,33.5,33.25,33.25,0.0,18635300
2023-01-31,26.798803329467773,33.25,0.0,33.5,33.0,33.25,0.0,35789700
2023-02-01,26.798803329467773,33.25,0.0,33.5,33.0,33.25,0.0,30502600
2023-02-02,26.597307205200195,33.0,0.0,33.25,33.0,33.0,0.0,18714300
2023-02-03,26.597307205200195,33.0,0.0,33.0,32.5,33.0,0.0,51993500
2023-02-06,26.39581298828125,32.75,0.0,33.0,32.5,32.75,0.0,34777800
2023-02-07,26.194318771362305,32.5,0.0,33.0,32.5,32.75,0.0,33722000
2023-02-08,26.39581298828125,32.75,0.0,33.0,32.5,32.75,0.0,42268500
2023-02-09,26.194318771362305,32.5,0.0,32.75,32.25,32.75,0.0,41334100
2023-02-10,26.194318771362305,32.5,0.0,32.5,32.25,32.25,0.0,29947400
2023-02-13,25.99282455444336,32.25,0.0,32.5,32.25,32.25,0.0,18038400
2023-02-14,26.39581298828125,32.75,0.0,32.75,32.25,32.5,0.0,59581000
2023-02-15,26.39581298828125,32.75,0.0,32.75,32.5,32.5,0.0,15754100
2023-02-16,26.39581298828125,32.75,0.0,33.0,32.5,32.75,0.0,24067400
2023-02-17,27.000295639038086,33.5,0.0,33.5,32.5,32.5,0.0,58417200
2023-02-20,26.597307205200195,33.0,0.0,33.5,32.75,33.5,0.0,43001100
2023-02-21,26.798803329467773,33.25,0.0,33.25,32.75,33.0,0.0,38438700
2023-02-22,26.39581298828125,32.75,0.0,33.25,32.75,33.0,0.0,35863900
2023-02-23,25.99282455444336,32.25,0.0,32.75,32.25,32.75,0.0,48150200
2023-02-24,26.194318771362305,32.5,0.0,32.5,32.25,32.5,0.0,22536100
2023-02-27,25.791330337524414,32.0,0.0,32.5,32.0,32.25,0.0,44190500
2023-02-28,25.589832305908203,31.75,0.0,32.5,31.75,32.25,0.0,75359100
2023-03-01,25.791330337524414,32.0,0.0,32.5,32.0,32.0,0.0,36462800
2023-03-02,25.956132888793945,31.5,0.7,31.75,31.25,31.5,0.0,60011300
2023-03-03,25.956132888793945,31.5,0.0,31.75,31.5,31.5,0.0,19908100
2023-03-07,26.16213035583496,31.75,0.0,32.25,31.5,31.75,0.0,42108700
2023-03-08,25.956132888793945,31.5,0.0,31.75,31.5,31.5,0.0,24125500
2023-03-09,25.54412841796875,31.0,0.0,31.5,31.0,31.5,0.0,58118800
2023-03-10,25.33812713623047,30.75,0.0,30.75,30.25,30.75,0.0,26879800
2023-03-13,24.92612648010254,30.25,0.0,31.0,30.25,30.5,0.0,51544100
2023-03-14,24.308124542236328,29.5,0.0,30.5,29.5,30.25,0.0,110899000
2023-03-15,24.92612648010254,30.25,0.0,30.75,30.0,30.0,0.0,63129600
2023-03-16,24.514123916625977,29.75,0.0,30.0,29.5,29.75,0.0,51758200
2023-03-17,24.720125198364258,30.0,0.0,30.25,29.75,29.75,0.0,95312200
2023-03-20,24.720125198364258,30.0,0.0,30.25,29.5,29.75,0.0,50034500
2023-03-21,25.33812713623047,30.75,0.0,30.75,30.0,30.0,0.0,34149100
2023-03-22,25.956132888793945,31.5,0.0,31.5,31.0,31.0,0.0,47338800
2023-03-23,25.75012969970703,31.25,0.0,31.5,31.0,31.25,0.0,37963400
2023-03-24,25.54412841796875,31.0,0.0,31.5,31.0,31.5,0.0,24768200
2023-03-27,25.75012969970703,31.25,0.0,31.25,30.75,31.25,0.0,21350800
2023-03-28,25.956132888793945,31.5,0.0,31.75,31.25,31.5,0.0,22263200
2023-03-29,26.16213035583496,31.75,0.0,31.75,31.25,31.75,0.0,26832100
2023-03-30,25.75012969970703,31.25,0.0,31.75,31.25,31.5,0.0,38196200
2023-03-31,25.956132888793945,31.5,0.0,31.75,31.25,31.25,0.0,20385200
2023-04-03,26.16213035583496,31.75,0.0,32.0,31.25,31.75,0.0,88734400
2023-04-04,25.956132888793945,31.5,0.0,31.75,31.25,31.5,0.0,34517100
2023-04-05,25.75012969970703,31.25,0.0,31.25,30.75,31.25,0.0,39472700
2023-04-07,25.75012969970703,31.25,0.0,31.25,31.0,31.0,0.0,15385800
2023-04-10,25.956132888793945,31.5,0.0,31.5,31.0,31.0,0.0,22580200
2023-04-11,25.956132888793945,31.5,0.0,31.75,31.25,31.25,0.0,33670600
2023-04-12,25.956132888793945,31.5,0.0,31.75,31.0,31.75,0.0,39285600
2023-04-17,25.956132888793945,31.5,0.0,31.75,31.25,31.75,0.0,27799200
2023-04-18,25.956132888793945,31.5,0.0,31.5,31.25,31.25,0.0,8998200
2023-04-19,25.54412841796875,31.0,0.0,31.5,31.0,31.25,0.0,37178600
2023-04-20,25.132129669189453,30.5,0.0,31.25,30.5,31.0,0.0,31693300
2023-04-21,25.33812713623047,30.75,0.0,31.0,30.25,30.5,0.0,36070500
2023-04-24,25.54412841796875,31.0,0.0,31.0,30.5,30.5,0.0,17726300
2023-04-25,25.54412841796875,31.0,0.0,31.0,30.75,31.0,0.0,11618700
2023-04-26,25.132129669189453,30.5,0.0,31.0,30.5,30.75,0.0,30213700
2023-04-27,25.33812713623047,30.75,0.0,30.75,30.25,30.5,0.0,24268400
2023-04-28,25.54412841796875,31.0,0.0,31.25,30.75,30.75,0.0,30317000
2023-05-02,25.54412841796875,31.0,0.0,31.25,30.75,31.0,0.0,34330700
2023-05-03,25.132129669189453,30.5,0.0,30.75,30.0,30.75,0.0,76260200
2023-05-08,25.54412841796875,31.0,0.0,31.25,30.5,30.75,0.0,51404200
2023-05-09,25.956132888793945,31.5,0.0,31.5,31.0,31.25,0.0,58405400
2023-05-10,26.368133544921875,32.0,0.0,32.25,31.5,31.5,0.0,46012300
2023-05-11,26.574134826660156,32.25,0.0,32.5,32.0,32.0,0.0,37154600
2023-05-12,26.574134826660156,32.25,0.0,32.5,32.0,32.25,0.0,35997800
2023-05-15,26.574134826660156,32.25,0.0,32.5,32.0,32.5,0.0,46728900
2023-05-16,26.574134826660156,32.25,0.0,32.5,32.0,32.25,0.0,38638800
2023-05-17,26.16213035583496,31.75,0.0,32.25,31.5,32.25,0.0,38755000
2023-05-18,25.956132888793945,31.5,0.0,32.25,31.75,31.75,0.0,26434300
2023-05-19,25.75012969970703,31.25,0.0,31.75,31.25,31.75,0.0,21238600
2023-05-22,25.75012969970703,31.25,0.0,31.5,30.5,31.0,0.0,51009500
2023-05-23,25.956132888793945,31.5,0.0,31.5,31.0,31.25,0.0,33718300
2023-05-24,25.956132888793945,31.5,0.0,31.75,31.25,31.5,0.0,11832000
2023-05-25,25.75012969970703,31.25,0.0,31.75,31.25,31.5,0.0,26468100
2023-05-26,25.54412841796875,31.0,0.0,31.5,31.0,31.25,0.0,8197000
2023-05-29,25.54412841796875,31.0,0.0,31.25,30.75,31.0,0.0,43824300
2023-05-30,25.33812713623047,30.75,0.0,31.0,30.5,31.0,0.0,24932500
2023-05-31,24.720125198364258,30.0,0.0,30.5,30.0,30.5,0.0,59120500
2023-06-01,24.720125198364258,30.0,0.0,30.25,29.75,30.0,0.0,17753900
2023-06-02,24.92612648010254,30.25,0.0,30.5,30.0,30.0,0.0,17069900
2023-06-06,25.33812713623047,30.75,0.0,30.75,30.25,30.5,0.0,21804800
2023-06-07,25.33812713623047,30.75,0.0,30.75,30.25,30.5,0.0,23931000
2023-06-08,26.16213035583496,31.75,0.0,31.5,30.5,30.5,0.0,70895500
2023-06-09,26.16213035583496,31.75,0.0,32.0,31.5,31.75,0.0,21710400
2023-06-12,25.956132888793945,31.5,0.0,31.75,31.5,31.5,0.0,5939500
2023-06-13,25.956132888793945,31.5,0.0,31.75,31.25,31.5,0.0,22574700
2023-06-14,25.956132888793945,31.5,0.0,31.75,31.5,31.5,0.0,4761700
2023-06-15,25.75012969970703,31.25,0.0,31.75,31.25,31.5,0.0,13090800
2023-06-16,26.16213035583496,31.75,0.0,32.0,31.25,31.5,0.0,44010400
2023-06-19,25.956132888793945,31.5,0.0,32.0,31.5,31.75,0.0,15303600
2023-06-20,25.956132888793945,31.5,0.0,32.0,31.25,31.75,0.0,31338400
2023-06-21,26.16213035583496,31.75,0.0,32.0,31.5,31.75,0.0,28363300
2023-06-22,25.956132888793945,31.5,0.0,32.0,31.5,31.75,0.0,33735200
2023-06-23,26.16213035583496,31.75,0.0,31.75,31.25,31.5,0.0,21021500
2023-06-26,25.956132888793945,31.5,0.0,31.75,31.5,31.5,0.0,7318600
2023-06-27,25.956132888793945,31.5,0.0,31.75,31.25,31.75,0.0,30779800
2023-06-28,25.75012969970703,31.25,0.0,31.5,31.0,31.5,0.0,50943100
2023-06-29,26.986135482788086,32.75,0.0,32.75,31.25,31.5,0.0,84534700
2023-06-30,27.604137420654297,33.5,0.0,34.0,32.75,33.0,0.0,168226000
2023-07-03,27.604137420654297,33.5,0.0,33.75,33.25,33.75,0.0,48102400
2023-07-04,27.81014060974121,33.75,0.0,33.75,33.25,33.5,0.0,37024800
2023-07-05,28.01613998413086,34.0,0.0,34.0,33.5,33.75,0.0,17656100
2023-07-06,27.81014060974121,33.75,0.0,34.0,33.25,33.75,0.0,54063100
2023-07-07,27.81014060974121,33.75,0.0,33.75,33.25,33.5,0.0,33761200
2023-07-10,28.01613998413086,34.0,0.0,34.0,33.5,33.75,0.0,22586700
2023-07-11,28.01613998413086,34.0,0.0,34.25,33.5,34.0,0.0,33770600
2023-07-12,28.222139358520508,34.25,0.0,34.25,33.75,34.25,0.0,40729100
2023-07-13,28.222139358520508,34.25,0.0,34.5,34.0,34.25,0.0,53489000
2023-07-14,28.840147018432617,35.0,0.0,35.0,34.5,34.5,0.0,67013900
2023-07-17,28.428144454956055,34.5,0.0,35.0,34.25,35.0,0.0,90240700
2023-07-18,28.634145736694336,34.75,0.0,35.0,34.25,34.5,0.0,56844000
2023-07-19,28.428144454956055,34.5,0.0,35.0,34.5,34.75,0.0,46472400
2023-07-20,28.01613998413086,34.0,0.0,34.75,34.0,34.5,0.0,37481400
2023-07-21,28.634145736694336,34.75,0.0,34.75,34.0,34.25,0.0,45646900
2023-07-24,28.428144454956055,34.5,0.0,35.0,34.5,34.75,0.0,41856200
2023-07-25,28.840147018432617,35.0,0.0,35.0,34.5,34.75,0.0,24748700
2023-07-26,28.840147018432617,35.0,0.0,35.0,34.5,34.75,0.0,25716000
2023-07-27,28.634145736694336,34.75,0.0,35.25,34.5,34.75,0.0,81782000
2023-07-31,28.840147018432617,35.0,0.0,35.0,34.75,35.0,0.0,4704300
2023-08-02,29.0461483001709,35.25,0.0,35.25,34.75,35.0,0.0,24657000
2023-08-03,28.634145736694336,34.75,0.0,35.25,34.75,35.0,0.0,43519900
2023-08-04,28.634145736694336,34.75,0.0,35.25,34.75,35.0,0.0,40792500
2023-08-07,28.634145736694336,34.75,0.0,35.0,34.5,35.0,0.0,42066100
2023-08-08,28.634145736694336,34.75,0.0,35.0,34.5,34.75,0.0,31401000
2023-08-09,28.840147018432617,35.0,0.0,35.25,34.5,34.75,0.0,44663500
2023-08-10,29.458145141601562,35.75,0.0,35.75,35.0,35.0,0.0,67528400
2023-08-11,29.458145141601562,35.75,0.0,35.75,35.25,35.5,0.0,50153400
2023-08-15,29.664152145385742,36.0,0.0,36.0,35.5,35.75,0.0,28887500
2023-08-16,29.458145141601562,35.75,0.0,36.0,35.5,35.75,0.0,41009300
2023-08-17,29.664152145385742,36.0,0.0,36.0,35.5,35.5,0.0,21896800
2023-08-18,29.664152145385742,36.0,0.0,36.25,35.75,36.0,0.0,48856700
2023-08-21,29.664152145385742,36.0,0.0,36.25,35.75,36.0,0.0,45399900
2023-08-22,29.870149612426758,36.25,0.0,36.5,36.0,36.25,0.0,73642000
2023-08-23,29.458145141601562,35.75,0.0,36.25,35.5,36.0,0.0,102724900
2023-08-24,29.252147674560547,35.5,0.0,36.0,35.5,35.75,0.0,28170000
2023-08-25,29.252147674560547,35.5,0.0,35.75,35.25,35.5,0.0,40568400
2023-08-28,29.458145141601562,35.75,0.0,36.0,35.5,35.75,0.0,37590800
2023-08-29,29.664152145385742,36.0,0.0,36.0,35.5,35.75,0.0,49805300
2023-08-30,29.252147674560547,35.5,0.0,36.0,35.25,35.75,0.0,56155200
2023-08-31,28.634145736694336,34.75,0.0,35.75,34.5,35.5,0.0,96686000
2023-09-01,28.840147018432617,35.0,0.0,35.25,34.5,34.75,0.0,52576100
2023-09-04,28.634145736694336,34.75,0.0,35.5,34.75,35.25,0.0,46316700
2023-09-05,28.634145736694336,34.75,0.0,35.0,34.5,34.75,0.0,19970100
2023-09-06,29.0461483001709,35.25,0.0,35.5,34.75,34.75,0.0,69316900
2023-09-07,28.840147018432617,35.0,0.0,35.5,35.0,35.25,0.0,38540300
2023-09-08,28.840147018432617,35.0,0.0,35.0,34.75,35.0,0.0,22924100
2023-09-11,28.428144454956055,34.5,0.0,35.0,34.5,34.75,0.0,21912900
2023-09-12,28.428144454956055,34.5,0.0,34.75,34.25,34.75,0.0,43144300
2023-09-13,28.634145736694336,34.75,0.0,35.0,34.0,34.5,0.0,78765400
2023-09-14,28.634145736694336,34.75,0.0,35.0,34.5,34.75,0.0,17508900
2023-09-15,28.840147018432617,35.0,0.0,35.25,34.5,34.75,0.0,21441700
2023-09-18,28.01613998413086,34.0,0.0,35.0,33.75,35.0,0.0,100544600
2023-09-19,28.01613998413086,34.0,0.0,34.0,33.5,33.75,0.0,47534400
2023-09-20,27.39813804626465,33.25,0.0,34.0,32.75,34.0,0.0,79813700
2023-09-21,27.39813804626465,33.25,0.0,33.25,32.5,33.0,0.0,37673300
2023-09-22,27.604137420654297,33.5,0.0,34.0,33.0,33.25,0.0,84432400
2023-09-25,27.604137420654297,33.5,0.0,33.75,33.25,33.5,0.0,42607200
2023-09-26,27.81014060974121,33.75,0.0,34.0,33.5,33.5,0.0,42290100
2023-09-27,28.01613998413086,34.0,0.0,34.0,33.5,34.0,0.0,35652100
2023-09-28,27.604137420654297,33.5,0.0,34.25,33.5,34.0,0.0,70700700
2023-09-29,27.604137420654297,33.5,0.0,34.0,33.5,33.75,0.0,38018000
2023-10-02,27.39813804626465,33.25,0.0,33.75,33.0,33.5,0.0,90928100
2023-10-03,26.780134201049805,32.5,0.0,33.0,32.25,33.0,0.0,116721500
2023-10-04,27.244775772094727,32.25,0.8,32.25,31.25,31.5,0.0,48695800
2023-10-05,27.03357696533203,32.0,0.0,32.0,31.75,31.75,0.0,8903200
2023-10-06,26.822376251220703,31.75,0.0,32.25,31.5,32.0,0.0,25355300
2023-10-09,27.244775772094727,32.25,0.0,32.5,32.0,32.25,0.0,22990300
2023-10-10,27.455974578857422,32.5,0.0,32.75,32.25,32.5,0.0,14840300
2023-10-11,28.30077362060547,33.5,0.0,33.5,32.25,32.5,0.0,53942000
2023-10-12,28.30077362060547,33.5,0.0,33.5,33.0,33.25,0.0,39114000
2023-10-16,28.08957290649414,33.25,0.0,34.0,33.0,33.5,0.0,53092000
2023-10-17,27.878374099731445,33.0,0.0,33.25,32.75,33.25,0.0,23630600
2023-10-18,28.723173141479492,34.0,0.0,34.0,33.0,33.0,0.0,48688700
2023-10-19,28.30077362060547,33.5,0.0,33.75,33.25,33.5,0.0,35703400
2023-10-20,28.08957290649414,33.25,0.0,33.5,33.0,33.25,0.0,36614900
2023-10-24,27.66717529296875,32.75,0.0,33.25,32.75,33.0,0.0,38262000
2023-10-25,27.66717529296875,32.75,0.0,33.25,32.5,33.0,0.0,31823600
2023-10-26,27.66717529296875,32.75,0.0,33.0,32.5,32.75,0.0,61162200
2023-10-27,28.30077362060547,33.5,0.0,33.5,32.5,32.75,0.0,54078799
2023-10-30,28.08957290649414,33.25,0.0,33.75,33.25,33.25,0.0,23839900
2023-10-31,28.08957290649414,33.25,0.0,33.5,32.75,33.25,0.0,28287500
2023-11-01,27.878374099731445,33.0,0.0,33.25,32.75,33.25,0.0,15017000
2023-11-02,28.30077362060547,33.5,0.0,33.5,32.75,33.0,0.0,53122200
2023-11-03,28.511974334716797,33.75,0.0,34.0,33.5,33.75,0.0,32488700
2023-11-06,28.08957290649414,33.25,0.0,33.75,33.25,33.75,0.0,33418800
2023-11-07,28.08957290649414,33.25,0.0,33.5,33.0,33.0,0.0,27651300
2023-11-08,27.878374099731445,33.0,0.0,33.25,32.75,33.25,0.0,43540700
2023-11-09,28.08957290649414,33.25,0.0,33.5,32.75,33.0,0.0,48471900
2023-11-10,27.878374099731445,33.0,0.0,33.25,32.75,33.25,0.0,36165300
2023-11-13,28.08957290649414,33.25,0.0,33.25,32.5,33.0,0.0,27920800
2023-11-14,28.511974334716797,33.75,0.0,34.0,33.0,33.25,0.0,80936100
2023-11-15,28.934370040893555,34.25,0.0,34.5,33.75,34.0,0.0,39113400
2023-11-16,29.14557456970215,34.5,0.0,34.75,33.75,34.0,0.0,54842200
2023-11-17,28.934370040893555,34.25,0.0,34.5,33.75,34.25,0.0,58530500
2023-11-20,29.14557456970215,34.5,0.0,34.75,34.25,34.5,0.0,50396700
2023-11-21,29.35677719116211,34.75,0.0,35.0,34.5,34.75,0.0,51895800
2023-11-22,29.35677719116211,34.75,0.0,34.75,34.25,34.5,0.0,27252800
2023-11-23,28.934370040893555,34.25,0.0,34.75,34.25,34.5,0.0,29494000
2023-11-24,29.14557456970215,34.5,0.0,34.5,34.25,34.5,0.0,13088300
2023-11-27,29.35677719116211,34.75,0.0,34.75,34.25,34.5,0.0,28951500
2023-11-28,29.35677719116211,34.75,0.0,35.0,34.5,35.0,0.0,59310700
2023-11-29,29.56797218322754,35.0,0.0,35.0,34.75,35.0,0.0,35925700
2023-11-30,29.35677719116211,34.75,0.0,35.0,34.5,35.0,0.0,84135200
2023-12-01,29.7791748046875,35.25,0.0,35.25,34.5,34.5,0.0,62257800
2023-12-04,30.201574325561523,35.75,0.0,36.0,35.25,35.25,0.0,77737900
2023-12-06,30.201574325561523,35.75,0.0,35.75,35.25,35.5,0.0,55977900
2023-12-07,29.990373611450195,35.5,0.0,35.5,35.0,35.5,0.0,66960800
2023-12-08,30.201574325561523,35.75,0.0,35.75,35.5,35.5,0.0,27906100
2023-12-12,30.201574325561523,35.75,0.0,35.75,35.5,35.75,0.0,23832200
2023-12-13,30.201574325561523,35.75,0.0,36.0,35.5,35.5,0.0,47823600
2023-12-14,30.201574325561523,35.75,0.0,36.0,35.5,35.75,0.0,65749400
2023-12-15,30.201574325561523,35.75,0.0,36.0,35.5,35.75,0.0,63439100
2023-12-18,30.201574325561523,35.75,0.0,35.75,35.5,35.75,0.0,18612400
2023-12-19,30.201574325561523,35.75,0.0,35.75,35.25,35.75,0.0,33109200
2023-12-20,29.7791748046875,35.25,0.0,35.75,35.25,35.5,0.0,56196100
2023-12-21,29.56797218322754,35.0,0.0,35.5,34.75,35.25,0.0,73762000
2023-12-22,29.7791748046875,35.25,0.0,35.25,34.75,35.0,0.0,24537400
2023-12-25,29.990373611450195,35.5,0.0,35.5,35.0,35.0,0.0,19204200
2023-12-26,30.201574325561523,35.75,0.0,35.75,35.25,35.25,0.0,34982300
2023-12-27,30.201574325561523,35.75,0.0,36.0,35.5,35.5,0.0,52394400
2023-12-28,30.201574325561523,35.75,0.0,36.0,35.5,35.75,0.0,57344100
2024-01-03,29.7791748046875,35.25,0.0,35.5,35.0,35.5,0.0,32190700
2024-01-04,29.990373611450195,35.5,0.0,35.75,35.0,35.25,0.0,80609500
2024-01-05,29.7791748046875,35.25,0.0,35.75,35.25,35.25,0.0,21692900
2024-01-08,29.990373611450195,35.5,0.0,35.5,35.0,35.5,0.0,29953100
2024-01-09,29.7791748046875,35.25,0.0,35.5,35.0,35.5,0.0,51337400
2024-01-10,29.7791748046875,35.25,0.0,35.5,35.0,35.25,0.0,27180000
2024-01-11,29.56797218322754,35.0,0.0,35.25,35.0,35.25,0.0,8032800
2024-01-12,28.934370040893555,34.25,0.0,35.25,34.25,35.0,0.0,77705300
2024-01-15,28.30077362060547,33.5,0.0,34.25,33.5,34.25,0.0,60579100
2024-01-16,28.511974334716797,33.75,0.0,34.0,33.25,33.5,0.0,44606100
2024-01-17,28.30077362060547,33.5,0.0,33.75,33.0,33.75,0.0,83651300
2024-01-18,28.511974334716797,33.75,0.0,34.0,33.5,33.5,0.0,56301400
2024-01-19,28.934370040893555,34.25,0.0,34.5,34.0,34.0,0.0,55437000
2024-01-22,28.723173141479492,34.0,0.0,34.25,33.75,34.25,0.0,20909000
2024-01-23,28.723173141479492,34.0,0.0,34.25,33.5,34.25,0.0,38875800
2024-01-24,28.934370040893555,34.25,0.0,34.25,33.75,34.0,0.0,28836900
2024-01-25,28.934370040893555,34.25,0.0,34.5,34.0,34.25,0.0,21760400
2024-01-26,28.723173141479492,34.0,0.0,34.5,34.0,34.25,0.0,16987200
2024-01-29,29.14557456970215,34.5,0.0,34.5,34.0,34.5,0.0,28776500
2024-01-30,28.723173141479492,34.0,0.0,34.25,34.0,34.25,0.0,35241900
2024-01-31,28.511974334716797,33.75,0.0,34.25,33.75,34.0,0.0,47266600
2024-02-01,28.934370040893555,34.25,0.0,34.25,33.75,34.0,0.0,36959700
2024-02-02,28.723173141479492,34.0,0.0,34.25,34.0,34.25,0.0,19403200
2024-02-05,28.723173141479492,34.0,0.0,34.25,33.75,34.0,0.0,27945300
2024-02-06,28.934370040893555,34.25,0.0,34.5,34.0,34.25,0.0,20578900
2024-02-07,29.56797218322754,35.0,0.0,35.0,34.25,34.25,0.0,43166300
2024-02-08,29.35677719116211,34.75,0.0,35.25,34.75,35.0,0.0,39944600
2024-02-09,29.56797218322754,35.0,0.0,35.0,34.75,35.0,0.0,15907400
2024-02-12,29.35677719116211,34.75,0.0,35.0,34.75,34.75,0.0,6057800
2024-02-13,29.56797218322754,35.0,0.0,35.25,34.75,35.0,0.0,27500600
2024-02-14,29.35677719116211,34.75,0.0,35.0,34.5,34.75,0.0,23687100
2024-02-15,29.35677719116211,34.75,0.0,35.0,34.5,34.75,0.0,25626000
2024-02-16,30.201574325561523,35.75,0.0,36.0,35.0,35.25,0.0,86147000
2024-02-19,30.201574325561523,35.75,0.0,36.0,35.5,35.75,0.0,37320000
2024-02-20,30.201574325561523,35.75,0.0,36.0,35.5,35.75,0.0,23171400
2024-02-21,30.41277313232422,36.0,0.0,36.0,35.5,35.75,0.0,41840800
2024-02-22,30.41277313232422,36.0,0.0,36.25,35.75,35.75,0.0,41100400
2024-02-23,30.41277313232422,36.0,0.0,36.0,35.5,35.75,0.0,48602500
2024-02-27,30.201574325561523,35.75,0.0,36.0,35.5,35.75,0.0,47957600
2024-02-28,29.990373611450195,35.5,0.0,35.75,35.5,35.5,0.0,41754200
