Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-08-26,61.09790802001953,67.0,0.0,67.5,66.25,67.0,0.0,8270600
2022-08-29,60.413978576660156,66.25,0.0,66.5,65.75,66.25,0.0,5848000
2022-08-30,60.413978576660156,66.25,0.0,66.75,65.5,66.25,0.0,6884100
2022-08-31,62.00981521606445,68.0,0.0,68.75,65.5,66.0,0.0,19870300
2022-09-01,61.32589340209961,67.25,0.0,68.25,66.75,68.0,0.0,6536500
2022-09-02,61.09790802001953,67.0,0.0,67.5,66.75,67.25,0.0,4906200
2022-09-05,60.413978576660156,66.25,0.0,67.0,65.75,67.0,0.0,5557200
2022-09-06,61.09790802001953,67.0,0.0,67.5,66.5,66.5,0.0,4965700
2022-09-07,60.82351303100586,66.5,0.2,67.0,66.0,67.0,0.0,4303800
2022-09-08,63.1101188659668,69.0,0.0,69.75,67.5,67.5,0.0,17812900
2022-09-09,63.33877182006836,69.25,0.0,69.75,68.75,69.25,0.0,4798300
2022-09-12,62.65279006958008,68.5,0.0,69.5,68.25,69.5,0.0,5691200
2022-09-13,63.56742477416992,69.5,0.0,69.75,68.5,69.0,0.0,7750100
2022-09-14,63.1101188659668,69.0,0.0,69.25,68.25,68.5,0.0,7370600
2022-09-15,61.7381591796875,67.5,0.0,69.25,67.25,69.0,0.0,7803600
2022-09-16,60.82351303100586,66.5,0.0,68.25,66.5,68.0,0.0,8989200
2022-09-19,61.50950241088867,67.25,0.0,68.0,66.75,66.75,0.0,5363300
2022-09-20,62.65279006958008,68.5,0.0,69.5,68.0,68.0,0.0,14491500
2022-09-21,62.195472717285156,68.0,0.0,68.75,67.75,68.5,0.0,5968000
2022-09-22,62.88146209716797,68.75,0.0,69.0,67.5,67.75,0.0,5874000
2022-09-23,61.96681213378906,67.75,0.0,68.75,67.75,68.5,0.0,3364100
2022-09-26,61.96681213378906,67.75,0.0,68.25,67.5,67.75,0.0,4638800
2022-09-27,61.96681213378906,67.75,0.0,68.75,67.75,68.5,0.0,5670300
2022-09-28,61.50950241088867,67.25,0.0,68.0,66.75,67.5,0.0,8689400
2022-09-29,58.994239807128906,64.5,0.0,67.75,64.0,67.5,0.0,12651100
2022-09-30,58.308258056640625,63.75,0.0,64.5,62.5,64.25,0.0,8420400
2022-10-03,56.02165985107422,61.25,0.0,63.25,60.5,62.75,0.0,13447300
2022-10-04,55.79300308227539,61.0,0.0,62.75,61.0,62.0,0.0,10496200
2022-10-05,55.33567810058594,60.5,0.0,61.75,60.25,61.25,0.0,8229700
2022-10-06,55.56434631347656,60.75,0.0,61.75,60.25,60.5,0.0,8028100
2022-10-07,54.878353118896484,60.0,0.0,60.75,59.5,60.75,0.0,6717500
2022-10-10,53.73506164550781,58.75,0.0,59.25,58.0,59.0,0.0,9011800
2022-10-11,53.50640106201172,58.5,0.0,58.75,58.0,58.25,0.0,7386200
2022-10-12,53.277740478515625,58.25,0.0,59.25,58.0,58.75,0.0,5767200
2022-10-17,53.277740478515625,58.25,0.0,58.75,57.25,58.5,0.0,7768900
2022-10-18,54.42103576660156,59.5,0.0,60.25,58.75,59.0,0.0,11027500
2022-10-19,54.878353118896484,60.0,0.0,61.5,59.75,60.5,0.0,10704100
2022-10-20,54.878353118896484,60.0,0.0,60.5,59.0,59.75,0.0,5879200
2022-10-21,55.33567810058594,60.5,0.0,60.5,59.5,59.5,0.0,4413700
2022-10-25,56.02165985107422,61.25,0.0,62.25,61.0,61.5,0.0,7916600
2022-10-26,56.25032043457031,61.5,0.0,62.0,61.0,61.5,0.0,4788100
2022-10-27,57.16495895385742,62.5,0.0,63.25,61.5,61.5,0.0,11134200
2022-10-28,57.39361572265625,62.75,0.0,63.0,62.25,62.5,0.0,5577000
2022-10-31,56.707645416259766,62.0,0.0,63.5,62.0,63.25,0.0,5799700
2022-11-01,60.137535095214844,65.75,0.0,66.0,62.25,62.25,0.0,12931900
2022-11-02,60.36619567871094,66.0,0.0,66.0,65.25,65.5,0.0,5552200
2022-11-03,59.222896575927734,64.75,0.0,65.5,64.5,65.25,0.0,5911400
2022-11-04,58.994239807128906,64.5,0.0,65.0,64.0,64.75,0.0,6361300
2022-11-07,59.45155334472656,65.0,0.0,65.5,64.5,64.5,0.0,4236600
2022-11-08,60.137535095214844,65.75,0.0,66.5,65.0,65.25,0.0,5299000
2022-11-09,59.680213928222656,65.25,0.0,67.5,65.25,67.0,0.0,8688500
2022-11-10,59.90887451171875,65.5,0.0,66.0,64.25,65.0,0.0,6489700
2022-11-11,61.50950241088867,67.25,0.0,67.75,66.25,66.75,0.0,14279800
2022-11-14,61.50950241088867,67.25,0.0,67.75,66.75,67.0,0.0,5173400
2022-11-15,61.7381591796875,67.5,0.0,67.75,66.5,66.5,0.0,3407300
2022-11-16,60.82351303100586,66.5,0.0,67.25,65.75,67.25,0.0,7784700
2022-11-17,61.05216598510742,66.75,0.0,67.0,65.5,66.25,0.0,6602900
2022-11-18,60.82351303100586,66.5,0.0,67.25,66.25,66.75,0.0,3077700
2022-11-21,61.50950241088867,67.25,0.0,67.5,66.25,66.25,0.0,3382900
2022-11-22,61.96681213378906,67.75,0.0,68.5,67.0,67.5,0.0,9826300
2022-11-23,62.88146209716797,68.75,0.0,69.0,68.0,68.0,0.0,9502400
2022-11-24,63.33877182006836,69.25,0.0,69.75,69.0,69.5,0.0,9738300
2022-11-25,62.65279006958008,68.5,0.0,69.25,68.25,69.25,0.0,3824300
2022-11-28,63.33877182006836,69.25,0.0,69.75,68.75,69.0,0.0,6856100
2022-11-29,63.56742477416992,69.5,0.0,69.5,69.0,69.5,0.0,4121800
2022-11-30,63.56742477416992,69.5,0.0,70.0,69.0,69.0,0.0,6865200
2022-12-01,64.02476501464844,70.0,0.0,70.5,69.75,70.0,0.0,5698500
2022-12-02,63.56742477416992,69.5,0.0,70.0,69.0,69.5,0.0,3770000
2022-12-06,64.4820785522461,70.5,0.0,70.5,69.25,69.5,0.0,8454900
2022-12-07,63.79609680175781,69.75,0.0,70.75,69.5,70.5,0.0,5600800
2022-12-08,63.79609680175781,69.75,0.0,70.0,69.25,69.75,0.0,2094400
2022-12-09,64.02476501464844,70.0,0.0,70.25,69.5,70.0,0.0,2157400
2022-12-13,64.02476501464844,70.0,0.0,70.5,69.75,70.25,0.0,2094300
2022-12-14,64.4820785522461,70.5,0.0,70.5,70.0,70.0,0.0,1738600
2022-12-15,66.31134796142578,72.5,0.0,73.25,69.5,70.25,0.0,17318600
2022-12-16,66.7686767578125,73.0,0.0,73.0,72.0,72.25,0.0,8145600
2022-12-19,66.31134796142578,72.5,0.0,73.0,72.25,73.0,0.0,2878200
2022-12-20,65.16806030273438,71.25,0.0,72.75,71.0,72.5,0.0,7414100
2022-12-21,65.3967056274414,71.5,0.0,71.75,70.25,71.5,0.0,4683400
2022-12-22,64.93938446044922,71.0,0.0,71.75,70.75,71.75,0.0,2300000
2022-12-23,65.16806030273438,71.25,0.0,71.25,70.5,70.75,0.0,2268500
2022-12-26,65.3967056274414,71.5,0.0,71.75,71.0,71.5,0.0,1504100
2022-12-27,65.85401916503906,72.0,0.0,72.25,71.5,71.75,0.0,4649800
2022-12-28,66.31134796142578,72.5,0.0,72.75,72.0,72.0,0.0,5283900
2022-12-29,67.22599029541016,73.5,0.0,73.5,72.25,72.5,0.0,6709600
2022-12-30,66.7686767578125,73.0,0.0,74.0,72.5,73.75,0.0,6581000
2023-01-03,66.54000854492188,72.75,0.0,73.5,72.5,73.5,0.0,2456700
2023-01-04,68.59795379638672,75.0,0.0,75.0,73.0,73.25,0.0,16817300
2023-01-05,68.36929321289062,74.75,0.0,75.5,73.75,75.0,0.0,11234700
2023-01-06,68.59795379638672,75.0,0.0,75.25,74.5,74.75,0.0,5393300
2023-01-09,68.82660675048828,75.25,0.0,75.5,74.5,75.25,0.0,5303700
2023-01-10,68.36929321289062,74.75,0.0,75.5,74.25,75.0,0.0,4387800
2023-01-11,67.91197204589844,74.25,0.0,74.75,74.25,74.75,0.0,2738600
2023-01-12,68.140625,74.5,0.0,74.75,73.75,74.5,0.0,3141900
2023-01-13,67.68331146240234,74.0,0.0,74.75,72.75,74.0,0.0,9893900
2023-01-16,67.45465850830078,73.75,0.0,74.25,73.25,74.25,0.0,5053700
2023-01-17,66.99732971191406,73.25,0.0,74.0,73.25,73.5,0.0,3476000
2023-01-18,66.54000854492188,72.75,0.0,73.75,72.75,73.25,0.0,3152700
2023-01-19,67.22599029541016,73.5,0.0,74.0,72.25,72.5,0.0,6968800
2023-01-20,66.99732971191406,73.25,0.0,73.75,73.0,73.5,0.0,2567900
2023-01-23,66.54000854492188,72.75,0.0,73.75,72.5,73.0,0.0,4010400
2023-01-24,67.68331146240234,74.0,0.0,75.0,73.0,73.0,0.0,10710800
2023-01-25,68.140625,74.5,0.0,74.75,74.0,74.25,0.0,3259300
2023-01-26,62.65279006958008,68.5,0.0,74.0,68.5,74.0,0.0,32504500
2023-01-27,63.79609680175781,69.75,0.0,70.0,68.5,68.5,0.0,9647600
2023-01-30,63.56742477416992,69.5,0.0,70.0,69.0,70.0,0.0,3426500
2023-01-31,62.88146209716797,68.75,0.0,70.0,68.75,69.25,0.0,4207300
2023-02-01,64.25341796875,70.25,0.0,70.75,68.75,69.0,0.0,6045300
2023-02-02,63.33877182006836,69.25,0.0,70.5,69.0,70.5,0.0,4521200
2023-02-03,63.56742477416992,69.5,0.0,70.0,69.25,69.5,0.0,5312300
2023-02-06,63.1101188659668,69.0,0.0,70.5,69.0,69.75,0.0,4842800
2023-02-07,63.56742477416992,69.5,0.0,69.75,69.0,69.0,0.0,3828800
2023-02-08,63.1101188659668,69.0,0.0,69.75,68.75,69.75,0.0,3730500
2023-02-09,62.88146209716797,68.75,0.0,69.0,67.25,69.0,0.0,8204200
2023-02-10,62.65279006958008,68.5,0.0,68.5,67.5,68.5,0.0,4406300
2023-02-13,65.85401916503906,72.0,0.0,72.0,67.5,67.75,0.0,18175600
2023-02-14,65.16806030273438,71.25,0.0,72.0,70.75,72.0,0.0,7968800
2023-02-15,64.93938446044922,71.0,0.0,71.75,70.5,71.25,0.0,5452300
2023-02-16,65.16806030273438,71.25,0.0,71.5,70.25,71.0,0.0,4681700
2023-02-17,64.93938446044922,71.0,0.0,71.0,70.5,70.75,0.0,2058900
2023-02-20,64.25341796875,70.25,0.0,71.25,70.0,71.0,0.0,4173500
2023-02-21,64.4820785522461,70.5,0.0,70.75,69.0,70.25,0.0,4202600
2023-02-22,64.02476501464844,70.0,0.0,71.0,70.0,70.5,0.0,1476500
2023-02-23,63.56742477416992,69.5,0.0,70.5,69.25,70.0,0.0,3647300
2023-02-24,62.4650993347168,68.0,0.3,69.25,67.25,69.0,0.0,5310600
2023-02-27,61.31684875488281,66.75,0.0,68.75,66.5,68.0,0.0,6770700
2023-02-28,62.4650993347168,68.0,0.0,68.0,67.0,67.25,0.0,3186300
2023-03-01,61.31684875488281,66.75,0.0,68.0,66.25,68.0,0.0,5098500
2023-03-02,60.16859436035156,65.5,0.0,66.75,64.75,66.75,0.0,7034400
2023-03-03,60.62789535522461,66.0,0.0,66.5,65.5,65.5,0.0,2822500
2023-03-07,61.08720016479492,66.5,0.0,67.5,66.25,66.25,0.0,4016900
2023-03-08,59.938941955566406,65.25,0.0,66.0,64.5,66.0,0.0,7447100
2023-03-09,60.85755157470703,66.25,0.0,66.5,65.0,65.0,0.0,4767600
2023-03-10,61.08720016479492,66.5,0.0,67.0,65.75,65.75,0.0,4318900
2023-03-13,60.62789535522461,66.0,0.0,67.5,66.0,66.5,0.0,6657800
2023-03-14,58.561038970947266,63.75,0.0,66.5,63.0,66.0,0.0,8070700
2023-03-15,59.938941955566406,65.25,0.0,65.75,64.25,65.0,0.0,4894300
2023-03-16,60.85755157470703,66.25,0.0,66.75,64.75,65.25,0.0,6056700
2023-03-17,61.08720016479492,66.5,0.0,67.0,65.5,66.5,0.0,3604700
2023-03-20,61.31684875488281,66.75,0.0,67.5,66.0,66.5,0.0,4563800
2023-03-21,62.23545837402344,67.75,0.0,68.25,66.25,66.75,0.0,5105000
2023-03-22,62.23545837402344,67.75,0.0,68.25,67.5,68.0,0.0,3820400
2023-03-23,63.38372039794922,69.0,0.0,69.5,67.75,67.75,0.0,7137400
2023-03-24,63.15406036376953,68.75,0.0,69.5,68.5,69.25,0.0,3285900
2023-03-27,63.15406036376953,68.75,0.0,69.75,68.25,69.0,0.0,5657200
2023-03-28,63.15406036376953,68.75,0.0,69.0,68.75,68.75,0.0,2167000
2023-03-29,63.38372039794922,69.0,0.0,69.75,69.0,69.0,0.0,4543400
2023-03-30,62.924415588378906,68.5,0.0,69.5,68.0,69.25,0.0,3034200
2023-03-31,62.4650993347168,68.0,0.0,68.75,68.0,68.5,0.0,2490500
2023-04-03,62.00580596923828,67.5,0.0,68.5,67.0,68.25,0.0,3423000
2023-04-04,61.31684875488281,66.75,0.0,67.5,66.25,67.5,0.0,3729800
2023-04-05,61.31684875488281,66.75,0.0,67.75,66.25,66.75,0.0,4563000
2023-04-07,61.31684875488281,66.75,0.0,67.5,66.75,66.75,0.0,1514600
2023-04-10,62.00580596923828,67.5,0.0,68.5,66.5,67.0,0.0,3572600
2023-04-11,62.4650993347168,68.0,0.0,68.25,67.5,67.75,0.0,1653300
2023-04-12,62.694759368896484,68.25,0.0,68.5,67.5,68.0,0.0,3534600
2023-04-17,62.4650993347168,68.0,0.0,69.0,68.0,68.25,0.0,4125700
