Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-07-26,7.9164509773254395,8.600000381469727,0.0,8.649999618530273,8.5,8.600000381469727,0.0,18509700
2022-07-27,8.008502960205078,8.699999809265137,0.0,8.699999809265137,8.550000190734863,8.600000381469727,0.0,31846900
2022-08-01,8.05452823638916,8.75,0.0,8.800000190734863,8.550000190734863,8.649999618530273,0.0,62780500
2022-08-02,8.05452823638916,8.75,0.0,8.800000190734863,8.699999809265137,8.699999809265137,0.0,24920200
2022-08-03,8.100554466247559,8.800000190734863,0.0,8.800000190734863,8.75,8.800000190734863,0.0,14057200
2022-08-04,8.192605018615723,8.899999618530273,0.0,8.899999618530273,8.800000190734863,8.850000381469727,0.0,18546600
2022-08-05,8.192605018615723,8.899999618530273,0.0,8.949999809265137,8.800000190734863,8.899999618530273,0.0,38909200
2022-08-08,8.192605018615723,8.899999618530273,0.0,8.899999618530273,8.800000190734863,8.899999618530273,0.0,26748800
2022-08-09,8.28465747833252,9.0,0.0,9.0,8.800000190734863,8.850000381469727,0.0,37590400
2022-08-10,8.28465747833252,9.0,0.0,9.0,8.899999618530273,9.0,0.0,21859000
2022-08-11,8.28465747833252,9.0,0.0,9.0,8.899999618530273,8.949999809265137,0.0,36475600
2022-08-15,8.28465747833252,9.0,0.0,9.0,8.949999809265137,9.0,0.0,13478900
2022-08-16,8.100554466247559,8.800000190734863,0.0,9.0,8.75,9.0,0.0,55345600
2022-08-17,8.14657974243164,8.850000381469727,0.0,8.850000381469727,8.75,8.800000190734863,0.0,39262400
2022-08-18,8.238631248474121,8.949999809265137,0.0,8.949999809265137,8.850000381469727,8.850000381469727,0.0,23073200
2022-08-19,8.238631248474121,8.949999809265137,0.0,9.0,8.850000381469727,9.0,0.0,25326300
2022-08-22,8.14657974243164,8.850000381469727,0.0,8.899999618530273,8.800000190734863,8.899999618530273,0.0,17475000
2022-08-23,8.14657974243164,8.850000381469727,0.0,8.899999618530273,8.75,8.800000190734863,0.0,23831400
2022-08-24,8.05452823638916,8.75,0.0,8.850000381469727,8.699999809265137,8.800000190734863,0.0,19574100
2022-08-25,8.100554466247559,8.800000190734863,0.0,8.850000381469727,8.75,8.75,0.0,10056800
2022-08-26,8.192605018615723,8.899999618530273,0.0,8.899999618530273,8.75,8.800000190734863,0.0,20496900
2022-08-29,8.008502960205078,8.699999809265137,0.0,8.850000381469727,8.699999809265137,8.800000190734863,0.0,24085200
2022-08-30,8.008502960205078,8.699999809265137,0.0,8.75,8.699999809265137,8.75,0.0,19251100
2022-08-31,8.05452823638916,8.75,0.0,8.800000190734863,8.699999809265137,8.75,0.0,48297400
2022-09-01,8.008502960205078,8.699999809265137,0.0,8.75,8.600000381469727,8.699999809265137,0.0,34605500
2022-09-02,8.05452823638916,8.75,0.0,8.800000190734863,8.600000381469727,8.649999618530273,0.0,30741700
2022-09-05,8.05452823638916,8.75,0.0,8.800000190734863,8.699999809265137,8.75,0.0,15697300
2022-09-06,8.192605018615723,8.899999618530273,0.0,8.949999809265137,8.75,8.75,0.0,39840100
2022-09-07,8.330683708190918,9.050000190734863,0.0,9.050000190734863,8.850000381469727,8.949999809265137,0.0,68430200
2022-09-08,8.422735214233398,9.149999618530273,0.0,9.149999618530273,8.949999809265137,9.100000381469727,0.0,123936500
2022-09-09,8.422735214233398,9.149999618530273,0.0,9.199999809265137,8.949999809265137,9.149999618530273,0.0,101319800
2022-09-12,8.422735214233398,9.149999618530273,0.0,9.149999618530273,9.050000190734863,9.149999618530273,0.0,31197900
2022-09-13,8.422735214233398,9.149999618530273,0.0,9.149999618530273,9.100000381469727,9.100000381469727,0.0,40334200
2022-09-14,8.376708984375,9.100000381469727,0.0,9.100000381469727,8.949999809265137,9.0,0.0,63625600
2022-09-15,8.376708984375,9.100000381469727,0.0,9.149999618530273,9.0,9.100000381469727,0.0,39117500
2022-09-16,8.836969375610352,9.600000381469727,0.0,9.649999618530273,9.0,9.050000190734863,0.0,267783500
2022-09-19,8.744915962219238,9.5,0.0,9.5,9.300000190734863,9.5,0.0,143237700
2022-09-20,8.744915962219238,9.5,0.0,9.5,9.350000381469727,9.5,0.0,86196300
2022-09-21,8.606839179992676,9.350000381469727,0.0,9.5,9.350000381469727,9.449999809265137,0.0,76120400
2022-09-22,8.606839179992676,9.350000381469727,0.0,9.399999618530273,9.25,9.350000381469727,0.0,41893700
2022-09-23,8.652863502502441,9.399999618530273,0.0,9.399999618530273,9.300000190734863,9.300000190734863,0.0,44166300
2022-09-26,8.560812950134277,9.300000190734863,0.0,9.399999618530273,9.300000190734863,9.350000381469727,0.0,54019300
2022-09-27,8.46876049041748,9.199999809265137,0.0,9.350000381469727,9.149999618530273,9.350000381469727,0.0,76469000
2022-09-28,8.560812950134277,9.300000190734863,0.0,9.350000381469727,9.100000381469727,9.149999618530273,0.0,64852600
2022-09-29,8.514787673950195,9.25,0.0,9.350000381469727,9.199999809265137,9.300000190734863,0.0,26702000
2022-09-30,8.46876049041748,9.199999809265137,0.0,9.25,9.149999618530273,9.199999809265137,0.0,56796800
2022-10-03,8.192605018615723,8.899999618530273,0.0,9.25,8.899999618530273,9.199999809265137,0.0,75664400
2022-10-04,8.238631248474121,8.949999809265137,0.0,9.050000190734863,8.850000381469727,9.0,0.0,48330200
2022-10-05,8.192605018615723,8.899999618530273,0.0,9.050000190734863,8.850000381469727,9.0,0.0,58120500
2022-10-06,8.14657974243164,8.850000381469727,0.0,8.949999809265137,8.850000381469727,8.899999618530273,0.0,36659800
2022-10-07,8.05452823638916,8.75,0.0,8.899999618530273,8.699999809265137,8.850000381469727,0.0,70804200
2022-10-10,8.192605018615723,8.899999618530273,0.0,9.0,8.699999809265137,8.699999809265137,0.0,53665800
2022-10-11,8.192605018615723,8.899999618530273,0.0,9.0,8.850000381469727,8.899999618530273,0.0,43154500
2022-10-12,8.238631248474121,8.949999809265137,0.0,8.949999809265137,8.899999618530273,8.949999809265137,0.0,25824000
2022-10-17,8.192605018615723,8.899999618530273,0.0,8.949999809265137,8.800000190734863,8.899999618530273,0.0,37692400
2022-10-18,8.28465747833252,9.0,0.0,9.050000190734863,8.899999618530273,8.949999809265137,0.0,20911800
2022-10-19,8.238631248474121,8.949999809265137,0.0,9.050000190734863,8.949999809265137,9.0,0.0,19765000
2022-10-20,8.422735214233398,9.149999618530273,0.0,9.149999618530273,8.949999809265137,8.949999809265137,0.0,52086500
2022-10-21,8.46876049041748,9.199999809265137,0.0,9.25,9.100000381469727,9.100000381469727,0.0,37311500
2022-10-25,8.422735214233398,9.149999618530273,0.0,9.199999809265137,9.100000381469727,9.199999809265137,0.0,23198800
2022-10-26,8.514787673950195,9.25,0.0,9.25,9.149999618530273,9.199999809265137,0.0,35186100
2022-10-27,8.560812950134277,9.300000190734863,0.0,9.300000190734863,9.199999809265137,9.25,0.0,38358400
2022-10-28,8.560812950134277,9.300000190734863,0.0,9.300000190734863,9.199999809265137,9.300000190734863,0.0,23022400
2022-10-31,8.652863502502441,9.399999618530273,0.0,9.449999809265137,9.300000190734863,9.350000381469727,0.0,36189400
2022-11-01,8.514787673950195,9.25,0.0,9.399999618530273,9.199999809265137,9.399999618530273,0.0,55354200
2022-11-02,8.652863502502441,9.399999618530273,0.0,9.399999618530273,9.25,9.25,0.0,28758500
2022-11-03,8.606839179992676,9.350000381469727,0.0,9.350000381469727,9.25,9.350000381469727,0.0,11839100
2022-11-04,8.514787673950195,9.25,0.0,9.350000381469727,9.25,9.300000190734863,0.0,23959700
2022-11-07,8.514787673950195,9.25,0.0,9.300000190734863,9.25,9.25,0.0,23011700
2022-11-08,8.606839179992676,9.350000381469727,0.0,9.449999809265137,9.25,9.300000190734863,0.0,46053500
2022-11-09,8.652863502502441,9.399999618530273,0.0,9.449999809265137,9.350000381469727,9.399999618530273,0.0,34600700
2022-11-10,8.652863502502441,9.399999618530273,0.0,9.449999809265137,9.350000381469727,9.399999618530273,0.0,20984100
2022-11-11,8.652863502502441,9.399999618530273,0.0,9.5,9.350000381469727,9.5,0.0,56307500
2022-11-14,8.744915962219238,9.5,0.0,9.550000190734863,9.350000381469727,9.350000381469727,0.0,71816900
2022-11-15,8.790942192077637,9.550000190734863,0.0,9.600000381469727,9.449999809265137,9.5,0.0,60022900
2022-11-16,8.698890686035156,9.449999809265137,0.0,9.550000190734863,9.350000381469727,9.550000190734863,0.0,58675200
2022-11-17,8.698890686035156,9.449999809265137,0.0,9.449999809265137,9.350000381469727,9.399999618530273,0.0,14187900
2022-11-18,8.698890686035156,9.449999809265137,0.0,9.5,9.350000381469727,9.449999809265137,0.0,32263900
2022-11-21,8.698890686035156,9.449999809265137,0.0,9.5,9.350000381469727,9.399999618530273,0.0,39001300
2022-11-22,8.698890686035156,9.449999809265137,0.0,9.550000190734863,9.399999618530273,9.5,0.0,26019900
2022-11-23,8.652863502502441,9.399999618530273,0.0,9.5,9.350000381469727,9.449999809265137,0.0,31830100
2022-11-24,8.560812950134277,9.300000190734863,0.0,9.449999809265137,9.25,9.449999809265137,0.0,25742400
2022-11-25,8.514787673950195,9.25,0.0,9.300000190734863,9.199999809265137,9.300000190734863,0.0,13036500
2022-11-28,8.514787673950195,9.25,0.0,9.25,9.149999618530273,9.199999809265137,0.0,17801400
2022-11-29,8.560812950134277,9.300000190734863,0.0,9.350000381469727,9.199999809265137,9.25,0.0,22511100
2022-11-30,8.606839179992676,9.350000381469727,0.0,9.399999618530273,9.25,9.350000381469727,0.0,70385400
2022-12-01,8.514787673950195,9.25,0.0,9.399999618530273,9.199999809265137,9.399999618530273,0.0,39899000
2022-12-02,8.46876049041748,9.199999809265137,0.0,9.300000190734863,9.199999809265137,9.25,0.0,14721300
2022-12-06,8.46876049041748,9.199999809265137,0.0,9.399999618530273,9.149999618530273,9.199999809265137,0.0,85471600
2022-12-07,8.698890686035156,9.449999809265137,0.0,9.5,9.199999809265137,9.25,0.0,106631200
2022-12-08,8.836969375610352,9.600000381469727,0.0,9.600000381469727,9.399999618530273,9.399999618530273,0.0,113536600
2022-12-09,8.836969375610352,9.600000381469727,0.0,9.600000381469727,9.5,9.550000190734863,0.0,70010800
2022-12-13,8.836969375610352,9.600000381469727,0.0,9.649999618530273,9.550000190734863,9.600000381469727,0.0,40062600
2022-12-14,8.836969375610352,9.600000381469727,0.0,9.649999618530273,9.550000190734863,9.649999618530273,0.0,75300500
2022-12-15,8.836969375610352,9.600000381469727,0.0,9.600000381469727,9.449999809265137,9.600000381469727,0.0,60160100
2022-12-16,8.882994651794434,9.649999618530273,0.0,9.649999618530273,9.449999809265137,9.600000381469727,0.0,148729400
2022-12-19,8.882994651794434,9.649999618530273,0.0,9.75,9.600000381469727,9.649999618530273,0.0,23948000
2022-12-20,8.836969375610352,9.600000381469727,0.0,9.699999809265137,9.550000190734863,9.699999809265137,0.0,43680800
2022-12-21,8.744915962219238,9.5,0.0,9.649999618530273,9.449999809265137,9.649999618530273,0.0,43904500
2022-12-22,8.790942192077637,9.550000190734863,0.0,9.550000190734863,9.449999809265137,9.5,0.0,36954700
2022-12-23,8.836969375610352,9.600000381469727,0.0,9.600000381469727,9.5,9.5,0.0,41038400
2022-12-26,8.882994651794434,9.649999618530273,0.0,9.699999809265137,9.550000190734863,9.600000381469727,0.0,22570400
2022-12-27,9.021071434020996,9.800000190734863,0.0,9.800000190734863,9.649999618530273,9.699999809265137,0.0,57830700
2022-12-28,8.975046157836914,9.75,0.0,9.800000190734863,9.699999809265137,9.800000190734863,0.0,38987800
2022-12-29,8.929019927978516,9.699999809265137,0.0,9.75,9.649999618530273,9.699999809265137,0.0,63523400
2022-12-30,9.021071434020996,9.800000190734863,0.0,9.850000381469727,9.600000381469727,9.699999809265137,0.0,70096400
2023-01-03,8.882994651794434,9.649999618530273,0.0,9.850000381469727,9.649999618530273,9.850000381469727,0.0,71820600
2023-01-04,8.929019927978516,9.699999809265137,0.0,9.699999809265137,9.550000190734863,9.649999618530273,0.0,50463600
2023-01-05,8.882994651794434,9.649999618530273,0.0,9.800000190734863,9.649999618530273,9.699999809265137,0.0,66018500
2023-01-06,8.975046157836914,9.75,0.0,9.75,9.600000381469727,9.649999618530273,0.0,48302100
2023-01-09,8.836969375610352,9.600000381469727,0.0,9.75,9.600000381469727,9.75,0.0,57834500
2023-01-10,8.836969375610352,9.600000381469727,0.0,9.649999618530273,9.449999809265137,9.600000381469727,0.0,104332100
2023-01-11,8.698890686035156,9.449999809265137,0.0,9.550000190734863,9.449999809265137,9.550000190734863,0.0,50725300
2023-01-12,8.744915962219238,9.5,0.0,9.600000381469727,9.449999809265137,9.5,0.0,49100300
2023-01-13,8.836969375610352,9.600000381469727,0.0,9.600000381469727,9.449999809265137,9.550000190734863,0.0,39193200
2023-01-16,8.698890686035156,9.449999809265137,0.0,9.600000381469727,9.449999809265137,9.600000381469727,0.0,39325700
2023-01-17,8.652863502502441,9.399999618530273,0.0,9.550000190734863,9.399999618530273,9.449999809265137,0.0,54277400
2023-01-18,8.836969375610352,9.600000381469727,0.0,9.600000381469727,9.399999618530273,9.5,0.0,32005500
2023-01-19,8.882994651794434,9.649999618530273,0.0,9.649999618530273,9.550000190734863,9.550000190734863,0.0,22502700
2023-01-20,8.975046157836914,9.75,0.0,9.75,9.550000190734863,9.649999618530273,0.0,55013700
2023-01-23,8.975046157836914,9.75,0.0,9.800000190734863,9.600000381469727,9.75,0.0,49683800
2023-01-24,8.975046157836914,9.75,0.0,9.800000190734863,9.600000381469727,9.800000190734863,0.0,96822100
2023-01-25,9.205175399780273,10.0,0.0,10.100000381469727,9.550000190734863,9.699999809265137,0.0,258768300
2023-01-26,9.205175399780273,10.0,0.0,10.100000381469727,9.850000381469727,10.0,0.0,123442100
2023-01-27,9.205175399780273,10.0,0.0,10.0,9.800000190734863,9.949999809265137,0.0,115040400
2023-01-30,9.021071434020996,9.800000190734863,0.0,9.899999618530273,9.800000190734863,9.899999618530273,0.0,95783400
2023-01-31,8.929019927978516,9.699999809265137,0.0,9.800000190734863,9.699999809265137,9.800000190734863,0.0,34246800
2023-02-01,9.021071434020996,9.800000190734863,0.0,9.800000190734863,9.649999618530273,9.75,0.0,51550400
2023-02-02,8.975046157836914,9.75,0.0,9.800000190734863,9.75,9.800000190734863,0.0,20839100
2023-02-03,8.975046157836914,9.75,0.0,9.75,9.649999618530273,9.699999809265137,0.0,25265600
2023-02-06,8.975046157836914,9.75,0.0,9.75,9.649999618530273,9.75,0.0,17749200
2023-02-07,8.836969375610352,9.600000381469727,0.0,9.75,9.550000190734863,9.699999809265137,0.0,58792900
2023-02-08,8.882994651794434,9.649999618530273,0.0,9.649999618530273,9.550000190734863,9.600000381469727,0.0,37282200
2023-02-09,8.790942192077637,9.550000190734863,0.0,9.649999618530273,9.449999809265137,9.600000381469727,0.0,76028900
2023-02-10,8.790942192077637,9.550000190734863,0.0,9.550000190734863,9.5,9.550000190734863,0.0,18499600
2023-02-13,8.836969375610352,9.600000381469727,0.0,9.600000381469727,9.5,9.5,0.0,29148000
2023-02-14,8.836969375610352,9.600000381469727,0.0,9.600000381469727,9.5,9.550000190734863,0.0,32935500
2023-02-15,8.744915962219238,9.5,0.0,9.600000381469727,9.5,9.550000190734863,0.0,22017500
2023-02-16,8.698890686035156,9.449999809265137,0.0,9.550000190734863,9.449999809265137,9.550000190734863,0.0,33855700
2023-02-17,8.422735214233398,9.149999618530273,0.0,9.449999809265137,9.0,9.449999809265137,0.0,129642900
2023-02-20,8.560812950134277,9.300000190734863,0.0,9.300000190734863,9.149999618530273,9.149999618530273,0.0,22531700
2023-02-21,8.606839179992676,9.350000381469727,0.0,9.399999618530273,9.25,9.300000190734863,0.0,21108300
2023-02-22,8.376708984375,9.100000381469727,0.0,9.350000381469727,9.100000381469727,9.350000381469727,0.0,84739700
2023-02-23,8.422735214233398,9.149999618530273,0.0,9.149999618530273,9.050000190734863,9.149999618530273,0.0,98602300
2023-02-24,8.330683708190918,9.050000190734863,0.0,9.199999809265137,9.050000190734863,9.149999618530273,0.0,29440800
2023-02-27,8.330683708190918,9.050000190734863,0.0,9.149999618530273,9.0,9.050000190734863,0.0,27389500
2023-02-28,8.514787673950195,9.25,0.0,9.25,9.0,9.100000381469727,0.0,70848500
2023-03-01,8.606839179992676,9.350000381469727,0.0,9.449999809265137,9.199999809265137,9.25,0.0,85009000
2023-03-02,8.422735214233398,9.149999618530273,0.0,9.350000381469727,9.100000381469727,9.350000381469727,0.0,70147400
2023-03-03,8.514787673950195,9.25,0.0,9.25,9.0,9.199999809265137,0.0,85853100
2023-03-07,8.560812950134277,9.300000190734863,0.0,9.300000190734863,9.149999618530273,9.25,0.0,37110100
2023-03-08,8.532835960388184,9.149999618530273,0.12,9.25,9.0,9.25,0.0,66644900
2023-03-09,8.48620891571045,9.100000381469727,0.0,9.199999809265137,9.100000381469727,9.149999618530273,0.0,26739200
2023-03-10,8.439580917358398,9.050000190734863,0.0,9.149999618530273,8.949999809265137,9.100000381469727,0.0,35896700
2023-03-13,8.439580917358398,9.050000190734863,0.0,9.149999618530273,8.949999809265137,9.0,0.0,62399500
2023-03-14,8.019933700561523,8.600000381469727,0.0,9.100000381469727,8.550000190734863,9.0,0.0,148814100
2023-03-15,8.253070831298828,8.850000381469727,0.0,8.850000381469727,8.600000381469727,8.699999809265137,0.0,115003200
2023-03-16,8.299698829650879,8.899999618530273,0.0,8.899999618530273,8.600000381469727,8.75,0.0,66713800
2023-03-17,7.8800506591796875,8.449999809265137,0.0,8.949999809265137,8.399999618530273,8.899999618530273,0.0,132655600
2023-03-20,7.926678657531738,8.5,0.0,8.5,8.199999809265137,8.399999618530273,0.0,65492700
2023-03-21,8.019933700561523,8.600000381469727,0.0,8.649999618530273,8.399999618530273,8.5,0.0,41227800
2023-03-22,8.019933700561523,8.600000381469727,0.0,8.699999809265137,8.550000190734863,8.649999618530273,0.0,12368900
2023-03-23,8.066560745239258,8.649999618530273,0.0,8.699999809265137,8.550000190734863,8.600000381469727,0.0,30157200
2023-03-24,8.019933700561523,8.600000381469727,0.0,8.699999809265137,8.600000381469727,8.699999809265137,0.0,24222600
2023-03-27,8.113188743591309,8.699999809265137,0.0,8.699999809265137,8.600000381469727,8.649999618530273,0.0,17513500
2023-03-28,8.159815788269043,8.75,0.0,8.75,8.649999618530273,8.75,0.0,15314900
2023-03-29,8.206443786621094,8.800000190734863,0.0,8.800000190734863,8.699999809265137,8.75,0.0,19231500
2023-03-30,8.392953872680664,9.0,0.0,9.050000190734863,8.800000190734863,8.899999618530273,0.0,92767300
2023-03-31,8.253070831298828,8.850000381469727,0.0,9.0,8.850000381469727,9.0,0.0,21540300
2023-04-03,8.299698829650879,8.899999618530273,0.0,8.949999809265137,8.800000190734863,8.850000381469727,0.0,16147100
2023-04-04,8.346325874328613,8.949999809265137,0.0,9.0,8.899999618530273,8.949999809265137,0.0,17909700
2023-04-05,8.392953872680664,9.0,0.0,9.0,8.899999618530273,9.0,0.0,27171900
2023-04-07,8.346325874328613,8.949999809265137,0.0,9.149999618530273,8.899999618530273,9.0,0.0,70339500
2023-04-10,8.392953872680664,9.0,0.0,9.050000190734863,8.850000381469727,8.949999809265137,0.0,40629600
2023-04-11,8.299698829650879,8.899999618530273,0.0,9.050000190734863,8.800000190734863,9.0,0.0,48672100
2023-04-12,8.392953872680664,9.0,0.0,9.050000190734863,8.899999618530273,8.899999618530273,0.0,20472500
2023-04-17,8.439580917358398,9.050000190734863,0.0,9.100000381469727,9.0,9.050000190734863,0.0,18239200
2023-04-18,8.439580917358398,9.050000190734863,0.0,9.100000381469727,9.0,9.100000381469727,0.0,10530100
2023-04-19,8.439580917358398,9.050000190734863,0.0,9.100000381469727,8.949999809265137,9.0,0.0,19620000
2023-04-20,8.299698829650879,8.899999618530273,0.0,9.050000190734863,8.899999618530273,9.0,0.0,16639700
2023-04-21,8.392953872680664,9.0,0.0,9.050000190734863,8.899999618530273,8.949999809265137,0.0,24175200
2023-04-24,8.392953872680664,9.0,0.0,9.0,8.899999618530273,8.949999809265137,0.0,9707100
2023-04-25,8.299698829650879,8.899999618530273,0.0,9.0,8.899999618530273,8.949999809265137,0.0,8941400
2023-04-26,8.299698829650879,8.899999618530273,0.0,8.949999809265137,8.800000190734863,8.899999618530273,0.0,13724100
2023-04-27,8.392953872680664,9.0,0.0,9.050000190734863,8.850000381469727,8.899999618530273,0.0,14970400
2023-04-28,8.253070831298828,8.850000381469727,0.0,9.050000190734863,8.850000381469727,9.050000190734863,0.0,25239300
2023-05-02,8.066560745239258,8.649999618530273,0.0,9.0,8.5,8.850000381469727,0.0,55577100
2023-05-03,8.066560745239258,8.649999618530273,0.0,8.699999809265137,8.5,8.550000190734863,0.0,45987900
2023-05-08,8.299698829650879,8.899999618530273,0.0,8.949999809265137,8.600000381469727,8.75,0.0,26690600
2023-05-09,8.392953872680664,9.0,0.0,8.949999809265137,8.850000381469727,8.949999809265137,0.0,10496800
2023-05-10,8.439580917358398,9.050000190734863,0.0,9.0,8.899999618530273,8.899999618530273,0.0,13245200
2023-05-11,8.439580917358398,9.050000190734863,0.0,9.25,9.0,9.050000190734863,0.0,103896000
2023-05-12,8.392953872680664,9.0,0.0,9.100000381469727,8.899999618530273,9.100000381469727,0.0,31437000
2023-05-15,8.066560745239258,8.649999618530273,0.0,9.050000190734863,8.600000381469727,9.0,0.0,42073800
2023-05-16,8.066560745239258,8.649999618530273,0.0,8.699999809265137,8.600000381469727,8.649999618530273,0.0,30917600
2023-05-17,8.066560745239258,8.649999618530273,0.0,8.649999618530273,8.449999809265137,8.649999618530273,0.0,39690100
2023-05-18,7.786796569824219,8.350000381469727,0.0,8.649999618530273,8.25,8.649999618530273,0.0,58383100
2023-05-19,7.740169048309326,8.300000190734863,0.0,8.350000381469727,8.100000381469727,8.300000190734863,0.0,36205900
2023-05-22,7.786796569824219,8.350000381469727,0.0,8.399999618530273,8.100000381469727,8.25,0.0,18862700
2023-05-23,7.740169048309326,8.300000190734863,0.0,8.350000381469727,8.149999618530273,8.350000381469727,0.0,39509000
2023-05-24,7.693541526794434,8.25,0.0,8.300000190734863,8.149999618530273,8.25,0.0,28768800
2023-05-25,7.507030963897705,8.050000190734863,0.0,8.199999809265137,8.0,8.199999809265137,0.0,58151100
2023-05-26,7.507030963897705,8.050000190734863,0.0,8.100000381469727,7.949999809265137,8.050000190734863,0.0,40463000
2023-05-29,7.600285530090332,8.149999618530273,0.0,8.199999809265137,8.0,8.050000190734863,0.0,14752100
2023-05-30,7.600285530090332,8.149999618530273,0.0,8.199999809265137,8.050000190734863,8.149999618530273,0.0,30700700
2023-05-31,7.507030963897705,8.050000190734863,0.0,8.149999618530273,8.0,8.050000190734863,0.0,33850800
2023-06-01,7.507030963897705,8.050000190734863,0.0,8.100000381469727,7.949999809265137,8.050000190734863,0.0,32220200
2023-06-02,7.507030963897705,8.050000190734863,0.0,8.050000190734863,7.949999809265137,8.0,0.0,18398200
2023-06-06,7.553658485412598,8.100000381469727,0.0,8.100000381469727,8.0,8.100000381469727,0.0,20372900
2023-06-07,7.646913051605225,8.199999809265137,0.0,8.199999809265137,8.0,8.149999618530273,0.0,21683700
2023-06-08,7.833423137664795,8.399999618530273,0.0,8.449999809265137,8.199999809265137,8.25,0.0,31667500
2023-06-09,7.786796569824219,8.350000381469727,0.0,8.399999618530273,8.300000190734863,8.399999618530273,0.0,13832200
2023-06-12,7.786796569824219,8.350000381469727,0.0,8.399999618530273,8.300000190734863,8.350000381469727,0.0,8101400
2023-06-13,7.973306179046631,8.550000190734863,0.0,8.5,8.399999618530273,8.399999618530273,0.0,11993800
2023-06-14,7.833423137664795,8.399999618530273,0.0,8.550000190734863,8.350000381469727,8.550000190734863,0.0,22588300
2023-06-15,7.833423137664795,8.399999618530273,0.0,8.399999618530273,8.300000190734863,8.350000381469727,0.0,11492700
2023-06-16,7.786796569824219,8.350000381469727,0.0,8.399999618530273,8.300000190734863,8.350000381469727,0.0,11421400
2023-06-19,7.740169048309326,8.300000190734863,0.0,8.350000381469727,8.25,8.350000381469727,0.0,7542900
2023-06-20,7.8800506591796875,8.449999809265137,0.0,8.550000190734863,8.350000381469727,8.350000381469727,0.0,26353700
2023-06-21,7.833423137664795,8.399999618530273,0.0,8.5,8.399999618530273,8.449999809265137,0.0,13608400
2023-06-22,7.740169048309326,8.300000190734863,0.0,8.399999618530273,8.300000190734863,8.399999618530273,0.0,20667900
2023-06-23,7.740169048309326,8.300000190734863,0.0,8.350000381469727,8.100000381469727,8.350000381469727,0.0,30980768
2023-06-26,7.646913051605225,8.199999809265137,0.0,8.300000190734863,8.149999618530273,8.25,0.0,23179300
2023-06-27,7.693541526794434,8.25,0.0,8.350000381469727,8.199999809265137,8.25,0.0,25761800
2023-06-28,7.833423137664795,8.399999618530273,0.0,8.5,8.199999809265137,8.25,0.0,47819800
2023-06-29,7.786796569824219,8.350000381469727,0.0,8.449999809265137,8.300000190734863,8.350000381469727,0.0,16850800
2023-06-30,7.973306179046631,8.550000190734863,0.0,8.550000190734863,8.350000381469727,8.399999618530273,0.0,19247400
2023-07-03,8.066560745239258,8.649999618530273,0.0,8.699999809265137,8.5,8.550000190734863,0.0,30968600
2023-07-04,8.019933700561523,8.600000381469727,0.0,8.600000381469727,8.449999809265137,8.600000381469727,0.0,19178900
2023-07-05,7.926678657531738,8.5,0.0,8.600000381469727,8.5,8.550000190734863,0.0,11311900
2023-07-06,7.786796569824219,8.350000381469727,0.0,8.550000190734863,8.350000381469727,8.5,0.0,21182200
2023-07-07,7.740169048309326,8.300000190734863,0.0,8.449999809265137,8.25,8.300000190734863,0.0,12627500
2023-07-10,7.740169048309326,8.300000190734863,0.0,8.399999618530273,8.25,8.350000381469727,0.0,10396500
2023-07-11,7.786796569824219,8.350000381469727,0.0,8.399999618530273,8.300000190734863,8.300000190734863,0.0,10074500
