Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-08-29,52.40948486328125,53.400001525878906,0.0,56.79999923706055,53.20000076293945,56.0,0.0,37016000
2022-08-30,52.60576629638672,53.599998474121094,0.0,54.79999923706055,53.400001525878906,54.0,0.0,17020000
2022-08-31,51.42803192138672,52.400001525878906,0.0,54.400001525878906,50.79999923706055,53.0,0.0,43457000
2022-09-01,51.42803192138672,52.400001525878906,0.0,53.599998474121094,51.79999923706055,53.0,0.0,17994000
2022-09-02,50.05400085449219,51.0,0.0,52.599998474121094,50.599998474121094,52.400001525878906,0.0,18322000
2022-09-05,51.42803192138672,52.400001525878906,0.0,52.599998474121094,48.79999923706055,50.599998474121094,0.0,39522000
2022-09-06,50.83915710449219,51.79999923706055,0.0,52.79999923706055,51.400001525878906,52.599998474121094,0.0,15914000
2022-09-07,56.13899612426758,57.20000076293945,0.0,57.20000076293945,52.0,52.0,0.0,63307000
2022-09-08,59.279640197753906,60.400001525878906,0.0,61.599998474121094,57.599998474121094,57.599998474121094,0.0,64082000
2022-09-09,65.56092834472656,66.80000305175781,0.0,67.4000015258789,59.79999923706055,61.400001525878906,0.0,99656000
2022-09-12,65.1683349609375,66.4000015258789,0.0,69.4000015258789,66.0,66.80000305175781,0.0,41588000
2022-09-13,60.06480026245117,61.20000076293945,0.0,67.5999984741211,61.20000076293945,67.0,0.0,37002000
2022-09-14,61.04624557495117,62.20000076293945,0.0,63.599998474121094,58.0,59.0,0.0,80630000
2022-09-15,57.31673812866211,58.400001525878906,0.0,64.19999694824219,58.400001525878906,63.20000076293945,0.0,63489000
2022-09-16,57.90560531616211,59.0,0.0,60.79999923706055,58.0,58.400001525878906,0.0,42954000
2022-09-19,60.65366744995117,61.79999923706055,0.0,63.0,59.20000076293945,59.20000076293945,0.0,39297000
2022-09-20,60.26109313964844,61.400001525878906,0.0,64.80000305175781,61.20000076293945,62.79999923706055,0.0,44288000
2022-09-21,60.457374572753906,61.599998474121094,0.0,62.599998474121094,61.400001525878906,62.400001525878906,0.0,22108000
2022-09-22,62.42028045654297,63.599998474121094,0.0,63.79999923706055,61.79999923706055,61.79999923706055,0.0,35102000
2022-09-23,60.8499641418457,62.0,0.0,64.19999694824219,61.20000076293945,64.19999694824219,0.0,37330000
2022-09-26,61.6351203918457,62.79999923706055,0.0,63.20000076293945,61.400001525878906,61.599998474121094,0.0,23003000
2022-09-27,61.04624557495117,62.20000076293945,0.0,63.79999923706055,62.20000076293945,63.20000076293945,0.0,26221000
2022-09-28,61.4388313293457,62.599998474121094,0.0,63.20000076293945,61.79999923706055,61.79999923706055,0.0,17912000
2022-09-29,64.77576446533203,66.0,0.0,67.0,62.400001525878906,63.20000076293945,0.0,71308000
2022-09-30,64.18689727783203,65.4000015258789,0.0,67.4000015258789,64.0,66.0,0.0,40540000
2022-10-03,60.8499641418457,62.0,0.0,65.80000305175781,62.0,64.80000305175781,0.0,26460000
2022-10-04,65.56092834472656,66.80000305175781,0.0,69.0,64.0,64.5999984741211,0.0,64727000
2022-10-05,65.36463165283203,66.5999984741211,0.0,68.5999984741211,65.4000015258789,67.5999984741211,0.0,26971000
2022-10-06,68.70156860351562,70.0,0.0,70.80000305175781,67.4000015258789,67.4000015258789,0.0,56084000
2022-10-07,64.57947540283203,65.80000305175781,0.0,70.0,65.0,70.0,0.0,49976000
2022-10-10,64.97205352783203,66.19999694824219,0.0,66.5999984741211,64.19999694824219,64.19999694824219,0.0,21472000
2022-10-11,65.36463165283203,66.5999984741211,0.0,67.0,64.5999984741211,66.19999694824219,0.0,24519000
2022-10-12,62.812862396240234,64.0,0.0,66.5999984741211,63.79999923706055,66.4000015258789,0.0,24985000
2022-10-17,65.36463165283203,66.5999984741211,0.0,67.0,64.5999984741211,65.0,0.0,26941000
2022-10-18,66.54237365722656,67.80000305175781,0.0,68.5999984741211,66.19999694824219,67.19999694824219,0.0,26114000
2022-10-19,65.75721740722656,67.0,0.0,68.5999984741211,65.80000305175781,68.0,0.0,24618000
2022-10-20,60.06480026245117,61.20000076293945,0.0,67.0,61.0,66.5999984741211,0.0,61922000
2022-10-21,61.4388313293457,62.599998474121094,0.0,63.79999923706055,61.79999923706055,62.400001525878906,0.0,27685000
2022-10-25,65.36463165283203,66.5999984741211,0.0,66.80000305175781,61.400001525878906,63.20000076293945,0.0,60996000
2022-10-26,59.279640197753906,60.400001525878906,0.0,65.19999694824219,59.400001525878906,64.0,0.0,65468000
2022-10-27,54.76496505737305,55.79999923706055,0.0,61.400001525878906,54.79999923706055,60.79999923706055,0.0,92957000
2022-10-28,58.298187255859375,59.400001525878906,0.0,59.400001525878906,56.20000076293945,56.20000076293945,0.0,47342000
2022-10-31,56.924156188964844,58.0,0.0,60.400001525878906,58.0,59.79999923706055,0.0,23918000
2022-11-01,59.279640197753906,60.400001525878906,0.0,61.0,58.599998474121094,58.599998474121094,0.0,31018000
2022-11-02,58.690765380859375,59.79999923706055,0.0,60.79999923706055,58.79999923706055,60.400001525878906,0.0,17126000
2022-11-03,60.8499641418457,62.0,0.0,62.20000076293945,60.0,60.0,0.0,25210000
2022-11-04,59.08334732055664,60.20000076293945,0.0,62.0,60.20000076293945,62.0,0.0,18388000
2022-11-07,59.868507385253906,61.0,0.0,62.20000076293945,60.79999923706055,61.0,0.0,18371000
2022-11-08,60.06480026245117,61.20000076293945,0.0,62.0,61.0,61.400001525878906,0.0,10189000
2022-11-09,59.67221450805664,60.79999923706055,0.0,62.0,59.599998474121094,61.599998474121094,0.0,18381000
2022-11-10,59.47592544555664,60.599998474121094,0.0,61.20000076293945,60.20000076293945,60.20000076293945,0.0,9474000
2022-11-11,60.8499641418457,62.0,0.0,63.79999923706055,61.599998474121094,62.0,0.0,41847000
2022-11-14,61.24253845214844,62.400001525878906,0.0,63.0,60.400001525878906,61.400001525878906,0.0,16416000
2022-11-15,62.02770233154297,63.20000076293945,0.0,63.599998474121094,62.400001525878906,62.79999923706055,0.0,15510000
2022-11-16,62.223995208740234,63.400001525878906,0.0,64.0,62.400001525878906,62.79999923706055,0.0,17010000
2022-11-17,62.61656951904297,63.79999923706055,0.0,64.0,63.0,63.79999923706055,0.0,15969000
2022-11-18,64.77576446533203,66.0,0.0,66.80000305175781,63.79999923706055,63.79999923706055,0.0,25219000
2022-11-21,62.812862396240234,64.0,0.0,65.5999984741211,63.599998474121094,65.4000015258789,0.0,17055000
2022-11-22,63.99059295654297,65.19999694824219,0.0,66.19999694824219,64.4000015258789,64.5999984741211,0.0,12476000
2022-11-23,64.3831787109375,65.5999984741211,0.0,67.0,65.0,66.0,0.0,18228000
2022-11-24,65.36463165283203,66.5999984741211,0.0,66.80000305175781,65.5999984741211,66.19999694824219,0.0,11620000
2022-11-25,64.97205352783203,66.19999694824219,0.0,66.5999984741211,65.5999984741211,66.5999984741211,0.0,5016000
2022-11-28,65.36463165283203,66.5999984741211,0.0,67.5999984741211,65.5999984741211,66.4000015258789,0.0,12387000
2022-11-29,64.3831787109375,65.5999984741211,0.0,66.80000305175781,64.4000015258789,66.80000305175781,0.0,18329000
2022-11-30,65.95349884033203,67.19999694824219,0.0,67.19999694824219,65.80000305175781,65.80000305175781,0.0,20417000
2022-12-01,74.98285675048828,76.4000015258789,0.0,78.19999694824219,68.19999694824219,68.4000015258789,0.0,102840000
2022-12-02,75.76800537109375,77.19999694824219,0.0,79.5999984741211,76.0,77.5999984741211,0.0,43913000
2022-12-06,72.62737274169922,74.0,0.0,77.80000305175781,73.80000305175781,76.4000015258789,0.0,27878000
2022-12-07,68.1126937866211,69.4000015258789,0.0,74.19999694824219,68.5999984741211,73.5999984741211,0.0,28326000
2022-12-08,66.93495178222656,68.19999694824219,0.0,71.4000015258789,67.80000305175781,70.4000015258789,0.0,25059000
2022-12-09,68.70156860351562,70.0,0.0,72.0,67.80000305175781,68.80000305175781,0.0,28875000
2022-12-13,68.70156860351562,70.0,0.0,72.5999984741211,69.80000305175781,71.5999984741211,0.0,20319000
2022-12-14,70.86075592041016,72.19999694824219,0.0,74.5999984741211,70.5999984741211,71.0,0.0,44584000
2022-12-15,69.87930297851562,71.19999694824219,0.0,72.5999984741211,70.4000015258789,72.5999984741211,0.0,17088000
2022-12-16,67.3275375366211,68.5999984741211,0.0,72.0,68.5999984741211,70.80000305175781,0.0,34968000
2022-12-19,67.1312484741211,68.4000015258789,0.0,70.19999694824219,67.80000305175781,69.0,0.0,17396000
2022-12-20,64.97205352783203,66.19999694824219,0.0,69.19999694824219,65.4000015258789,68.5999984741211,0.0,21975000
2022-12-21,70.46817779541016,71.80000305175781,0.0,72.4000015258789,68.80000305175781,70.0,0.0,50761000
2022-12-22,69.09414672851562,70.4000015258789,0.0,72.80000305175781,69.0,72.19999694824219,0.0,35155000
2022-12-23,69.48672485351562,70.80000305175781,0.0,71.80000305175781,69.80000305175781,70.19999694824219,0.0,23765000
2022-12-26,70.66446685791016,72.0,0.0,72.80000305175781,70.80000305175781,71.19999694824219,0.0,32572000
2022-12-27,70.27189636230469,71.5999984741211,0.0,72.19999694824219,70.5999984741211,72.19999694824219,0.0,25917000
2022-12-28,69.09414672851562,70.4000015258789,0.0,71.80000305175781,69.80000305175781,71.5999984741211,0.0,28894000
2022-12-29,70.86075592041016,72.19999694824219,0.0,72.19999694824219,69.5999984741211,70.19999694824219,0.0,35077000
2022-12-30,81.4604263305664,83.0,0.0,87.5999984741211,71.80000305175781,72.5999984741211,0.0,234826000
2023-01-03,91.27494049072266,93.0,0.0,93.5999984741211,83.5999984741211,84.0,0.0,139164000
2023-01-04,89.50833129882812,91.19999694824219,0.0,99.0,89.19999694824219,92.80000305175781,0.0,96624000
2023-01-05,79.10494995117188,80.5999984741211,0.0,89.80000305175781,80.0,89.4000015258789,0.0,89514000
2023-01-06,79.3012466430664,80.80000305175781,0.0,82.80000305175781,79.80000305175781,80.0,0.0,47353000
2023-01-09,82.6381607055664,84.19999694824219,0.0,86.19999694824219,82.5999984741211,82.80000305175781,0.0,45375000
2023-01-10,81.6567153930664,83.19999694824219,0.0,86.4000015258789,83.19999694824219,85.0,0.0,36992000
2023-01-11,83.42333221435547,85.0,0.0,85.5999984741211,84.19999694824219,84.5999984741211,0.0,23654000
2023-01-12,85.58251953125,87.19999694824219,0.0,87.19999694824219,84.4000015258789,85.80000305175781,0.0,33801000
2023-01-13,81.4604263305664,83.0,0.0,88.19999694824219,82.5999984741211,87.5999984741211,0.0,41636000
2023-01-16,82.83445739746094,84.4000015258789,0.0,85.5999984741211,83.0,83.5999984741211,0.0,25484000
2023-01-17,82.6381607055664,84.19999694824219,0.0,85.19999694824219,83.80000305175781,84.4000015258789,0.0,14962000
2023-01-18,84.40478515625,86.0,0.0,88.0,84.80000305175781,84.80000305175781,0.0,33292000
2023-01-19,84.60106658935547,86.19999694824219,0.0,87.0,85.0,85.0,0.0,19227000
2023-01-20,84.40478515625,86.0,0.0,87.19999694824219,85.19999694824219,86.80000305175781,0.0,19065000
2023-01-23,87.34912872314453,89.0,0.0,89.4000015258789,86.19999694824219,86.5999984741211,0.0,28264000
2023-01-24,86.7602767944336,88.4000015258789,0.0,93.4000015258789,87.80000305175781,90.5999984741211,0.0,47225000
2023-01-25,87.74171447753906,89.4000015258789,0.0,90.19999694824219,88.5999984741211,89.19999694824219,0.0,18612000
2023-01-26,86.17139434814453,87.80000305175781,0.0,90.4000015258789,87.4000015258789,90.0,0.0,19479000
2023-01-27,85.58251953125,87.19999694824219,0.0,88.5999984741211,87.19999694824219,88.4000015258789,0.0,11498000
2023-01-30,88.13430786132812,89.80000305175781,0.0,90.0,87.5999984741211,87.80000305175781,0.0,21482000
2023-01-31,88.33059692382812,90.0,0.0,91.80000305175781,89.4000015258789,90.80000305175781,0.0,33459000
2023-02-01,88.13430786132812,89.80000305175781,0.0,91.80000305175781,89.5999984741211,90.5999984741211,0.0,17673000
2023-02-02,89.90090942382812,91.5999984741211,0.0,94.4000015258789,90.4000015258789,90.80000305175781,0.0,34237000
2023-02-03,93.23783874511719,95.0,0.0,95.0,91.5999984741211,92.19999694824219,0.0,42615000
2023-02-06,93.23783874511719,95.0,0.0,96.0,93.19999694824219,95.0,0.0,26845000
2023-02-07,95.20074462890625,97.0,0.0,99.5999984741211,96.19999694824219,96.5999984741211,0.0,41226500
2023-02-08,91.27494049072266,93.0,0.0,97.80000305175781,93.0,97.5999984741211,0.0,27700000
2023-02-09,90.48977661132812,92.19999694824219,0.0,94.19999694824219,91.5999984741211,93.4000015258789,0.0,17657000
2023-02-10,87.9380111694336,89.5999984741211,0.0,93.4000015258789,89.0,92.0,0.0,24925000
2023-02-13,88.52687072753906,90.19999694824219,0.0,90.5999984741211,88.4000015258789,89.80000305175781,0.0,17161000
2023-02-14,86.36768341064453,88.0,0.0,92.4000015258789,87.80000305175781,90.80000305175781,0.0,29049000
2023-02-15,88.72315979003906,90.4000015258789,0.0,91.19999694824219,88.80000305175781,88.80000305175781,0.0,19431000
2023-02-16,95.78961181640625,97.5999984741211,0.0,98.80000305175781,93.0,93.4000015258789,0.0,71422500
2023-02-17,93.43412780761719,95.19999694824219,0.0,98.80000305175781,94.5999984741211,97.5999984741211,0.0,32175500
2023-02-20,94.02301025390625,95.80000305175781,0.0,96.4000015258789,95.0,96.19999694824219,0.0,8340500
2023-02-21,95.20074462890625,97.0,0.0,97.19999694824219,95.4000015258789,95.80000305175781,0.0,15277000
2023-02-22,94.80815124511719,96.5999984741211,0.0,98.0,96.0,96.5999984741211,0.0,11571000
2023-02-23,95.00444793701172,96.80000305175781,0.0,97.19999694824219,95.80000305175781,96.5999984741211,0.0,9559000
2023-02-24,92.45267486572266,94.19999694824219,0.0,97.4000015258789,93.5999984741211,97.0,0.0,17814500
2023-02-27,91.86380767822266,93.5999984741211,0.0,95.19999694824219,93.4000015258789,93.5999984741211,0.0,9774500
2023-02-28,89.89248657226562,91.19999694824219,0.4,94.80000305175781,91.0,94.0,0.0,20670000
2023-03-01,97.18639373779297,98.5999984741211,0.0,98.80000305175781,91.5999984741211,92.19999694824219,0.0,44683000
2023-03-02,98.56632232666016,100.0,0.0,101.5999984741211,97.0,97.80000305175781,0.0,44551500
2023-03-03,96.20072937011719,97.5999984741211,0.0,100.19999694824219,95.19999694824219,100.0,0.0,30721500
2023-03-07,98.17205810546875,99.5999984741211,0.0,100.5999984741211,97.80000305175781,98.19999694824219,0.0,16022500
2023-03-08,97.58065795898438,99.0,0.0,100.19999694824219,98.19999694824219,98.80000305175781,0.0,12781500
2023-03-09,97.97492980957031,99.4000015258789,0.0,101.0,98.5999984741211,99.0,0.0,21824000
2023-03-10,97.77778625488281,99.19999694824219,0.0,100.19999694824219,98.4000015258789,99.19999694824219,0.0,16733000
2023-03-13,96.39786529541016,97.80000305175781,0.0,100.19999694824219,97.5999984741211,99.4000015258789,0.0,25921500
2023-03-14,92.06094360351562,93.4000015258789,0.0,98.4000015258789,92.5999984741211,98.4000015258789,0.0,29059500
2023-03-15,96.00360107421875,97.4000015258789,0.0,98.0,94.5999984741211,95.0,0.0,20275000
2023-03-16,95.80646514892578,97.19999694824219,0.0,97.80000305175781,95.80000305175781,97.4000015258789,0.0,13197500
2023-03-17,98.17205810546875,99.5999984741211,0.0,102.0,98.4000015258789,98.5999984741211,0.0,34947500
2023-03-20,96.59498596191406,98.0,0.0,101.19999694824219,97.19999694824219,99.19999694824219,0.0,23936000
2023-03-21,97.38352966308594,98.80000305175781,0.0,100.19999694824219,97.80000305175781,98.0,0.0,19554000
2023-03-22,97.97492980957031,99.4000015258789,0.0,99.80000305175781,99.0,99.80000305175781,0.0,9570000
2023-03-23,97.38352966308594,98.80000305175781,0.0,100.19999694824219,98.4000015258789,99.5999984741211,0.0,8378000
2023-03-24,97.97492980957031,99.4000015258789,0.0,100.5999984741211,99.0,99.0,0.0,14989000
2023-03-27,97.77778625488281,99.19999694824219,0.0,99.80000305175781,98.5999984741211,99.80000305175781,0.0,6355000
2023-03-28,96.39786529541016,97.80000305175781,0.0,99.5999984741211,97.80000305175781,99.5999984741211,0.0,14300000
2023-03-29,99.15772247314453,100.5999984741211,0.0,100.5999984741211,98.19999694824219,98.4000015258789,0.0,24387500
2023-03-30,108.42295837402344,110.0,0.0,110.80000305175781,99.80000305175781,100.4000015258789,0.0,55501500
2023-03-31,112.56273651123047,114.19999694824219,0.0,115.4000015258789,108.0,110.0,0.0,46606500
2023-04-03,95.60933685302734,97.0,0.0,109.4000015258789,96.4000015258789,108.0,0.0,25985500
2023-04-04,95.01792907714844,96.4000015258789,0.0,98.4000015258789,95.19999694824219,96.0,0.0,8771500
2023-04-05,86.93549346923828,88.19999694824219,0.0,97.0,87.0,96.19999694824219,0.0,17645000
2023-04-07,90.0896224975586,91.4000015258789,0.0,93.4000015258789,86.80000305175781,89.0,0.0,10316500
2023-04-10,95.41220092773438,96.80000305175781,0.0,96.80000305175781,89.80000305175781,90.5999984741211,0.0,8328000
2023-04-11,95.21505737304688,96.5999984741211,0.0,98.19999694824219,95.19999694824219,98.0,0.0,6859000
2023-04-12,93.63800048828125,95.0,0.0,96.5999984741211,91.4000015258789,96.5999984741211,0.0,10879000
2023-04-17,95.01792907714844,96.4000015258789,0.0,97.4000015258789,94.5999984741211,95.0,0.0,5955500
2023-04-18,94.42654418945312,95.80000305175781,0.0,96.5999984741211,95.4000015258789,96.19999694824219,0.0,3588500
2023-04-19,95.80646514892578,97.19999694824219,0.0,98.0,92.80000305175781,95.19999694824219,0.0,12648500
2023-04-20,94.62367248535156,96.0,0.0,97.0,95.5999984741211,96.5999984741211,0.0,4697500
2023-04-21,87.7240219116211,89.0,0.0,96.0,86.0,95.4000015258789,0.0,16452000
2023-04-24,89.30107879638672,90.5999984741211,0.0,92.4000015258789,88.80000305175781,89.0,0.0,14154000
2023-04-25,87.52689361572266,88.80000305175781,0.0,91.5999984741211,88.5999984741211,91.0,0.0,14167500
2023-04-26,88.3154296875,89.5999984741211,0.0,92.0,86.19999694824219,91.5999984741211,0.0,16673000
2023-04-27,73.72760772705078,74.80000305175781,0.0,86.4000015258789,74.80000305175781,86.19999694824219,0.0,48980000
2023-04-28,71.70700073242188,72.75,0.0,80.0,70.5,74.75,10.0,36755500
2023-05-02,75.40323638916016,76.5,0.0,77.0,72.75,74.0,0.0,17801400
2023-05-03,75.40323638916016,76.5,0.0,76.75,73.25,75.0,0.0,26056700
2023-05-08,78.60664367675781,79.75,0.0,79.75,76.5,78.0,0.0,19641700
2023-05-09,77.62097930908203,78.75,0.0,79.75,77.0,79.5,0.0,14717500
2023-05-10,76.88172912597656,78.0,0.0,79.25,75.75,79.25,0.0,19648600
2023-05-11,76.38890075683594,77.5,0.0,79.75,77.25,79.5,0.0,13056300
2023-05-12,76.14248657226562,77.25,0.0,78.0,75.5,77.25,0.0,10968800
2023-05-15,80.57797241210938,81.75,0.0,82.25,77.75,79.0,0.0,22118400
2023-05-16,79.09947204589844,80.25,0.0,82.5,80.0,81.25,0.0,10931100
2023-05-17,79.34588623046875,80.5,0.0,82.25,79.25,81.0,0.0,11858500
2023-05-18,86.24553680419922,87.5,0.0,89.75,81.0,81.25,0.0,33926900
2023-05-19,87.7240219116211,89.0,0.0,89.5,87.25,88.5,0.0,16784900
2023-05-22,90.92742919921875,92.25,0.0,93.0,87.0,88.0,0.0,23421200
2023-05-23,85.75270080566406,87.0,0.0,92.25,86.0,92.0,0.0,32843600
2023-05-24,86.73836517333984,88.0,0.0,88.75,85.5,85.75,0.0,14999800
2023-05-25,92.65234375,94.0,0.0,95.75,90.0,90.0,0.0,41948400
2023-05-26,91.91309356689453,93.25,0.0,95.75,93.25,94.0,0.0,20184800
2023-05-29,94.87007904052734,96.25,0.0,96.75,94.75,95.0,0.0,14468200
2023-05-30,95.3629150390625,96.75,0.0,98.0,96.25,97.5,0.0,12385500
2023-05-31,97.58065795898438,99.0,0.0,96.75,93.75,95.5,0.0,18492300
2023-06-01,96.59498596191406,98.0,0.0,100.5,97.75,99.0,0.0,20910100
2023-06-02,97.58065795898438,99.0,0.0,101.0,98.75,99.25,0.0,14164600
2023-06-06,100.04481506347656,101.5,0.0,103.0,100.0,100.0,0.0,19575300
2023-06-07,99.05915069580078,100.5,0.0,103.0,100.0,102.5,0.0,14842400
2023-06-08,102.01614379882812,103.5,0.0,103.5,98.75,100.5,0.0,15970800
2023-06-09,96.59498596191406,98.0,0.0,102.5,97.75,102.0,0.0,22637200
2023-06-12,98.31990051269531,99.75,0.0,100.5,97.75,97.75,0.0,8687500
2023-06-13,100.53765106201172,102.0,0.0,102.5,100.0,100.5,0.0,13463000
2023-06-14,100.53765106201172,102.0,0.0,103.5,101.0,103.0,0.0,5995500
2023-06-15,109.90144348144531,111.5,0.0,113.0,102.0,102.5,0.0,37758300
2023-06-16,109.90144348144531,111.5,0.0,115.0,108.5,113.0,0.0,21761400
2023-06-19,115.81542205810547,117.5,0.0,119.5,110.5,111.5,0.0,17793300
2023-06-20,94.1308364868164,95.5,0.0,103.0,90.75,100.0,0.0,43150700
2023-06-21,94.87007904052734,96.25,0.0,96.5,91.5,93.75,0.0,13837900
2023-06-22,96.10216522216797,97.5,0.0,98.25,95.0,97.25,0.0,5786900
2023-06-23,97.3342514038086,98.75,0.0,99.25,96.75,97.25,0.0,4605900
2023-06-26,94.62367248535156,96.0,0.0,99.0,94.0,98.75,0.0,9264000
2023-06-27,95.85574340820312,97.25,0.0,98.25,95.75,97.0,0.0,4108300
2023-06-28,92.65234375,94.0,0.0,98.0,93.5,97.75,0.0,8755700
2023-06-29,90.6810073852539,92.0,0.0,95.75,90.75,93.5,0.0,17730100
2023-06-30,90.6810073852539,92.0,0.0,92.25,88.0,91.0,0.0,10359700
2023-07-03,92.40592193603516,93.75,0.0,94.0,92.25,92.5,0.0,3256900
2023-07-04,93.63800048828125,95.0,0.0,95.25,92.5,92.75,0.0,4090300
2023-07-05,95.11650085449219,96.5,0.0,97.0,93.0,93.25,0.0,6281800
2023-07-06,93.63800048828125,95.0,0.0,96.0,94.5,95.0,0.0,5054100
2023-07-07,97.3342514038086,98.75,0.0,98.75,93.5,94.5,0.0,12160000
2023-07-10,99.55198669433594,101.0,0.0,101.5,96.0,99.0,0.0,11158700
2023-07-11,99.55198669433594,101.0,0.0,105.5,100.5,104.5,0.0,15311500
2023-07-12,97.58065795898438,99.0,0.0,102.0,99.0,101.5,0.0,9617900
2023-07-13,99.55198669433594,101.0,0.0,101.5,99.25,99.75,0.0,5137200
2023-07-14,101.52330780029297,103.0,0.0,103.5,100.5,100.5,0.0,7356500
2023-07-17,102.50897216796875,104.0,0.0,104.5,103.5,104.0,0.0,4265600
2023-07-18,105.46597290039062,107.0,0.0,108.0,103.5,103.5,0.0,10397000
2023-07-19,103.98747253417969,105.5,0.0,108.0,104.5,107.0,0.0,7090100
2023-07-20,103.98747253417969,105.5,0.0,107.5,105.0,105.5,0.0,7520900
2023-07-21,103.98747253417969,105.5,0.0,106.5,104.0,106.0,0.0,7614000
2023-07-24,107.43728637695312,109.0,0.0,110.0,106.0,106.5,0.0,10379000
2023-07-25,107.93012237548828,109.5,0.0,111.0,108.5,110.0,0.0,6530600
2023-07-26,107.43728637695312,109.0,0.0,110.5,108.0,110.0,0.0,6530200
2023-07-27,107.93012237548828,109.5,0.0,111.5,108.5,109.5,0.0,12971300
2023-07-31,111.37995147705078,113.0,0.0,115.5,112.5,115.5,0.0,7958300
2023-08-02,112.85843658447266,114.5,0.0,116.0,111.0,112.0,0.0,13909600
2023-08-03,110.88711547851562,112.5,0.0,115.0,112.0,114.0,0.0,6588600
