Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-10-07,1.7206400632858276,1.9639430046081543,0.0,2.0006520748138428,1.9455879926681519,2.0006520748138428,0.0,1956238
2022-10-10,1.7045588493347168,1.9455879926681519,0.0,1.9639430046081543,1.9455879926681519,1.9639430046081543,0.0,274263
2022-10-11,1.688478708267212,1.9272340536117554,0.0,1.9455879926681519,1.9272340536117554,1.9455879926681519,0.0,919006
2022-10-12,1.7849626541137695,2.037360906600952,0.0,2.0924251079559326,1.9455879926681519,1.9639430046081543,0.0,4735049
2022-10-17,1.817124843597412,2.074070930480957,0.0,2.0924251079559326,2.037360906600952,2.037360906600952,0.0,3058196
2022-10-18,1.833205223083496,2.0924251079559326,0.0,2.1107800006866455,2.074070930480957,2.0924251079559326,0.0,4264650
2022-10-19,1.817124843597412,2.074070930480957,0.0,2.129133939743042,2.055716037750244,2.129133939743042,0.0,1822430
2022-10-20,1.7849626541137695,2.037360906600952,0.0,2.074070930480957,2.037360906600952,2.074070930480957,0.0,727228
2022-10-21,1.7849626541137695,2.037360906600952,0.0,2.037360906600952,2.0190069675445557,2.037360906600952,0.0,1356171
2022-10-25,1.7849626541137695,2.037360906600952,0.0,2.037360906600952,2.0190069675445557,2.037360906600952,0.0,509844
2022-10-26,1.768882393836975,2.0190069675445557,0.0,2.055716037750244,2.0190069675445557,2.0190069675445557,0.0,982641
2022-10-27,1.8010437488555908,2.055716037750244,0.0,2.055716037750244,2.0190069675445557,2.0190069675445557,0.0,1114488
2022-10-28,1.768882393836975,2.0190069675445557,0.0,2.055716037750244,2.0006520748138428,2.037360906600952,0.0,1835832
2022-10-31,1.768882393836975,2.0190069675445557,0.0,2.074070930480957,2.0190069675445557,2.037360906600952,0.0,1030803
2022-11-01,1.817124843597412,2.074070930480957,0.0,2.0924251079559326,2.0190069675445557,2.0190069675445557,0.0,1390277
2022-11-02,1.8010437488555908,2.055716037750244,0.0,2.0924251079559326,2.055716037750244,2.074070930480957,0.0,1038758
2022-11-03,1.833205223083496,2.0924251079559326,0.0,2.1107800006866455,2.055716037750244,2.055716037750244,0.0,2650778
2022-11-04,1.833205223083496,2.0924251079559326,0.0,2.129133939743042,2.074070930480957,2.074070930480957,0.0,1953514
2022-11-07,1.833205223083496,2.0924251079559326,0.0,2.1107800006866455,2.074070930480957,2.1107800006866455,0.0,1960270
2022-11-08,1.9136091470718384,2.1841979026794434,0.0,2.2025530338287354,2.074070930480957,2.074070930480957,0.0,16400456
2022-11-09,1.8975286483764648,2.165843963623047,0.0,2.2025530338287354,2.147489070892334,2.1841979026794434,0.0,4999833
2022-11-10,1.8653665781021118,2.129133939743042,0.0,2.165843963623047,2.1107800006866455,2.147489070892334,0.0,3526089
2022-11-11,1.8975286483764648,2.165843963623047,0.0,2.2025530338287354,2.147489070892334,2.1841979026794434,0.0,2979414
2022-11-14,1.817124843597412,2.074070930480957,0.0,2.1107800006866455,2.055716037750244,2.0924251079559326,0.0,4319895
2022-11-15,1.8653665781021118,2.129133939743042,0.0,2.147489070892334,2.0924251079559326,2.0924251079559326,0.0,2740128
2022-11-16,1.833205223083496,2.0924251079559326,0.0,2.129133939743042,2.0924251079559326,2.129133939743042,0.0,1898378
2022-11-17,1.833205223083496,2.0924251079559326,0.0,2.1107800006866455,2.074070930480957,2.0924251079559326,0.0,953983
2022-11-18,1.9457703828811646,2.220906972885132,0.0,2.239262104034424,2.0924251079559326,2.0924251079559326,0.0,16704031
2022-11-21,1.8975286483764648,2.165843963623047,0.0,2.239262104034424,2.147489070892334,2.2025530338287354,0.0,11244476
2022-11-22,1.8975286483764648,2.165843963623047,0.0,2.1841979026794434,2.147489070892334,2.165843963623047,0.0,3432488
2022-11-23,1.9136091470718384,2.1841979026794434,0.0,2.220906972885132,2.147489070892334,2.2025530338287354,0.0,7080400
2022-11-24,1.8975286483764648,2.165843963623047,0.0,2.220906972885132,2.165843963623047,2.1841979026794434,0.0,3184921
2022-11-25,1.8653665781021118,2.129133939743042,0.0,2.1841979026794434,2.129133939743042,2.165843963623047,0.0,3929148
2022-11-28,1.8975286483764648,2.165843963623047,0.0,2.1841979026794434,2.147489070892334,2.147489070892334,0.0,3029647
2022-11-29,1.8975286483764648,2.165843963623047,0.0,2.1841979026794434,2.165843963623047,2.1841979026794434,0.0,765039
2022-11-30,1.929689884185791,2.2025530338287354,0.0,2.220906972885132,2.165843963623047,2.165843963623047,0.0,4025037
2022-12-01,1.9457703828811646,2.220906972885132,0.0,2.275970935821533,2.220906972885132,2.220906972885132,0.0,17873546
2022-12-02,1.9618515968322754,2.239262104034424,0.0,2.275970935821533,2.239262104034424,2.239262104034424,0.0,8860116
2022-12-06,1.929689884185791,2.2025530338287354,0.0,2.275970935821533,2.1841979026794434,2.220906972885132,0.0,4528780
2022-12-07,1.9136091470718384,2.1841979026794434,0.0,2.2025530338287354,2.147489070892334,2.2025530338287354,0.0,5369222
2022-12-08,1.8975286483764648,2.165843963623047,0.0,2.1841979026794434,2.147489070892334,2.1841979026794434,0.0,2245321
2022-12-09,1.8975286483764648,2.165843963623047,0.0,2.2025530338287354,2.165843963623047,2.165843963623047,0.0,1707472
2022-12-13,1.8653665781021118,2.129133939743042,0.0,2.2025530338287354,2.1107800006866455,2.1841979026794434,0.0,3911605
2022-12-14,1.881447672843933,2.147489070892334,0.0,2.165843963623047,2.147489070892334,2.147489070892334,0.0,754469
2022-12-15,1.8653665781021118,2.129133939743042,0.0,2.1841979026794434,2.129133939743042,2.165843963623047,0.0,1561351
2022-12-16,1.8653665781021118,2.129133939743042,0.0,2.147489070892334,2.1107800006866455,2.147489070892334,0.0,1104790
2022-12-19,1.881447672843933,2.147489070892334,0.0,2.165843963623047,2.1107800006866455,2.129133939743042,0.0,1426344
2022-12-20,1.833205223083496,2.0924251079559326,0.0,2.147489070892334,2.074070930480957,2.147489070892334,0.0,3550606
2022-12-21,1.833205223083496,2.0924251079559326,0.0,2.129133939743042,2.074070930480957,2.1107800006866455,0.0,806118
2022-12-22,1.8492860794067383,2.1107800006866455,0.0,2.1107800006866455,2.0924251079559326,2.0924251079559326,0.0,538611
2022-12-23,1.833205223083496,2.0924251079559326,0.0,2.129133939743042,2.0924251079559326,2.1107800006866455,0.0,933934
2022-12-26,1.8492860794067383,2.1107800006866455,0.0,2.129133939743042,2.1107800006866455,2.1107800006866455,0.0,624039
2022-12-27,1.8653665781021118,2.129133939743042,0.0,2.129133939743042,2.1107800006866455,2.129133939743042,0.0,426704
2022-12-28,1.8653665781021118,2.129133939743042,0.0,2.147489070892334,2.1107800006866455,2.129133939743042,0.0,933171
2022-12-29,1.8653665781021118,2.129133939743042,0.0,2.147489070892334,2.1107800006866455,2.129133939743042,0.0,758065
2022-12-30,1.8653665781021118,2.129133939743042,0.0,2.165843963623047,2.129133939743042,2.129133939743042,0.0,1161560
2023-01-03,1.8653665781021118,2.129133939743042,0.0,2.1841979026794434,2.129133939743042,2.129133939743042,0.0,1571812
2023-01-04,1.8653665781021118,2.129133939743042,0.0,2.165843963623047,2.129133939743042,2.147489070892334,0.0,1073190
2023-01-05,1.833205223083496,2.0924251079559326,0.0,2.147489070892334,2.0924251079559326,2.147489070892334,0.0,1970948
2023-01-06,1.8653665781021118,2.129133939743042,0.0,2.165843963623047,2.0924251079559326,2.0924251079559326,0.0,3312628
2023-01-09,1.8975286483764648,2.165843963623047,0.0,2.1841979026794434,2.147489070892334,2.147489070892334,0.0,2470986
2023-01-10,1.881447672843933,2.147489070892334,0.0,2.1841979026794434,2.147489070892334,2.1841979026794434,0.0,1845530
2023-01-11,1.8653665781021118,2.129133939743042,0.0,2.165843963623047,2.129133939743042,2.165843963623047,0.0,2593353
2023-01-12,1.881447672843933,2.147489070892334,0.0,2.165843963623047,2.129133939743042,2.165843963623047,0.0,1890533
2023-01-13,1.881447672843933,2.147489070892334,0.0,2.165843963623047,2.129133939743042,2.165843963623047,0.0,937747
2023-01-16,1.8975286483764648,2.165843963623047,0.0,2.165843963623047,2.129133939743042,2.165843963623047,0.0,1760756
2023-01-17,1.881447672843933,2.147489070892334,0.0,2.165843963623047,2.147489070892334,2.165843963623047,0.0,1158074
2023-01-18,1.8975286483764648,2.165843963623047,0.0,2.2025530338287354,2.165843963623047,2.165843963623047,0.0,2897146
2023-01-19,1.9136091470718384,2.1841979026794434,0.0,2.1841979026794434,2.165843963623047,2.165843963623047,0.0,528041
2023-01-20,1.881447672843933,2.147489070892334,0.0,2.1841979026794434,2.147489070892334,2.1841979026794434,0.0,1035924
2023-01-23,1.929689884185791,2.2025530338287354,0.0,2.2025530338287354,2.147489070892334,2.165843963623047,0.0,1720766
2023-01-24,1.929689884185791,2.2025530338287354,0.0,2.239262104034424,2.2025530338287354,2.220906972885132,0.0,3655866
2023-01-25,1.9136091470718384,2.1841979026794434,0.0,2.220906972885132,2.1841979026794434,2.2025530338287354,0.0,1118193
2023-01-26,1.8975286483764648,2.165843963623047,0.0,2.1841979026794434,2.165843963623047,2.1841979026794434,0.0,707288
2023-01-27,1.9136091470718384,2.1841979026794434,0.0,2.1841979026794434,2.165843963623047,2.165843963623047,0.0,310548
2023-01-30,1.881447672843933,2.147489070892334,0.0,2.1841979026794434,2.147489070892334,2.1841979026794434,0.0,1421441
2023-01-31,1.8975286483764648,2.165843963623047,0.0,2.1841979026794434,2.129133939743042,2.165843963623047,0.0,6299561
2023-02-01,1.9136091470718384,2.1841979026794434,0.0,2.2025530338287354,2.165843963623047,2.165843963623047,0.0,2837325
2023-02-02,2.026174306869507,2.312680959701538,0.0,2.367743968963623,2.1841979026794434,2.1841979026794434,0.0,41962098
2023-02-03,2.04225492477417,2.3310348987579346,0.0,2.367743968963623,2.294326066970825,2.3310348987579346,0.0,19750895
2023-02-06,1.994012713432312,2.275970935821533,0.0,2.3310348987579346,2.239262104034424,2.3310348987579346,0.0,7206908
2023-02-07,2.0100934505462646,2.294326066970825,0.0,2.3493900299072266,2.294326066970825,2.294326066970825,0.0,4179113
2023-02-08,1.9618515968322754,2.239262104034424,0.0,2.294326066970825,2.220906972885132,2.294326066970825,0.0,9788820
2023-02-09,1.9618515968322754,2.239262104034424,0.0,2.275970935821533,2.220906972885132,2.239262104034424,0.0,5393739
2023-02-10,1.9618515968322754,2.239262104034424,0.0,2.2576169967651367,2.2025530338287354,2.239262104034424,0.0,2818474
2023-02-13,1.929689884185791,2.2025530338287354,0.0,2.2576169967651367,2.1841979026794434,2.2576169967651367,0.0,4108504
2023-02-14,1.8975286483764648,2.165843963623047,0.0,2.2576169967651367,2.165843963623047,2.2025530338287354,0.0,3205080
2023-02-15,1.8492860794067383,2.1107800006866455,0.0,2.2025530338287354,2.1107800006866455,2.1841979026794434,0.0,5159248
2023-02-16,1.881447672843933,2.147489070892334,0.0,2.165843963623047,2.1107800006866455,2.1107800006866455,0.0,2291958
2023-02-17,1.881447672843933,2.147489070892334,0.0,2.165843963623047,2.1107800006866455,2.147489070892334,0.0,2234642
2023-02-20,1.881447672843933,2.147489070892334,0.0,2.1841979026794434,2.147489070892334,2.165843963623047,0.0,928921
2023-02-21,1.881447672843933,2.147489070892334,0.0,2.1841979026794434,2.129133939743042,2.165843963623047,0.0,1407929
2023-02-22,1.881447672843933,2.147489070892334,0.0,2.165843963623047,2.129133939743042,2.147489070892334,0.0,565307
2023-02-23,1.881447672843933,2.147489070892334,0.0,2.165843963623047,2.129133939743042,2.147489070892334,0.0,723959
2023-02-24,1.8010437488555908,2.055716037750244,0.0,2.147489070892334,2.055716037750244,2.147489070892334,0.0,4977059
2023-02-27,1.8492860794067383,2.1107800006866455,0.0,2.147489070892334,2.0924251079559326,2.0924251079559326,0.0,4006622
2023-02-28,1.833205223083496,2.0924251079559326,0.0,2.129133939743042,2.0924251079559326,2.129133939743042,0.0,1658547
2023-03-01,1.833205223083496,2.0924251079559326,0.0,2.129133939743042,2.0924251079559326,2.1107800006866455,0.0,930338
2023-03-02,1.817124843597412,2.074070930480957,0.0,2.129133939743042,2.074070930480957,2.0924251079559326,0.0,2415523
2023-03-03,1.817124843597412,2.074070930480957,0.0,2.1107800006866455,2.074070930480957,2.1107800006866455,0.0,732894
2023-03-07,1.8492860794067383,2.1107800006866455,0.0,2.1107800006866455,2.074070930480957,2.0924251079559326,0.0,731587
2023-03-08,1.8492860794067383,2.1107800006866455,0.0,2.129133939743042,2.0924251079559326,2.1107800006866455,0.0,658036
2023-03-09,1.833205223083496,2.0924251079559326,0.0,2.129133939743042,2.0924251079559326,2.1107800006866455,0.0,1300054
2023-03-10,1.8492860794067383,2.1107800006866455,0.0,2.1107800006866455,2.074070930480957,2.0924251079559326,0.0,1137697
2023-03-13,1.7528014183044434,2.0006520748138428,0.0,2.1107800006866455,2.0006520748138428,2.1107800006866455,0.0,2081220
2023-03-14,1.7367212772369385,1.9822980165481567,0.0,2.055716037750244,1.9272340536117554,2.0006520748138428,0.0,3466158
2023-03-15,1.7849626541137695,2.037360906600952,0.0,2.074070930480957,2.0006520748138428,2.0006520748138428,0.0,1157529
2023-03-16,1.817124843597412,2.074070930480957,0.0,2.074070930480957,2.0006520748138428,2.037360906600952,0.0,3107992
2023-03-17,1.8549649715423584,2.1077210903167725,0.009346,2.1276049613952637,2.087836980819702,2.087836980819702,1.0833333333333333,3052580
2023-03-20,1.8374652862548828,2.087836980819702,0.0,2.1077210903167725,2.087836980819702,2.1077210903167725,0.0,255278
2023-03-21,1.8374652862548828,2.087836980819702,0.0,2.1276049613952637,2.087836980819702,2.087836980819702,0.0,818842
2023-03-22,1.8724642992019653,2.1276049613952637,0.0,2.1276049613952637,2.087836980819702,2.1276049613952637,0.0,859478
2023-03-23,1.8724642992019653,2.1276049613952637,0.0,2.1276049613952637,2.1077210903167725,2.1276049613952637,0.0,282838
2023-03-24,1.8724642992019653,2.1276049613952637,0.0,2.147489070892334,2.1077210903167725,2.1276049613952637,0.0,371250
2023-03-27,1.8549649715423584,2.1077210903167725,0.0,2.147489070892334,2.1077210903167725,2.1077210903167725,0.0,437634
2023-03-28,1.8724642992019653,2.1276049613952637,0.0,2.147489070892334,2.1276049613952637,2.1276049613952637,0.0,209513
2023-03-29,1.8724642992019653,2.1276049613952637,0.0,2.147489070892334,2.087836980819702,2.147489070892334,0.0,1255270
2023-03-30,1.8724642992019653,2.1276049613952637,0.0,2.167372941970825,2.1276049613952637,2.1276049613952637,0.0,299233
2023-03-31,1.8549649715423584,2.1077210903167725,0.0,2.147489070892334,2.1077210903167725,2.1276049613952637,0.0,312610
2023-04-03,1.8549649715423584,2.1077210903167725,0.0,2.147489070892334,2.1077210903167725,2.1276049613952637,0.0,263224
2023-04-04,1.8549649715423584,2.1077210903167725,0.0,2.147489070892334,2.1077210903167725,2.1276049613952637,0.0,287766
2023-04-05,1.8374652862548828,2.087836980819702,0.0,2.1077210903167725,2.0679519176483154,2.1077210903167725,0.0,530472
2023-04-07,1.8374652862548828,2.087836980819702,0.0,2.1077210903167725,2.0679519176483154,2.0679519176483154,0.0,867222
2023-04-10,1.8724642992019653,2.1276049613952637,0.0,2.1276049613952637,2.087836980819702,2.1077210903167725,0.0,366422
2023-04-11,1.8549649715423584,2.1077210903167725,0.0,2.1276049613952637,2.087836980819702,2.1276049613952637,0.0,204786
2023-04-12,1.8724642992019653,2.1276049613952637,0.0,2.147489070892334,2.087836980819702,2.1077210903167725,0.0,1165450
2023-04-17,1.9774621725082397,2.2469100952148438,0.0,2.326446056365967,2.1872570514678955,2.1872570514678955,0.0,5742057
2023-04-18,1.9599628448486328,2.2270259857177734,0.0,2.3065619468688965,2.2071421146392822,2.3065619468688965,0.0,3735636
2023-04-19,1.9424633979797363,2.2071421146392822,0.0,2.2469100952148438,2.1872570514678955,2.2469100952148438,0.0,1056418
2023-04-20,1.9074634313583374,2.167372941970825,0.0,2.2071421146392822,2.167372941970825,2.2071421146392822,0.0,857466
2023-04-21,1.88996422290802,2.147489070892334,0.0,2.2071421146392822,2.1276049613952637,2.167372941970825,0.0,1386228
2023-04-24,1.8724642992019653,2.1276049613952637,0.0,2.1872570514678955,2.087836980819702,2.147489070892334,0.0,2042731
2023-04-25,1.81996488571167,2.0679519176483154,0.0,2.1276049613952637,2.0679519176483154,2.1276049613952637,0.0,1487716
2023-04-26,1.8024656772613525,2.048068046569824,0.0,2.1077210903167725,2.048068046569824,2.0679519176483154,0.0,940648
2023-04-27,1.7849656343460083,2.028183937072754,0.0,2.087836980819702,2.028183937072754,2.048068046569824,0.0,528360
2023-04-28,1.7849656343460083,2.028183937072754,0.0,2.087836980819702,2.028183937072754,2.048068046569824,0.0,588810
2023-05-02,1.7499668598175049,1.9884159564971924,0.0,2.048068046569824,1.9685319662094116,2.028183937072754,0.0,1955727
2023-05-03,1.81996488571167,2.0679519176483154,0.0,2.0679519176483154,1.9884159564971924,1.9884159564971924,0.0,902426
2023-05-08,1.81996488571167,2.0679519176483154,0.0,2.087836980819702,2.028183937072754,2.028183937072754,0.0,176220
2023-05-09,1.81996488571167,2.0679519176483154,0.0,2.087836980819702,2.048068046569824,2.048068046569824,0.0,383219
2023-05-10,1.8549649715423584,2.1077210903167725,0.0,2.1077210903167725,2.048068046569824,2.0679519176483154,0.0,389455
2023-05-11,1.8549649715423584,2.1077210903167725,0.0,2.1276049613952637,2.0679519176483154,2.1077210903167725,0.0,502208
2023-05-12,1.8024656772613525,2.048068046569824,0.0,2.087836980819702,2.048068046569824,2.087836980819702,0.0,776698
2023-05-15,1.8024656772613525,2.048068046569824,0.0,2.087836980819702,1.9784740209579468,2.048068046569824,0.0,1624307
2023-05-16,1.8024656772613525,2.048068046569824,0.0,2.087836980819702,2.028183937072754,2.048068046569824,0.0,220979
2023-05-17,1.7849656343460083,2.028183937072754,0.0,2.087836980819702,2.028183937072754,2.048068046569824,0.0,305167
2023-05-18,1.7849656343460083,2.028183937072754,0.0,2.0679519176483154,2.028183937072754,2.028183937072754,0.0,290080
2023-05-19,1.767466425895691,2.0083000659942627,0.0,2.0679519176483154,2.0083000659942627,2.028183937072754,0.0,1003813
2023-05-22,1.7499668598175049,1.9884159564971924,0.0,2.0083000659942627,1.9784740209579468,2.0083000659942627,0.0,1092226
2023-05-23,1.767466425895691,2.0083000659942627,0.0,2.028183937072754,1.95858895778656,1.9884159564971924,0.0,1405842
2023-05-24,1.767466425895691,2.0083000659942627,0.0,2.028183937072754,1.9884159564971924,2.0083000659942627,0.0,301445
2023-05-25,1.81996488571167,2.0679519176483154,0.0,2.0679519176483154,2.0083000659942627,2.0083000659942627,0.0,2561938
2023-05-26,1.8024656772613525,2.048068046569824,0.0,2.048068046569824,2.0083000659942627,2.048068046569824,0.0,620896
2023-05-29,1.7849656343460083,2.028183937072754,0.0,2.048068046569824,2.028183937072754,2.048068046569824,0.0,681346
2023-05-30,1.7849656343460083,2.028183937072754,0.0,2.0679519176483154,2.0083000659942627,2.028183937072754,0.0,685973
2023-05-31,1.767466425895691,2.0083000659942627,0.0,2.048068046569824,2.0083000659942627,2.028183937072754,0.0,553908
2023-06-01,1.767466425895691,2.0083000659942627,0.0,2.048068046569824,2.0083000659942627,2.028183937072754,0.0,344193
2023-06-02,1.767466425895691,2.0083000659942627,0.0,2.028183937072754,1.9884159564971924,2.0083000659942627,0.0,1043041
2023-06-06,1.7324672937393188,1.9685319662094116,0.0,2.028183937072754,1.95858895778656,2.0083000659942627,0.0,2518285
2023-06-07,1.697467565536499,1.9287630319595337,0.0,1.9784740209579468,1.908879041671753,1.9685319662094116,0.0,3039102
2023-06-08,1.7324672937393188,1.9685319662094116,0.0,1.9685319662094116,1.9387049674987793,1.9486470222473145,0.0,662235
2023-06-09,1.7237166166305542,1.95858895778656,0.0,1.9784740209579468,1.9486470222473145,1.9685319662094116,0.0,395892
2023-06-12,1.714966893196106,1.9486470222473145,0.0,1.9685319662094116,1.9486470222473145,1.95858895778656,0.0,371853
2023-06-13,1.7499668598175049,1.9884159564971924,0.0,1.9884159564971924,1.9486470222473145,1.9685319662094116,0.0,1114957
2023-06-14,1.7324672937393188,1.9685319662094116,0.0,2.0083000659942627,1.9685319662094116,2.0083000659942627,0.0,1042840
2023-06-15,1.741217017173767,1.9784740209579468,0.0,1.9884159564971924,1.9685319662094116,1.9784740209579468,0.0,369640
2023-06-16,1.7324672937393188,1.9685319662094116,0.0,1.9784740209579468,1.9685319662094116,1.9784740209579468,0.0,597259
2023-06-19,1.7237166166305542,1.95858895778656,0.0,1.9784740209579468,1.9486470222473145,1.9685319662094116,0.0,1345593
2023-06-20,1.7324672937393188,1.9685319662094116,0.0,1.9784740209579468,1.9486470222473145,1.95858895778656,0.0,273886
2023-06-21,1.714966893196106,1.9486470222473145,0.0,1.9784740209579468,1.9486470222473145,1.9685319662094116,0.0,549381
2023-06-22,1.7062170505523682,1.9387049674987793,0.0,1.9486470222473145,1.9188209772109985,1.9387049674987793,0.0,530975
2023-06-23,1.714966893196106,1.9486470222473145,0.0,1.9486470222473145,1.9188209772109985,1.9387049674987793,0.0,403537
2023-06-26,1.6624685525894165,1.8889950513839722,0.0,1.9287630319595337,1.8591690063476562,1.9287630319595337,0.0,2356951
2023-06-27,1.6624685525894165,1.8889950513839722,0.0,1.908879041671753,1.879052996635437,1.8889950513839722,0.0,240291
2023-06-28,1.6362189054489136,1.8591690063476562,0.0,1.8889950513839722,1.8591690063476562,1.8889950513839722,0.0,568894
2023-06-29,1.6537187099456787,1.879052996635437,0.0,1.8889950513839722,1.8591690063476562,1.8691109418869019,0.0,470122
2023-06-30,1.6799677610397339,1.908879041671753,0.0,1.908879041671753,1.879052996635437,1.879052996635437,0.0,275294
2023-07-03,1.6712180376052856,1.8989369869232178,0.0,1.908879041671753,1.8989369869232178,1.908879041671753,0.0,16193
2023-07-04,1.6887176036834717,1.9188209772109985,0.0,1.9188209772109985,1.8989369869232178,1.908879041671753,0.0,82477
2023-07-05,1.6799677610397339,1.908879041671753,0.0,1.9287630319595337,1.908879041671753,1.9287630319595337,0.0,263325
2023-07-06,1.6537187099456787,1.879052996635437,0.0,1.908879041671753,1.879052996635437,1.908879041671753,0.0,437031
2023-07-07,1.6624685525894165,1.8889950513839722,0.0,1.8989369869232178,1.8691109418869019,1.8691109418869019,0.0,156305
2023-07-10,1.6624685525894165,1.8889950513839722,0.0,1.8989369869232178,1.879052996635437,1.8889950513839722,0.0,134076
2023-07-11,1.6537187099456787,1.879052996635437,0.0,1.908879041671753,1.8889950513839722,1.908879041671753,0.0,193017
2023-07-12,1.6362189054489136,1.8591690063476562,0.0,1.8889950513839722,1.8691109418869019,1.879052996635437,0.0,615766
2023-07-13,1.6362189054489136,1.8591690063476562,0.0,1.879052996635437,1.8591690063476562,1.8591690063476562,0.0,63065
2023-07-14,1.6537187099456787,1.879052996635437,0.0,1.908879041671753,1.8591690063476562,1.8691109418869019,0.0,1064163
2023-07-17,1.6712180376052856,1.8989369869232178,0.0,1.908879041671753,1.879052996635437,1.8989369869232178,0.0,1479670
2023-07-18,1.6799677610397339,1.908879041671753,0.0,1.908879041671753,1.8889950513839722,1.8989369869232178,0.0,1035799
2023-07-19,1.6712180376052856,1.8989369869232178,0.0,1.9188209772109985,1.8889950513839722,1.908879041671753,0.0,445279
2023-07-20,1.6624685525894165,1.8889950513839722,0.0,1.8989369869232178,1.8889950513839722,1.8989369869232178,0.0,372356
2023-07-21,1.6712180376052856,1.8989369869232178,0.0,1.8989369869232178,1.879052996635437,1.8889950513839722,0.0,319450
2023-07-24,1.6624685525894165,1.8889950513839722,0.0,1.908879041671753,1.8889950513839722,1.8989369869232178,0.0,176019
2023-07-25,1.6712180376052856,1.8989369869232178,0.0,1.908879041671753,1.8889950513839722,1.8889950513839722,0.0,617275
2023-07-26,1.6799677610397339,1.908879041671753,0.0,1.9188209772109985,1.8989369869232178,1.908879041671753,0.0,205289
2023-07-27,1.6887176036834717,1.9188209772109985,0.0,1.9287630319595337,1.8989369869232178,1.9188209772109985,0.0,422849
2023-07-31,1.7324672937393188,1.9685319662094116,0.0,1.9884159564971924,1.9486470222473145,1.9784740209579468,0.0,638196
2023-08-02,1.7324672937393188,1.9685319662094116,0.0,1.9884159564971924,1.9287630319595337,1.9685319662094116,0.0,944067
2023-08-03,1.714966893196106,1.9486470222473145,0.0,1.9685319662094116,1.9486470222473145,1.9685319662094116,0.0,358476
2023-08-04,1.741217017173767,1.9784740209579468,0.0,1.9884159564971924,1.9486470222473145,1.9486470222473145,0.0,1270760
2023-08-07,1.741217017173767,1.9784740209579468,0.0,1.9884159564971924,1.9685319662094116,1.9784740209579468,0.0,406856
2023-08-08,1.7237166166305542,1.95858895778656,0.0,1.9884159564971924,1.9486470222473145,1.9784740209579468,0.0,503315
2023-08-09,1.7849656343460083,2.028183937072754,0.0,2.028183937072754,1.95858895778656,1.95858895778656,0.0,2693701
2023-08-10,1.741217017173767,1.9784740209579468,0.0,2.0083000659942627,1.9784740209579468,2.0083000659942627,0.0,1003009
2023-08-11,1.767466425895691,2.0083000659942627,0.0,2.0083000659942627,1.9685319662094116,1.9784740209579468,0.0,679032
2023-08-15,1.741217017173767,1.9784740209579468,0.0,2.028183937072754,1.9287630319595337,1.9884159564971924,0.0,7025088
2023-08-16,1.7499668598175049,1.9884159564971924,0.0,2.0083000659942627,1.9685319662094116,1.9784740209579468,0.0,1823360
2023-08-17,1.7237166166305542,1.95858895778656,0.0,1.9884159564971924,1.95858895778656,1.9784740209579468,0.0,1021013
2023-08-18,1.6799677610397339,1.908879041671753,0.0,1.9784740209579468,1.908879041671753,1.9685319662094116,0.0,1822958
2023-08-21,1.6887176036834717,1.9188209772109985,0.0,1.9287630319595337,1.908879041671753,1.908879041671753,0.0,614861
2023-08-22,1.7237166166305542,1.95858895778656,0.0,1.9685319662094116,1.9188209772109985,1.9188209772109985,0.0,1325577
2023-08-23,1.714966893196106,1.9486470222473145,0.0,1.9685319662094116,1.9387049674987793,1.95858895778656,0.0,868329
2023-08-24,1.741217017173767,1.9784740209579468,0.0,2.0083000659942627,1.9486470222473145,1.95858895778656,0.0,2785734
2023-08-25,1.767466425895691,2.0083000659942627,0.0,2.0083000659942627,1.9784740209579468,1.9884159564971924,0.0,756079
2023-08-28,1.7324672937393188,1.9685319662094116,0.0,2.0083000659942627,1.9486470222473145,2.0083000659942627,0.0,6097918
2023-08-29,1.732466459274292,1.9287630319595337,0.039768,1.9387049674987793,1.908879041671753,1.908879041671753,0.0,2101672
2023-08-30,1.732466459274292,1.9287630319595337,0.0,1.9486470222473145,1.9287630319595337,1.9287630319595337,0.0,1068890
2023-08-31,1.7235362529754639,1.9188209772109985,0.0,1.9387049674987793,1.9188209772109985,1.9287630319595337,0.0,620292
2023-09-01,1.732466459274292,1.9287630319595337,0.0,1.9387049674987793,1.908879041671753,1.9287630319595337,0.0,1008943
2023-09-04,1.7235362529754639,1.9188209772109985,0.0,1.9387049674987793,1.8989369869232178,1.908879041671753,0.0,1016085
2023-09-05,1.7235362529754639,1.9188209772109985,0.0,1.9387049674987793,1.908879041671753,1.9188209772109985,0.0,652479
2023-09-06,1.7235362529754639,1.9188209772109985,0.0,1.9287630319595337,1.9188209772109985,1.9287630319595337,0.0,180243
2023-09-07,1.732466459274292,1.9287630319595337,0.0,1.9287630319595337,1.9188209772109985,1.9188209772109985,0.0,149968
2023-09-08,1.732466459274292,1.9287630319595337,0.0,1.9287630319595337,1.908879041671753,1.908879041671753,0.0,361393
2023-09-11,1.6967458724975586,1.8889950513839722,0.0,1.9287630319595337,1.8889950513839722,1.9188209772109985,0.0,1721571
2023-09-12,1.6520947217941284,1.8392850160598755,0.0,1.908879041671753,1.879052996635437,1.8989369869232178,0.0,1269150
2023-09-13,1.643163800239563,1.829342007637024,0.0,1.8691109418869019,1.829342007637024,1.849226951599121,0.0,2435103
