Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-09-30,66.89351654052734,92.75,0.0,93.75,91.75,93.5,0.0,6335900
2022-10-03,65.99198913574219,91.5,0.0,92.75,91.25,92.75,0.0,4251600
2022-10-04,66.17229461669922,91.75,0.0,92.75,91.75,92.5,0.0,6227400
2022-10-05,66.53291320800781,92.25,0.0,92.75,91.5,91.75,0.0,3067000
2022-10-06,68.15565490722656,94.5,0.0,95.0,92.75,93.0,0.0,6048000
2022-10-07,67.7950439453125,94.0,0.0,94.5,93.25,94.5,0.0,3792600
2022-10-10,67.07382202148438,93.0,0.0,93.25,92.75,93.0,0.0,2023100
2022-10-11,66.89351654052734,92.75,0.0,93.5,92.75,93.5,0.0,2220100
2022-10-12,67.61473846435547,93.75,0.0,94.0,92.75,93.0,0.0,2856600
2022-10-17,67.61473846435547,93.75,0.0,94.25,92.75,94.0,0.0,4382100
2022-10-18,67.7950439453125,94.0,0.0,94.25,93.25,94.25,0.0,4758000
2022-10-19,67.97535705566406,94.25,0.0,94.5,93.5,94.0,0.0,2830200
2022-10-20,68.69657897949219,95.25,0.0,95.25,93.75,94.0,0.0,6130000
2022-10-21,68.87687683105469,95.5,0.0,95.75,95.0,95.25,0.0,3421300
2022-10-25,68.87687683105469,95.5,0.0,96.0,94.5,95.25,0.0,2645200
2022-10-26,69.05718994140625,95.75,0.0,95.75,95.25,95.75,0.0,1871800
2022-10-27,69.23748779296875,96.0,0.0,96.0,95.5,96.0,0.0,2368800
2022-10-28,68.69657897949219,95.25,0.0,95.75,95.0,95.75,0.0,3805200
2022-10-31,69.23748779296875,96.0,0.0,96.5,95.75,96.0,0.0,2494500
2022-11-01,69.23748779296875,96.0,0.0,96.5,96.0,96.5,0.0,2382800
2022-11-02,69.77841186523438,96.75,0.0,96.75,96.0,96.0,0.0,3093600
2022-11-03,70.3193359375,97.5,0.0,97.75,96.0,96.25,0.0,5717900
2022-11-04,69.9587173461914,97.0,0.0,97.75,96.75,97.5,0.0,2793500
2022-11-07,70.13903045654297,97.25,0.0,97.5,96.75,97.5,0.0,1917500
2022-11-08,69.9587173461914,97.0,0.0,97.25,96.5,97.25,0.0,2805400
2022-11-09,69.59810638427734,96.5,0.0,97.5,96.5,97.0,0.0,3547500
2022-11-10,70.13903045654297,97.25,0.0,98.0,96.5,96.75,0.0,5002400
2022-11-11,70.3193359375,97.5,0.0,98.75,97.5,98.0,0.0,4432200
2022-11-14,69.41780090332031,96.25,0.0,97.25,96.0,97.25,0.0,6135600
2022-11-15,69.9587173461914,97.0,0.0,97.0,96.25,96.25,0.0,3105200
2022-11-16,70.3193359375,97.5,0.0,98.0,97.0,97.25,0.0,7321900
2022-11-17,69.59810638427734,96.5,0.0,97.5,96.25,97.5,0.0,3695400
2022-11-18,69.59810638427734,96.5,0.0,96.75,96.0,96.75,0.0,3272400
2022-11-21,69.41780090332031,96.25,0.0,96.5,95.75,96.5,0.0,2905100
2022-11-22,69.59810638427734,96.5,0.0,97.0,96.25,96.5,0.0,3907500
2022-11-23,69.9587173461914,97.0,0.0,97.0,96.5,96.5,0.0,3355000
2022-11-24,69.9587173461914,97.0,0.0,97.25,96.75,97.0,0.0,1312600
2022-11-25,69.9587173461914,97.0,0.0,97.0,96.5,97.0,0.0,760100
2022-11-28,69.59810638427734,96.5,0.0,97.0,96.25,96.5,0.0,2797500
2022-11-29,69.77841186523438,96.75,0.0,97.5,96.5,96.75,0.0,3050800
2022-11-30,70.3193359375,97.5,0.0,97.5,96.25,96.75,0.0,5352400
2022-12-01,70.49964141845703,97.75,0.0,97.75,97.25,97.5,0.0,3187900
2022-12-02,70.13903045654297,97.25,0.0,97.75,97.0,97.75,0.0,1956500
2022-12-06,69.9587173461914,97.0,0.0,97.5,96.75,97.0,0.0,2752400
2022-12-07,70.49964141845703,97.75,0.0,98.0,97.25,97.5,0.0,3338100
2022-12-08,70.67993927001953,98.0,0.0,98.0,97.5,97.75,0.0,1678500
2022-12-09,70.86026000976562,98.25,0.0,98.25,97.75,98.0,0.0,1838600
2022-12-13,71.22085571289062,98.75,0.0,98.75,98.25,98.5,0.0,3649900
2022-12-14,71.40116882324219,99.0,0.0,99.0,98.5,98.75,0.0,2466800
2022-12-15,71.22085571289062,98.75,0.0,99.0,98.5,99.0,0.0,3163000
2022-12-16,71.22085571289062,98.75,0.0,99.0,98.5,98.5,0.0,3324100
2022-12-19,71.22085571289062,98.75,0.0,99.25,98.5,98.75,0.0,2891700
2022-12-20,71.40116882324219,99.0,0.0,99.0,98.5,99.0,0.0,1585800
2022-12-21,71.94208526611328,99.75,0.0,100.0,99.0,99.0,0.0,3473300
2022-12-22,71.58147430419922,99.25,0.0,99.75,99.0,99.75,0.0,3145200
2022-12-23,71.40116882324219,99.0,0.0,99.25,98.75,99.25,0.0,1490200
2022-12-26,71.58147430419922,99.25,0.0,99.5,99.0,99.0,0.0,1553100
2022-12-27,71.76177215576172,99.5,0.0,99.75,99.25,99.5,0.0,2380800
2022-12-28,71.94208526611328,99.75,0.0,99.75,99.25,99.75,0.0,2249900
2022-12-29,71.94208526611328,99.75,0.0,100.0,99.5,99.5,0.0,3258700
2022-12-30,71.58147430419922,99.25,0.0,100.0,99.25,99.75,0.0,4471400
2023-01-03,71.76177215576172,99.5,0.0,99.75,99.25,99.75,0.0,1825600
2023-01-04,71.76177215576172,99.5,0.0,100.0,99.5,99.5,0.0,3289000
2023-01-05,71.94208526611328,99.75,0.0,100.0,99.5,99.75,0.0,2476500
2023-01-06,72.12239074707031,100.0,0.0,100.5,99.75,100.0,0.0,7074700
2023-01-09,73.20423126220703,101.5,0.0,102.0,100.5,100.5,0.0,6402900
2023-01-10,73.20423126220703,101.5,0.0,102.0,101.0,101.5,0.0,6903900
2023-01-11,73.5648422241211,102.0,0.0,102.5,101.0,102.0,0.0,5468100
2023-01-12,74.28607177734375,103.0,0.0,103.0,102.0,102.5,0.0,4514700
2023-01-13,74.64667510986328,103.5,0.0,104.0,102.5,103.0,0.0,7090100
2023-01-16,73.5648422241211,102.0,0.0,104.0,102.0,104.0,0.0,6223700
2023-01-17,74.28607177734375,103.0,0.0,103.0,101.5,102.0,0.0,4192900
2023-01-18,73.5648422241211,102.0,0.0,102.5,101.5,102.5,0.0,5057600
2023-01-19,74.28607177734375,103.0,0.0,103.0,102.0,102.0,0.0,2214800
2023-01-20,73.92544555664062,102.5,0.0,103.0,102.0,103.0,0.0,6953700
2023-01-23,73.5648422241211,102.0,0.0,102.5,101.5,102.0,0.0,2929500
2023-01-24,73.5648422241211,102.0,0.0,102.5,102.0,102.0,0.0,2068300
2023-01-25,73.92544555664062,102.5,0.0,103.0,102.0,102.0,0.0,2443000
2023-01-26,74.28607177734375,103.0,0.0,103.0,102.0,102.5,0.0,2812900
2023-01-27,74.28607177734375,103.0,0.0,103.0,102.5,103.0,0.0,1639800
2023-01-30,74.28607177734375,103.0,0.0,103.0,102.5,103.0,0.0,842500
2023-01-31,73.92544555664062,102.5,0.0,103.0,102.0,102.5,0.0,3356700
2023-02-01,73.92544555664062,102.5,0.0,103.0,102.0,103.0,0.0,2359500
2023-02-02,73.5648422241211,102.0,0.0,103.0,101.5,102.5,0.0,2883100
2023-02-03,73.20423126220703,101.5,0.0,102.5,101.5,102.0,0.0,1462700
2023-02-06,74.28607177734375,103.0,0.0,103.0,101.5,102.0,0.0,2922200
2023-02-07,73.92544555664062,102.5,0.0,103.0,102.0,103.0,0.0,3756100
2023-02-08,73.92544555664062,102.5,0.0,103.0,102.0,102.5,0.0,3129500
2023-02-09,73.5648422241211,102.0,0.0,103.0,102.0,102.5,0.0,1262400
2023-02-10,73.92544555664062,102.5,0.0,102.5,102.0,102.0,0.0,1020000
2023-02-13,73.5648422241211,102.0,0.0,103.0,102.0,102.5,0.0,1338000
2023-02-14,73.5648422241211,102.0,0.0,102.5,102.0,102.0,0.0,1748400
2023-02-15,73.20423126220703,101.5,0.0,102.5,101.0,102.0,0.0,2323300
2023-02-16,73.20423126220703,101.5,0.0,101.5,100.0,101.0,0.0,4506400
2023-02-17,72.84362030029297,101.0,0.0,101.5,100.5,101.5,0.0,2348400
2023-02-20,72.84362030029297,101.0,0.0,102.0,100.5,101.0,0.0,3491300
2023-02-21,73.20423126220703,101.5,0.0,101.5,100.5,101.5,0.0,1892100
2023-02-22,73.92544555664062,102.5,0.0,103.0,102.0,102.5,0.0,6880700
2023-02-23,73.92544555664062,102.5,0.0,103.0,101.5,103.0,0.0,3597300
2023-02-24,73.5648422241211,102.0,0.0,103.0,102.0,102.5,0.0,3418400
2023-02-27,73.92544555664062,102.5,0.0,103.0,101.5,102.0,0.0,3747700
2023-02-28,74.28607177734375,103.0,0.0,103.0,102.0,103.0,0.0,7084300
2023-03-01,73.92544555664062,102.5,0.0,103.0,102.0,102.5,0.0,4826600
2023-03-02,73.92544555664062,102.5,0.0,103.0,102.0,102.5,0.0,2595300
2023-03-03,73.5648422241211,102.0,0.0,102.5,102.0,102.5,0.0,1510600
2023-03-07,73.92544555664062,102.5,0.0,102.5,101.5,102.5,0.0,2966600
2023-03-08,73.20423126220703,101.5,0.0,102.0,101.0,102.0,0.0,3340100
2023-03-09,73.20423126220703,101.5,0.0,102.5,101.0,102.0,0.0,3170600
2023-03-10,72.84362030029297,101.0,0.0,102.0,101.0,101.5,0.0,4091500
2023-03-13,72.12239074707031,100.0,0.0,101.5,100.0,101.0,0.0,6467600
2023-03-14,71.40116882324219,99.0,0.0,100.0,98.5,99.75,0.0,14013100
2023-03-15,72.84362030029297,101.0,0.0,101.0,100.0,100.0,0.0,3847200
2023-03-16,72.48300170898438,100.5,0.0,101.0,99.5,100.0,0.0,5152100
2023-03-17,72.48300170898438,100.5,0.0,101.0,100.5,100.5,0.0,4302300
2023-03-20,72.12239074707031,100.0,0.0,101.0,99.5,100.5,0.0,4495900
2023-03-21,72.48300170898438,100.5,0.0,100.5,99.75,100.0,0.0,3053300
2023-03-22,72.12239074707031,100.0,0.0,101.0,100.0,100.5,0.0,2052800
2023-03-23,72.48300170898438,100.5,0.0,101.0,100.0,100.0,0.0,2199000
2023-03-24,72.48300170898438,100.5,0.0,101.0,100.0,101.0,0.0,2696500
2023-03-27,72.84362030029297,101.0,0.0,101.0,100.0,100.5,0.0,2340600
2023-03-28,72.84362030029297,101.0,0.0,101.5,100.5,101.0,0.0,2984500
2023-03-29,73.20423126220703,101.5,0.0,102.0,101.0,101.0,0.0,2074300
2023-03-30,72.84362030029297,101.0,0.0,102.0,101.0,102.0,0.0,2402300
2023-03-31,72.48300170898438,100.5,0.0,102.0,100.5,101.0,0.0,4287200
2023-04-03,72.84362030029297,101.0,0.0,101.5,100.5,100.5,0.0,1747300
2023-04-04,73.20423126220703,101.5,0.0,102.0,101.0,101.5,0.0,2456200
2023-04-05,72.48300170898438,100.5,0.0,102.0,100.0,101.5,0.0,6498400
2023-04-07,72.84362030029297,101.0,0.0,101.0,100.0,100.5,0.0,4633600
2023-04-10,72.84362030029297,101.0,0.0,101.5,100.5,101.0,0.0,3751800
2023-04-11,72.84362030029297,101.0,0.0,101.0,100.5,101.0,0.0,2818400
2023-04-12,73.20423126220703,101.5,0.0,101.5,100.5,101.0,0.0,6382900
2023-04-17,73.5648422241211,102.0,0.0,102.5,100.5,101.0,0.0,10881600
2023-04-18,73.20423126220703,101.5,0.0,102.5,101.5,102.5,0.0,7862600
2023-04-19,71.94208526611328,99.75,0.0,101.0,99.5,101.0,0.0,19367400
2023-04-20,71.94208526611328,99.75,0.0,100.5,99.5,99.75,0.0,11318700
2023-04-21,71.74659729003906,91.75,7.75,93.0,91.0,91.0,0.0,18881100
2023-04-24,70.57362365722656,90.25,0.0,91.75,90.0,91.75,0.0,11780100
2023-04-25,69.98713684082031,89.5,0.0,90.5,89.5,90.25,0.0,11807600
2023-04-26,70.76911926269531,90.5,0.0,90.5,89.75,89.75,0.0,3826600
2023-04-27,70.9646224975586,90.75,0.0,91.0,90.25,90.5,0.0,4024900
2023-04-28,70.57362365722656,90.25,0.0,91.5,90.25,91.0,0.0,4671500
2023-05-02,70.9646224975586,90.75,0.0,90.75,90.0,90.25,0.0,3776300
2023-05-03,71.35560607910156,91.25,0.0,91.75,90.25,90.5,0.0,4935700
2023-05-08,71.74659729003906,91.75,0.0,91.75,91.0,91.5,0.0,4254800
2023-05-09,71.94209289550781,92.0,0.0,92.5,91.5,92.0,0.0,5835700
2023-05-10,72.72406768798828,93.0,0.0,93.5,91.75,92.0,0.0,4031900
2023-05-11,72.52857208251953,92.75,0.0,93.5,92.75,93.0,0.0,2894300
2023-05-12,72.13758850097656,92.25,0.0,92.75,92.25,92.75,0.0,2274800
2023-05-15,73.310546875,93.75,0.0,93.75,92.5,93.0,0.0,5572300
2023-05-16,73.50605010986328,94.0,0.0,94.5,93.25,93.75,0.0,3035600
2023-05-17,73.50605010986328,94.0,0.0,94.25,93.5,94.0,0.0,2816100
2023-05-18,74.28803253173828,95.0,0.0,95.5,94.0,94.0,0.0,3818400
2023-05-19,74.67901611328125,95.5,0.0,95.75,95.0,95.25,0.0,3209400
2023-05-22,74.4835205078125,95.25,0.0,95.5,94.5,95.0,0.0,4380000
2023-05-23,74.67901611328125,95.5,0.0,95.75,94.75,95.25,0.0,2631300
2023-05-24,75.2655029296875,96.25,0.0,96.5,95.0,95.25,0.0,2954400
2023-05-25,75.2655029296875,96.25,0.0,97.0,96.0,96.5,0.0,3944200
2023-05-26,75.2655029296875,96.25,0.0,96.75,96.25,96.25,0.0,1132900
2023-05-29,75.46099090576172,96.5,0.0,96.75,96.25,96.25,0.0,991500
2023-05-30,75.65648651123047,96.75,0.0,97.25,96.5,96.75,0.0,2610900
2023-05-31,75.46099090576172,96.5,0.0,97.25,96.5,96.75,0.0,2653000
2023-06-01,75.85198974609375,97.0,0.0,97.0,96.5,96.75,0.0,1125700
2023-06-02,75.46099090576172,96.5,0.0,97.5,96.25,97.0,0.0,3392800
2023-06-06,75.06999969482422,96.0,0.0,96.75,95.5,96.5,0.0,3664600
2023-06-07,75.46099090576172,96.5,0.0,96.25,95.25,96.0,0.0,2752300
2023-06-08,75.65648651123047,96.75,0.0,97.0,96.0,96.25,0.0,2693800
2023-06-09,75.65648651123047,96.75,0.0,97.25,96.5,97.0,0.0,2543100
2023-06-12,75.65648651123047,96.75,0.0,97.0,96.5,96.75,0.0,1690900
2023-06-13,76.0474853515625,97.25,0.0,97.25,96.75,97.0,0.0,2089700
2023-06-14,75.85198974609375,97.0,0.0,97.5,97.0,97.25,0.0,1362900
2023-06-15,75.46099090576172,96.5,0.0,97.25,96.5,97.25,0.0,1116900
2023-06-16,75.46099090576172,96.5,0.0,96.75,96.25,96.5,0.0,1607800
2023-06-19,75.65648651123047,96.75,0.0,96.75,96.0,96.25,0.0,1387100
2023-06-20,75.46099090576172,96.5,0.0,97.25,96.5,97.0,0.0,1492200
2023-06-21,75.85198974609375,97.0,0.0,97.0,96.5,96.5,0.0,2440600
2023-06-22,75.2655029296875,96.25,0.0,97.25,96.25,97.0,0.0,3910900
2023-06-23,75.06999969482422,96.0,0.0,96.75,95.5,96.5,0.0,2906900
2023-06-26,75.2655029296875,96.25,0.0,96.5,95.75,96.0,0.0,1953900
2023-06-27,75.2655029296875,96.25,0.0,96.75,95.75,96.5,0.0,1928700
2023-06-28,74.87450408935547,95.75,0.0,96.25,95.5,96.25,0.0,2724500
2023-06-29,75.2655029296875,96.25,0.0,96.5,95.75,95.75,0.0,1709200
2023-06-30,75.85198974609375,97.0,0.0,97.0,96.25,96.25,0.0,1971600
2023-07-03,75.46099090576172,96.5,0.0,97.0,96.25,97.0,0.0,1481200
2023-07-04,75.85198974609375,97.0,0.0,97.25,96.5,96.75,0.0,2186900
2023-07-05,76.0474853515625,97.25,0.0,97.25,96.75,97.0,0.0,1285500
2023-07-06,75.2655029296875,96.25,0.0,97.25,96.0,97.25,0.0,4320200
2023-07-07,75.46099090576172,96.5,0.0,96.75,96.0,96.25,0.0,1554400
2023-07-10,75.06999969482422,96.0,0.0,96.5,95.75,96.25,0.0,2266000
2023-07-11,75.2655029296875,96.25,0.0,96.5,96.0,96.25,0.0,2032300
2023-07-12,75.06999969482422,96.0,0.0,96.75,96.0,96.25,0.0,2289100
2023-07-13,75.2655029296875,96.25,0.0,97.25,96.25,96.5,0.0,5882200
2023-07-14,76.0474853515625,97.25,0.0,97.25,96.25,96.25,0.0,2913100
2023-07-17,75.85198974609375,97.0,0.0,97.5,97.0,97.25,0.0,2567800
2023-07-18,76.4384765625,97.75,0.0,98.0,97.0,97.25,0.0,3142800
2023-07-19,76.0474853515625,97.25,0.0,98.0,96.75,97.75,0.0,3504900
2023-07-20,76.0474853515625,97.25,0.0,97.75,97.0,97.25,0.0,2567600
2023-07-21,76.4384765625,97.75,0.0,98.0,97.0,97.25,0.0,3935600
2023-07-24,76.63396453857422,98.0,0.0,98.0,97.5,97.75,0.0,2947600
2023-07-25,76.63396453857422,98.0,0.0,98.25,97.75,97.75,0.0,1577300
2023-07-26,77.61144256591797,99.25,0.0,99.25,98.0,98.25,0.0,3458800
2023-07-27,77.80693054199219,99.5,0.0,100.5,99.0,99.25,0.0,5573700
2023-07-31,78.58891296386719,100.5,0.0,100.5,100.0,100.0,0.0,1037500
2023-08-02,77.80693054199219,99.5,0.0,100.5,99.5,100.0,0.0,3234800
2023-08-03,77.22044372558594,98.75,0.0,99.5,98.0,99.5,0.0,4425300
2023-08-04,77.41594696044922,99.0,0.0,99.25,98.5,98.5,0.0,744300
2023-08-07,78.00242614746094,99.75,0.0,100.0,99.0,99.0,0.0,1522800
2023-08-08,77.41594696044922,99.0,0.0,99.75,98.5,99.75,0.0,2230500
2023-08-09,77.80693054199219,99.5,0.0,99.5,98.75,99.25,0.0,1201500
2023-08-10,77.41594696044922,99.0,0.0,99.5,98.25,99.25,0.0,3735800
2023-08-11,77.61144256591797,99.25,0.0,99.25,98.75,99.25,0.0,1081400
2023-08-15,77.41594696044922,99.0,0.0,99.5,98.75,99.25,0.0,1909300
2023-08-16,77.80693054199219,99.5,0.0,99.5,98.5,99.25,0.0,2146200
2023-08-17,77.41594696044922,99.0,0.0,99.5,98.75,99.25,0.0,1484200
2023-08-18,77.80693054199219,99.5,0.0,99.75,99.0,99.0,0.0,2232300
2023-08-21,78.19792938232422,100.0,0.0,100.0,99.25,99.25,0.0,2169300
2023-08-22,78.19792938232422,100.0,0.0,100.5,99.75,100.0,0.0,4302200
2023-08-23,78.19792938232422,100.0,0.0,100.5,100.0,100.0,0.0,2841300
2023-08-24,78.00242614746094,99.75,0.0,101.0,99.75,100.5,0.0,3906200
2023-08-25,79.76187896728516,102.0,0.0,102.0,100.5,100.5,0.0,5343100
2023-08-28,80.15286254882812,102.5,0.0,102.5,102.0,102.0,0.0,2879100
2023-08-29,80.15286254882812,102.5,0.0,103.0,102.0,102.5,0.0,4384400
2023-08-30,80.93484497070312,103.5,0.0,103.5,102.5,103.0,0.0,4244400
2023-08-31,80.54385375976562,103.0,0.0,103.5,102.5,103.5,0.0,3841100
2023-09-01,79.76187896728516,102.0,0.0,103.0,102.0,102.5,0.0,2251300
2023-09-04,79.76187896728516,102.0,0.0,103.0,101.0,102.5,0.0,4702600
2023-09-05,79.37089538574219,101.5,0.0,102.0,101.0,102.0,0.0,4116500
2023-09-06,80.16858673095703,100.5,2.0,100.5,99.75,100.0,0.0,2368700
2023-09-07,79.37089538574219,99.5,0.0,100.5,99.25,100.0,0.0,8004000
2023-09-08,79.5703125,99.75,0.0,100.0,99.25,99.5,0.0,1857600
2023-09-11,79.76974487304688,100.0,0.0,100.5,100.0,100.0,0.0,1101800
2023-09-12,79.76974487304688,100.0,0.0,100.5,99.75,100.0,0.0,2449100
2023-09-13,79.76974487304688,100.0,0.0,100.5,100.0,100.0,0.0,802800
2023-09-14,80.16858673095703,100.5,0.0,100.5,100.0,100.0,0.0,449300
2023-09-15,80.16858673095703,100.5,0.0,100.5,100.0,100.5,0.0,729600
2023-09-18,79.5703125,99.75,0.0,100.5,99.5,100.5,0.0,2299700
2023-09-19,79.5703125,99.75,0.0,100.5,99.25,100.0,0.0,3464500
2023-09-20,79.5703125,99.75,0.0,99.75,99.25,99.5,0.0,2455200
2023-09-21,79.76974487304688,100.0,0.0,100.5,99.5,99.5,0.0,1746500
2023-09-22,79.5703125,99.75,0.0,100.0,98.5,100.0,0.0,4469600
2023-09-25,79.17147064208984,99.25,0.0,100.0,99.0,100.0,0.0,2264400
2023-09-26,78.9720458984375,99.0,0.0,99.75,99.0,99.25,0.0,3379500
2023-09-27,78.37377166748047,98.25,0.0,98.5,98.0,98.25,0.0,2496100
2023-09-28,78.9720458984375,99.0,0.0,99.75,98.25,98.5,0.0,2910900
2023-09-29,78.77262115478516,98.75,0.0,99.5,98.5,98.5,0.0,2664900
2023-10-02,78.57319641113281,98.5,0.0,98.75,98.0,98.75,0.0,2662400
2023-10-03,78.37377166748047,98.25,0.0,98.75,97.75,98.25,0.0,4374100
2023-10-04,77.97491455078125,97.75,0.0,99.0,97.75,98.0,0.0,3920900
2023-10-05,79.76974487304688,100.0,0.0,100.5,98.0,98.0,0.0,5629900
2023-10-06,79.17147064208984,99.25,0.0,100.0,99.0,100.0,0.0,2449000
2023-10-09,79.76974487304688,100.0,0.0,100.0,98.75,99.25,0.0,4022500
2023-10-10,80.16858673095703,100.5,0.0,100.5,99.5,100.0,0.0,1974300
2023-10-11,79.5703125,99.75,0.0,100.5,99.5,100.0,0.0,3305000
2023-10-12,79.76974487304688,100.0,0.0,100.5,99.75,100.5,0.0,2876100
2023-10-16,78.9720458984375,99.0,0.0,99.75,98.75,99.75,0.0,7959800
2023-10-17,78.77262115478516,98.75,0.0,99.25,98.5,99.0,0.0,2364600
2023-10-18,78.57319641113281,98.5,0.0,99.0,98.25,99.0,0.0,3122400
2023-10-19,78.17434692382812,98.0,0.0,98.5,98.0,98.5,0.0,3260800
2023-10-20,76.97779083251953,96.5,0.0,98.25,96.25,98.0,0.0,11193700
2023-10-24,75.98067474365234,95.25,0.0,96.25,94.25,96.0,0.0,9750900
2023-10-25,77.1772232055664,96.75,0.0,97.0,95.25,95.75,0.0,4880800
2023-10-26,76.18009948730469,95.5,0.0,96.75,95.5,96.5,0.0,3468600
2023-10-27,76.77838134765625,96.25,0.0,96.75,95.75,95.75,0.0,2255500
2023-10-30,76.97779083251953,96.5,0.0,97.25,95.75,96.25,0.0,4180000
