Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-01,103.86859130859375,123.0,0.0,123.5,121.0,122.5,0.0,910900
2023-11-02,106.4019775390625,126.0,0.0,127.0,123.5,124.5,0.0,1700800
2023-11-03,109.77981567382812,130.0,0.0,131.0,126.5,128.0,0.0,1624100
2023-11-06,108.51313018798828,128.5,0.0,132.0,128.5,132.0,0.0,1117300
2023-11-07,106.82420349121094,126.5,0.0,129.5,126.0,128.5,0.0,1039700
2023-11-08,109.35757446289062,129.5,0.0,130.0,126.0,126.5,0.0,1123700
2023-11-09,108.93534088134766,129.0,0.0,130.0,127.5,129.0,0.0,1067800
2023-11-10,106.82420349121094,126.5,0.0,129.0,126.5,128.5,0.0,1064200
2023-11-13,108.51313018798828,128.5,0.0,129.0,126.0,126.5,0.0,817800
2023-11-14,107.24642944335938,127.0,0.0,129.0,126.5,129.0,0.0,705800
2023-11-15,109.35757446289062,129.5,0.0,130.0,125.0,127.5,0.0,2074100
2023-11-16,108.93534088134766,129.0,0.0,130.0,127.0,128.5,0.0,1640600
2023-11-17,107.66866302490234,127.5,0.0,129.5,127.0,128.5,0.0,1510300
2023-11-20,106.82420349121094,126.5,0.0,128.0,125.5,127.5,0.0,1179600
2023-11-21,107.24642944335938,127.0,0.0,128.0,126.0,128.0,0.0,542300
2023-11-22,108.51313018798828,128.5,0.0,129.0,126.5,127.0,0.0,970200
2023-11-23,109.35757446289062,129.5,0.0,130.0,128.0,129.0,0.0,644900
2023-11-24,108.09089660644531,128.0,0.0,130.0,126.0,129.5,0.0,1606500
2023-11-27,108.09089660644531,128.0,0.0,129.0,125.5,127.0,0.0,2185900
2023-11-28,110.624267578125,131.0,0.0,131.0,128.0,129.0,0.0,1185400
2023-11-29,113.15765380859375,134.0,0.0,134.5,131.5,131.5,0.0,2692000
2023-11-30,108.93534088134766,129.0,0.0,133.5,128.5,133.0,0.0,20548900
2023-12-01,107.24642944335938,127.0,0.0,130.5,127.0,129.5,0.0,1531500
2023-12-04,107.24642944335938,127.0,0.0,128.5,126.5,128.0,0.0,566900
2023-12-06,107.24642944335938,127.0,0.0,127.5,125.5,126.0,0.0,919200
2023-12-07,106.4019775390625,126.0,0.0,127.0,125.5,126.5,0.0,1105800
2023-12-08,105.979736328125,125.5,0.0,128.0,125.5,126.0,0.0,738100
2023-12-12,101.7574462890625,120.5,0.0,125.5,120.0,125.0,0.0,2304900
2023-12-13,102.17967224121094,121.0,0.0,122.5,120.0,121.0,0.0,1439100
2023-12-14,103.86859130859375,123.0,0.0,124.5,122.5,123.5,0.0,1069200
2023-12-15,105.13529205322266,124.5,0.0,126.5,123.5,124.0,0.0,1694700
2023-12-18,105.55751037597656,125.0,0.0,126.0,123.5,125.0,0.0,1313700
2023-12-19,105.55751037597656,125.0,0.0,126.5,124.0,126.5,0.0,1388000
2023-12-20,108.51313018798828,128.5,0.0,129.0,124.5,124.5,0.0,2091000
2023-12-21,107.66866302490234,127.5,0.0,129.0,127.5,127.5,0.0,859000
2023-12-22,107.24642944335938,127.0,0.0,128.0,126.5,128.0,0.0,651300
2023-12-25,107.66866302490234,127.5,0.0,129.0,126.5,127.5,0.0,363400
2023-12-26,108.51313018798828,128.5,0.0,128.5,127.0,127.5,0.0,348000
2023-12-27,107.66866302490234,127.5,0.0,129.5,127.5,128.5,0.0,656900
2023-12-28,108.09089660644531,128.0,0.0,128.5,127.0,128.0,0.0,644800
2024-01-03,110.20204162597656,130.5,0.0,131.0,128.5,129.0,0.0,780600
2024-01-04,110.624267578125,131.0,0.0,131.0,129.0,130.0,0.0,682200
2024-01-05,110.20204162597656,130.5,0.0,132.0,130.0,132.0,0.0,816300
2024-01-08,108.93534088134766,129.0,0.0,130.5,127.5,130.5,0.0,993200
2024-01-09,108.51313018798828,128.5,0.0,130.5,127.5,130.0,0.0,1133300
2024-01-10,108.93534088134766,129.0,0.0,130.0,127.5,128.0,0.0,1740000
2024-01-11,109.77981567382812,130.0,0.0,131.0,129.0,129.5,0.0,1003300
2024-01-12,110.20204162597656,130.5,0.0,132.0,129.5,130.5,0.0,1025100
2024-01-15,111.89095306396484,132.5,0.0,133.0,130.5,131.0,0.0,1542800
2024-01-16,109.35757446289062,129.5,0.0,133.0,129.5,133.0,0.0,1130500
2024-01-17,108.09089660644531,128.0,0.0,130.5,127.5,129.0,0.0,1631300
2024-01-18,108.93534088134766,129.0,0.0,131.0,127.0,128.0,0.0,1504600
2024-01-19,109.77981567382812,130.0,0.0,130.0,129.0,129.0,0.0,742800
2024-01-22,108.93534088134766,129.0,0.0,130.5,128.0,130.5,0.0,914600
2024-01-23,108.09089660644531,128.0,0.0,129.5,127.0,129.5,0.0,710500
2024-01-24,111.89095306396484,132.5,0.0,132.5,128.0,128.0,0.0,2560900
2024-01-25,111.46873474121094,132.0,0.0,133.0,131.0,131.0,0.0,763800
2024-01-26,111.04650115966797,131.5,0.0,133.0,131.0,131.5,0.0,590100
2024-01-29,111.89095306396484,132.5,0.0,133.0,132.0,132.5,0.0,600100
2024-01-30,112.73541259765625,133.5,0.0,135.0,132.5,133.0,0.0,1531900
2024-01-31,111.04650115966797,131.5,0.0,133.0,131.0,133.0,0.0,1305900
2024-02-01,111.04650115966797,131.5,0.0,133.0,131.0,131.5,0.0,637400
2024-02-02,112.73541259765625,133.5,0.0,134.0,132.0,132.0,0.0,586800
2024-02-05,112.73541259765625,133.5,0.0,135.0,132.5,132.5,0.0,1286700
2024-02-06,112.73541259765625,133.5,0.0,134.5,133.0,133.5,0.0,1333300
2024-02-07,112.31318664550781,133.0,0.0,134.5,132.5,134.0,0.0,684600
2024-02-08,111.46873474121094,132.0,0.0,134.0,131.5,133.5,0.0,703600
2024-02-09,111.04650115966797,131.5,0.0,132.0,131.0,132.0,0.0,225700
2024-02-12,109.77981567382812,130.0,0.0,133.0,129.5,132.0,0.0,805100
2024-02-13,109.35757446289062,129.5,0.0,131.5,129.5,131.5,0.0,450300
2024-02-14,108.51313018798828,128.5,0.0,129.5,128.0,129.0,0.0,1078500
2024-02-15,109.35757446289062,129.5,0.0,130.0,128.5,129.0,0.0,666500
2024-02-16,109.35757446289062,129.5,0.0,130.5,128.5,130.5,0.0,741300
2024-02-19,108.51313018798828,128.5,0.0,129.5,128.5,129.0,0.0,534300
2024-02-20,109.77981567382812,130.0,0.0,131.0,128.5,128.5,0.0,573200
2024-02-21,111.04650115966797,131.5,0.0,132.0,129.5,130.0,0.0,806300
2024-02-22,111.46873474121094,132.0,0.0,132.0,130.5,132.0,0.0,387800
2024-02-23,110.624267578125,131.0,0.0,132.0,130.0,131.5,0.0,616700
2024-02-27,108.93534088134766,129.0,0.0,131.0,128.5,131.0,0.0,756300
2024-02-28,109.77981567382812,130.0,0.0,130.5,128.5,128.5,0.0,504700
2024-02-29,99.22405242919922,117.5,0.0,123.5,117.0,122.5,0.0,5591800
2024-03-01,99.22405242919922,117.5,0.0,119.5,117.5,118.5,0.0,1485300
2024-03-04,98.80184173583984,117.0,0.0,117.5,116.0,117.5,0.0,1224200
2024-03-05,98.37960815429688,116.5,0.0,117.5,115.5,117.0,0.0,921600
2024-03-06,98.37960815429688,116.5,0.0,117.0,115.5,116.0,0.0,830700
2024-03-07,98.80184173583984,117.0,0.0,118.0,117.0,117.0,0.0,481000
2024-03-08,101.7574462890625,120.5,0.0,120.5,117.0,117.0,0.0,1445900
2024-03-11,101.33521270751953,120.0,0.0,120.0,118.5,119.5,0.0,1450300
2024-03-12,101.33521270751953,120.0,0.0,120.0,120.0,120.0,0.0,0
2024-03-13,100.25025177001953,115.5,3.25,117.0,115.0,116.5,0.0,1770700
2024-03-14,100.25025177001953,115.5,0.0,115.5,114.5,115.5,0.0,1625100
2024-03-15,101.11822509765625,116.5,0.0,116.5,115.0,115.0,0.0,2081300
2024-03-18,99.81626892089844,115.0,0.0,116.5,114.5,116.5,0.0,789300
2024-03-19,98.51432037353516,113.5,0.0,115.5,113.0,115.0,0.0,1373700
2024-03-20,97.64634704589844,112.5,0.0,114.0,111.5,113.0,0.0,2013400
2024-03-21,100.25025177001953,115.5,0.0,116.5,113.0,114.0,0.0,1356600
2024-03-22,100.25025177001953,115.5,0.0,115.5,115.5,115.5,0.0,0
2024-03-25,99.81626892089844,115.0,0.0,115.5,114.0,114.5,0.0,576900
2024-03-26,99.81626892089844,115.0,0.0,115.0,115.0,115.0,0.0,0
2024-03-27,100.25025177001953,115.5,0.0,116.0,114.5,114.5,0.0,646100
2024-03-28,100.25025177001953,115.5,0.0,115.5,115.5,115.5,0.0,0
2024-03-29,98.94829559326172,114.0,0.0,114.5,113.0,113.5,0.0,766600
2024-04-01,99.81626892089844,115.0,0.0,115.5,114.0,114.0,0.0,883600
2024-04-02,99.38227844238281,114.5,0.0,115.0,114.0,114.5,0.0,341000
2024-04-03,98.08033752441406,113.0,0.0,114.5,113.0,114.0,0.0,555500
2024-04-04,98.51432037353516,113.5,0.0,114.5,113.0,113.5,0.0,531100
2024-04-05,99.38227844238281,114.5,0.0,114.5,113.0,113.5,0.0,391500
2024-04-09,99.81626892089844,115.0,0.0,115.0,113.5,114.0,0.0,833100
2024-04-10,100.68423461914062,116.0,0.0,117.0,115.0,115.0,0.0,761800
2024-04-11,99.38227844238281,114.5,0.0,116.0,114.0,116.0,0.0,549500
2024-04-17,98.08033752441406,113.0,0.0,114.0,112.0,113.5,0.0,1191900
2024-04-18,98.08033752441406,113.0,0.0,113.0,113.0,113.0,0.0,0
2024-04-19,98.08033752441406,113.0,0.0,113.0,113.0,113.0,0.0,0
2024-04-22,95.47642517089844,110.0,0.0,111.0,109.5,110.5,0.0,737800
2024-04-23,96.77838134765625,111.5,0.0,112.0,110.0,110.0,0.0,539600
2024-04-24,96.77838134765625,111.5,0.0,111.5,111.5,111.5,0.0,0
2024-04-25,95.47642517089844,110.0,0.0,111.0,109.5,111.0,0.0,612700
2024-04-26,96.34440612792969,111.0,0.0,111.0,109.5,110.0,0.0,409000
2024-04-29,96.77838134765625,111.5,0.0,112.0,111.0,111.5,0.0,433900
2024-04-30,96.77838134765625,111.5,0.0,111.5,111.5,111.5,0.0,0
2024-05-02,96.77838134765625,111.5,0.0,111.5,111.5,111.5,0.0,0
2024-05-03,97.64634704589844,112.5,0.0,112.5,111.5,112.0,0.0,238600
2024-05-07,97.64634704589844,112.5,0.0,112.5,112.5,112.5,0.0,0
2024-05-08,96.77838134765625,111.5,0.0,112.5,111.0,112.0,0.0,1188700
2024-05-09,96.77838134765625,111.5,0.0,112.5,111.5,111.5,0.0,578800
2024-05-10,97.21236419677734,112.0,0.0,112.5,111.5,112.0,0.0,223800
2024-05-13,96.34440612792969,111.0,0.0,112.0,110.5,112.0,0.0,548600
2024-05-14,97.21236419677734,112.0,0.0,112.5,111.0,111.5,0.0,529900
2024-05-15,97.21236419677734,112.0,0.0,112.0,112.0,112.0,0.0,0
2024-05-16,97.21236419677734,112.0,0.0,112.0,112.0,112.0,0.0,0
2024-05-17,95.04244995117188,109.5,0.0,111.0,109.0,110.5,0.0,1433400
2024-05-20,95.04244995117188,109.5,0.0,109.5,109.5,109.5,0.0,0
2024-05-21,95.04244995117188,109.5,0.0,109.5,109.5,109.5,0.0,0
2024-05-23,93.74049377441406,108.0,0.0,109.0,107.0,109.0,0.0,2059300
2024-05-24,93.74049377441406,108.0,0.0,108.0,108.0,108.0,0.0,0
2024-05-27,90.7026138305664,104.5,0.0,106.0,104.5,105.0,0.0,812000
2024-05-28,94.17448425292969,108.5,0.0,109.5,105.0,105.5,0.0,1918100
2024-05-29,93.74049377441406,108.0,0.0,108.5,107.5,108.5,0.0,917900
2024-05-30,93.74049377441406,108.0,0.0,108.0,108.0,108.0,0.0,0
2024-05-31,93.74049377441406,108.0,0.0,108.0,108.0,108.0,0.0,0
2024-06-04,88.9666748046875,102.5,0.0,106.0,102.5,105.0,0.0,1967100
2024-06-05,88.9666748046875,102.5,0.0,104.0,102.5,103.0,0.0,1195000
2024-06-06,88.09870910644531,101.5,0.0,104.0,101.0,104.0,0.0,1311900
2024-06-07,88.9666748046875,102.5,0.0,103.5,101.5,101.5,0.0,1207700
2024-06-10,87.66472625732422,101.0,0.0,103.0,100.5,102.5,0.0,1164700
2024-06-11,89.83464050292969,103.5,0.0,103.5,100.5,100.5,0.0,1352500
2024-06-12,89.4006576538086,103.0,0.0,103.5,101.0,102.5,0.0,1049000
2024-06-13,89.4006576538086,103.0,0.0,104.0,102.5,103.5,0.0,837700
2024-06-14,88.09870910644531,101.5,0.0,102.5,101.0,102.5,0.0,820200
2024-06-17,86.3627700805664,99.5,0.0,101.5,99.25,101.5,0.0,1653900
2024-06-18,86.3627700805664,99.5,0.0,99.5,99.5,99.5,0.0,0
2024-06-19,86.3627700805664,99.5,0.0,99.5,99.5,99.5,0.0,0
2024-06-20,85.49481201171875,98.5,0.0,99.75,98.0,99.75,0.0,1216900
2024-06-21,91.1365966796875,105.0,0.0,105.0,98.5,98.5,0.0,2959400
2024-06-24,91.1365966796875,105.0,0.0,105.0,105.0,105.0,0.0,0
2024-06-25,91.1365966796875,105.0,0.0,105.0,105.0,105.0,0.0,0
2024-06-26,91.1365966796875,105.0,0.0,105.0,105.0,105.0,0.0,0
2024-06-27,89.83464050292969,103.5,0.0,104.5,102.5,104.5,0.0,705700
2024-06-28,89.83464050292969,103.5,0.0,104.0,101.5,104.0,0.0,1841900
2024-07-01,89.83464050292969,103.5,0.0,103.5,103.5,103.5,0.0,0
2024-07-02,89.83464050292969,103.5,0.0,103.5,103.5,103.5,0.0,0
2024-07-03,88.9666748046875,102.5,0.0,102.5,101.5,102.5,0.0,208000
2024-07-04,88.5326919555664,102.0,0.0,103.5,102.0,103.0,0.0,773200
2024-07-05,89.4006576538086,103.0,0.0,104.0,101.5,102.5,0.0,583000
2024-07-08,91.57057189941406,105.5,0.0,105.5,103.5,103.5,0.0,733500
2024-07-09,91.57057189941406,105.5,0.0,105.5,105.5,105.5,0.0,0
2024-07-10,90.26862335205078,104.0,0.0,105.5,104.0,104.0,0.0,578300
2024-07-11,91.57057189941406,105.5,0.0,106.0,104.5,104.5,0.0,503500
2024-07-12,91.57057189941406,105.5,0.0,105.5,105.5,105.5,0.0,0
2024-07-15,91.57057189941406,105.5,0.0,105.5,105.5,105.5,0.0,0
2024-07-16,90.7026138305664,104.5,0.0,106.0,103.5,106.0,0.0,890500
2024-07-17,90.7026138305664,104.5,0.0,104.5,104.5,104.5,0.0,0
2024-07-18,89.83464050292969,103.5,0.0,105.0,103.0,104.0,0.0,841100
2024-07-19,89.4006576538086,103.0,0.0,104.0,102.0,103.5,0.0,615100
2024-07-23,87.23074340820312,100.5,0.0,103.0,100.5,102.5,0.0,669800
2024-07-24,87.23074340820312,100.5,0.0,101.0,99.5,100.5,0.0,493300
2024-07-25,85.2778091430664,98.25,0.0,100.0,98.0,99.75,0.0,1188500
2024-07-26,85.92877960205078,99.0,0.0,99.0,97.75,98.0,0.0,873500
2024-07-30,85.92877960205078,99.0,0.0,99.0,99.0,99.0,0.0,0
2024-07-31,85.0608139038086,98.0,0.0,98.75,97.25,97.5,0.0,1503600
2024-08-01,85.92877960205078,99.0,0.0,100.0,97.75,98.0,0.0,672000
2024-08-02,85.92877960205078,99.0,0.0,99.0,99.0,99.0,0.0,0
2024-08-05,83.32488250732422,96.0,0.0,97.75,96.0,97.75,0.0,1447400
2024-08-06,83.54187774658203,96.25,0.0,96.75,95.5,96.75,0.0,572300
2024-08-07,83.75886535644531,96.5,0.0,97.5,96.0,96.75,0.0,723300
2024-08-08,83.75886535644531,96.5,0.0,96.5,96.5,96.5,0.0,0
2024-08-09,83.97586059570312,96.75,0.0,99.5,96.5,99.5,0.0,769500
2024-08-13,83.32488250732422,96.0,0.0,97.5,94.5,96.75,0.0,1713400
2024-08-14,86.3627700805664,99.5,0.0,99.75,96.25,96.5,0.0,1791800
2024-08-15,86.3627700805664,99.5,0.0,99.5,99.5,99.5,0.0,0
2024-08-16,88.09870910644531,101.5,0.0,101.5,99.5,101.0,0.0,514800
2024-08-19,88.09870910644531,101.5,0.0,101.5,101.5,101.5,0.0,0
2024-08-20,88.9666748046875,102.5,0.0,104.0,102.5,103.0,0.0,489800
2024-08-21,90.7026138305664,104.5,0.0,105.0,103.0,103.0,0.0,549900
2024-08-22,90.7026138305664,104.5,0.0,104.5,104.5,104.5,0.0,0
2024-08-23,90.7026138305664,104.5,0.0,105.5,104.0,104.0,0.0,826100
2024-08-26,92.43854522705078,106.5,0.0,106.5,105.0,105.0,0.0,740700
2024-08-27,92.00456237792969,106.0,0.0,106.5,105.0,106.5,0.0,217000
2024-08-28,92.00456237792969,106.0,0.0,106.0,105.0,105.5,0.0,315700
2024-08-29,92.43854522705078,106.5,0.0,108.5,105.0,106.0,0.0,1422000
2024-08-30,92.87252044677734,107.0,0.0,108.0,106.5,107.0,0.0,1281300
2024-09-02,92.87252044677734,107.0,0.0,107.0,107.0,107.0,0.0,0
2024-09-03,92.87252044677734,107.0,0.0,107.0,107.0,107.0,0.0,0
2024-09-04,92.87252044677734,107.0,0.0,107.0,107.0,107.0,0.0,0
2024-09-05,99.38227844238281,114.5,0.0,114.5,111.0,111.5,0.0,1683100
2024-09-06,103.72212219238281,119.5,0.0,120.0,115.0,115.0,0.0,2221100
2024-09-09,103.72212219238281,119.5,0.0,119.5,119.5,119.5,0.0,0
2024-09-10,108.929931640625,125.5,0.0,125.5,121.5,124.0,0.0,2517600
2024-09-11,109.36390686035156,126.0,0.0,127.5,125.0,126.0,0.0,1749900
2024-09-12,108.4959487915039,125.0,0.0,126.5,125.0,126.5,0.0,2063200
2024-09-13,109.60987091064453,123.0,3.25,123.5,121.0,122.0,0.0,1720000
2024-09-16,109.60987091064453,123.0,0.0,123.0,123.0,123.0,0.0,0
2024-09-17,109.60987091064453,123.0,0.0,123.0,123.0,123.0,0.0,0
2024-09-18,109.60987091064453,123.0,0.0,123.0,123.0,123.0,0.0,0
2024-09-19,109.60987091064453,123.0,0.0,123.0,123.0,123.0,0.0,0
2024-09-20,109.60987091064453,123.0,0.0,123.0,123.0,123.0,0.0,0
2024-09-23,108.2731704711914,121.5,0.0,123.0,121.0,122.0,0.0,886800
2024-09-24,109.60987091064453,123.0,0.0,123.5,121.5,121.5,0.0,897400
2024-09-25,109.60987091064453,123.0,0.0,125.0,123.0,123.0,0.0,1126300
2024-09-26,110.50100708007812,124.0,0.0,124.5,121.5,124.5,0.0,1656300
2024-09-27,110.50100708007812,124.0,0.0,124.0,124.0,124.0,0.0,0
2024-09-30,110.05543518066406,123.5,0.0,123.5,122.0,123.0,0.0,313500
2024-10-01,111.83771514892578,125.5,0.0,125.5,122.0,123.0,0.0,1465100
2024-10-02,109.60987091064453,123.0,0.0,126.0,122.5,125.5,0.0,1350200
2024-10-03,108.7187271118164,122.0,0.0,123.5,120.5,122.5,0.0,1376200
2024-10-04,108.7187271118164,122.0,0.0,122.0,122.0,122.0,0.0,0
2024-10-07,107.82759094238281,121.0,0.0,121.5,120.0,121.5,0.0,1201600
2024-10-08,106.93646240234375,120.0,0.0,121.0,119.5,121.0,0.0,610700
2024-10-09,107.82759094238281,121.0,0.0,122.5,120.0,120.0,0.0,575000
2024-10-10,108.7187271118164,122.0,0.0,122.5,120.5,122.0,0.0,355300
2024-10-11,110.50100708007812,124.0,0.0,124.5,121.5,122.0,0.0,1150100
2024-10-15,110.05543518066406,123.5,0.0,125.0,123.0,124.5,0.0,1260300
2024-10-16,110.05543518066406,123.5,0.0,123.5,123.5,123.5,0.0,0
2024-10-17,112.72885131835938,126.5,0.0,128.5,126.5,127.0,0.0,1990000
2024-10-18,110.50100708007812,124.0,0.0,126.5,124.0,126.5,0.0,1290700
2024-10-21,111.39214324951172,125.0,0.0,126.0,124.0,124.0,0.0,673700
2024-10-22,111.39214324951172,125.0,0.0,125.0,125.0,125.0,0.0,0
2024-10-24,108.2731704711914,121.5,0.0,124.0,121.0,123.0,0.0,603500
2024-10-25,108.2731704711914,121.5,0.0,121.5,121.5,121.5,0.0,0
2024-10-28,106.93646240234375,120.0,0.0,122.0,120.0,122.0,0.0,321900
2024-10-29,109.16429901123047,122.5,0.0,122.5,121.0,121.0,0.0,399900
2024-10-30,105.59974670410156,118.5,0.0,122.5,117.5,122.5,0.0,970600
2024-10-31,106.93646240234375,120.0,0.0,120.0,117.5,118.5,0.0,686200
2024-11-01,106.49088287353516,119.5,0.0,120.5,117.5,119.0,0.0,633400
2024-11-04,106.04531860351562,119.0,0.0,120.5,118.5,120.5,0.0,200800
2024-11-05,106.04531860351562,119.0,0.0,120.0,118.5,119.5,0.0,340100
2024-11-06,102.92633819580078,115.5,0.0,119.0,115.5,119.0,0.0,889200
2024-11-07,102.48077392578125,115.0,0.0,116.5,113.5,116.0,0.0,846000
2024-11-08,103.37191009521484,116.0,0.0,117.5,114.5,115.5,0.0,731700
2024-11-11,102.48077392578125,115.0,0.0,116.5,113.5,116.0,0.0,309100
2024-11-12,101.58963012695312,114.0,0.0,115.5,113.0,114.5,0.0,613000
2024-11-13,100.69850158691406,113.0,0.0,115.0,112.5,113.5,0.0,434200
2024-11-14,100.2529296875,112.5,0.0,114.5,112.0,114.5,0.0,855700
2024-11-15,99.80735778808594,112.0,0.0,113.5,111.0,112.5,0.0,415900
2024-11-18,100.69850158691406,113.0,0.0,113.0,111.5,112.0,0.0,298400
2024-11-19,102.92633819580078,115.5,0.0,117.0,113.5,113.5,0.0,711200
2024-11-20,102.92633819580078,115.5,0.0,117.0,114.5,115.5,0.0,472500
2024-11-21,104.26304626464844,117.0,0.0,118.0,116.0,116.5,0.0,942100
2024-11-22,104.7086181640625,117.5,0.0,118.5,117.0,118.0,0.0,655700
2024-11-25,106.49088287353516,119.5,0.0,120.5,118.0,118.0,0.0,1006600
2024-11-26,106.04531860351562,119.0,0.0,120.5,118.5,119.5,0.0,490300
2024-11-27,104.7086181640625,117.5,0.0,119.0,117.0,119.0,0.0,446500
2024-11-28,106.49088287353516,119.5,0.0,120.0,117.5,117.5,0.0,800900
2024-11-29,106.04531860351562,119.0,0.0,119.5,118.0,119.5,0.0,527900
2024-12-02,108.2731704711914,121.5,0.0,121.5,118.5,119.0,0.0,594100
2024-12-03,110.94656372070312,124.5,0.0,125.0,121.5,122.0,0.0,1157300
2024-12-04,110.50100708007812,124.0,0.0,124.5,123.0,123.0,0.0,384600
2024-12-06,110.94656372070312,124.5,0.0,125.5,124.0,124.0,0.0,490200
2024-12-09,111.39214324951172,125.0,0.0,125.0,124.0,124.5,0.0,513300
2024-12-11,110.94656372070312,124.5,0.0,126.0,124.0,125.5,0.0,488400
2024-12-12,110.05543518066406,123.5,0.0,125.5,123.5,124.5,0.0,555200
2024-12-13,108.2731704711914,121.5,0.0,124.0,121.0,123.0,0.0,563900
2024-12-16,109.60987091064453,123.0,0.0,123.5,121.0,121.5,0.0,810100
2024-12-17,108.7187271118164,122.0,0.0,124.5,121.5,123.5,0.0,684900
2024-12-18,106.49088287353516,119.5,0.0,122.5,119.5,122.0,0.0,800700
2024-12-19,106.49088287353516,119.5,0.0,121.0,119.0,121.0,0.0,662300
2024-12-20,106.49088287353516,119.5,0.0,120.0,117.0,119.5,0.0,1105700
2024-12-23,106.49088287353516,119.5,0.0,120.0,117.0,120.0,0.0,769900
2024-12-24,105.1541748046875,118.0,0.0,119.0,117.5,119.0,0.0,389700
2024-12-25,106.04531860351562,119.0,0.0,120.0,117.5,119.0,0.0,706900
2024-12-26,105.59974670410156,118.5,0.0,120.0,118.0,118.5,0.0,285300
2024-12-27,106.04531860351562,119.0,0.0,119.0,118.0,118.5,0.0,426200
2024-12-30,104.26304626464844,117.0,0.0,119.5,117.0,119.0,0.0,479800
2025-01-02,102.48077392578125,115.0,0.0,117.0,115.0,117.0,0.0,420200
2025-01-03,102.48077392578125,115.0,0.0,116.0,115.0,115.0,0.0,454300
2025-01-06,100.69850158691406,113.0,0.0,116.0,113.0,116.0,0.0,335400
2025-01-07,102.03520202636719,114.5,0.0,116.0,113.0,113.0,0.0,425100
2025-01-08,102.92633819580078,115.5,0.0,116.0,114.5,116.0,0.0,289600
2025-01-09,100.69850158691406,113.0,0.0,116.0,113.0,116.0,0.0,381200
2025-01-10,101.14405822753906,113.5,0.0,115.0,112.0,113.0,0.0,552500
2025-01-13,98.91622161865234,111.0,0.0,112.5,110.5,112.5,0.0,745000
2025-01-14,97.13394927978516,109.0,0.0,112.0,108.5,110.0,0.0,894300
2025-01-15,98.02507781982422,110.0,0.0,110.5,108.5,108.5,0.0,492700
2025-01-16,98.91622161865234,111.0,0.0,112.0,109.5,110.5,0.0,519700
2025-01-17,98.91622161865234,111.0,0.0,112.0,109.5,111.0,0.0,451200
2025-01-20,101.14405822753906,113.5,0.0,114.0,111.0,112.0,0.0,354300
2025-01-21,102.03520202636719,114.5,0.0,114.5,113.0,113.5,0.0,328400
2025-01-22,102.48077392578125,115.0,0.0,115.0,113.5,114.5,0.0,212900
2025-01-23,101.14405822753906,113.5,0.0,115.0,112.5,115.0,0.0,304400
2025-01-24,102.48077392578125,115.0,0.0,115.0,113.0,113.5,0.0,330900
2025-01-27,101.58963012695312,114.0,0.0,115.0,113.5,114.5,0.0,170100
2025-01-28,101.58963012695312,114.0,0.0,115.0,112.5,114.0,0.0,322100
2025-01-29,100.69850158691406,113.0,0.0,114.0,112.5,113.5,0.0,210100
2025-01-30,101.58963012695312,114.0,0.0,114.0,112.5,112.5,0.0,180000
2025-01-31,99.3617935180664,111.5,0.0,114.5,111.0,114.5,0.0,433600
2025-02-03,95.7972412109375,107.5,0.0,109.0,107.0,108.5,0.0,705800
2025-02-04,92.67826843261719,104.0,0.0,108.5,103.5,108.0,0.0,857900
2025-02-05,92.2326889038086,103.5,0.0,104.5,102.5,104.0,0.0,474300
2025-02-06,87.99979400634766,98.75,0.0,103.5,98.5,103.5,0.0,1331300
2025-02-07,90.4504165649414,101.5,0.0,102.0,97.75,99.25,0.0,1062800
2025-02-10,89.11371612548828,100.0,0.0,101.5,99.25,101.0,0.0,639500
2025-02-11,88.66814422607422,99.5,0.0,101.0,98.25,98.5,0.0,867900
2025-02-13,87.99979400634766,98.75,0.0,101.0,98.75,99.75,0.0,521500
2025-02-14,89.55928802490234,100.5,0.0,101.5,98.75,98.75,0.0,933500
2025-02-17,90.4504165649414,101.5,0.0,103.0,99.75,103.0,0.0,617700
2025-02-18,92.2326889038086,103.5,0.0,104.5,101.0,102.0,0.0,739600
2025-02-19,91.7871322631836,103.0,0.0,106.0,102.5,103.0,0.0,597500
2025-02-20,89.55928802490234,100.5,0.0,103.5,100.5,100.5,0.0,477600
2025-02-21,90.00484466552734,101.0,0.0,102.0,99.75,100.5,0.0,795400
2025-02-24,88.66814422607422,99.5,0.0,100.5,99.0,100.5,0.0,538600
2025-02-25,86.44029998779297,97.0,0.0,100.0,97.0,99.75,0.0,939200
2025-02-26,88.66814422607422,99.5,0.0,101.0,97.0,97.0,0.0,1179200
2025-02-27,86.6630859375,97.25,0.0,99.5,97.0,99.5,0.0,792500
2025-02-28,85.7719497680664,96.25,0.0,97.25,96.25,97.25,0.0,1008200
2025-03-03,85.7719497680664,96.25,0.0,97.75,96.0,96.75,0.0,1189100
2025-03-04,86.88587188720703,97.5,0.0,99.25,94.25,96.0,0.0,1158400
2025-03-05,89.11371612548828,100.0,0.0,101.0,97.5,98.75,0.0,607800
2025-03-06,87.10865783691406,97.75,0.0,101.5,97.75,101.5,0.0,874900
2025-03-07,87.77700805664062,98.5,0.0,99.25,97.5,97.75,0.0,551600
2025-03-10,87.5542221069336,98.25,0.0,99.25,98.0,98.0,0.0,601400
2025-03-11,88.89093017578125,99.75,0.0,100.0,97.5,98.25,0.0,882400
