Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-10-12,112.49336242675781,137.5,0.0,138.0,136.5,136.5,0.0,4205200
2022-10-17,113.72057342529297,139.0,0.0,139.0,136.5,137.5,0.0,9161900
2022-10-18,114.12963104248047,139.5,0.0,140.0,138.5,139.5,0.0,9753200
2022-10-19,114.9477767944336,140.5,0.0,141.0,138.5,139.5,0.0,11604700
2022-10-20,116.99310302734375,143.0,0.0,144.0,140.0,140.5,0.0,24172600
2022-10-21,116.17495727539062,142.0,0.0,142.5,140.0,141.0,0.0,17257000
2022-10-25,118.22030639648438,144.5,0.0,145.0,142.5,143.0,0.0,17268300
2022-10-26,117.40217590332031,143.5,0.0,144.5,143.0,144.0,0.0,10154800
2022-10-27,117.81124877929688,144.0,0.0,144.5,143.5,144.0,0.0,8503900
2022-10-28,117.81124877929688,144.0,0.0,144.0,143.0,143.5,0.0,9825600
2022-10-31,119.03844451904297,145.5,0.0,146.0,144.0,145.0,0.0,8915300
2022-11-01,119.03844451904297,145.5,0.0,146.5,144.5,146.0,0.0,9264800
2022-11-02,118.62937927246094,145.0,0.0,145.5,143.5,145.5,0.0,12375900
2022-11-03,119.44751739501953,146.0,0.0,146.5,144.5,144.5,0.0,9562500
2022-11-04,119.03844451904297,145.5,0.0,147.0,145.5,146.0,0.0,8924000
2022-11-07,119.03844451904297,145.5,0.0,146.5,144.5,146.5,0.0,5478000
2022-11-08,119.03844451904297,145.5,0.0,145.5,144.5,145.0,0.0,4607000
2022-11-09,119.03844451904297,145.5,0.0,146.0,145.0,145.5,0.0,5931800
2022-11-10,119.03844451904297,145.5,0.0,146.5,144.5,145.0,0.0,4923400
2022-11-11,119.03844451904297,145.5,0.0,146.5,144.5,146.5,0.0,9668100
2022-11-14,117.40217590332031,143.5,0.0,145.5,142.5,145.5,0.0,8929300
2022-11-15,117.40217590332031,143.5,0.0,144.5,143.5,143.5,0.0,4368000
2022-11-16,116.58404541015625,142.5,0.0,144.0,142.0,143.0,0.0,11048600
2022-11-17,116.99310302734375,143.0,0.0,144.0,142.5,142.5,0.0,4728500
2022-11-18,116.58404541015625,142.5,0.0,144.0,142.5,143.5,0.0,4420500
2022-11-21,116.58404541015625,142.5,0.0,143.5,142.0,142.5,0.0,5258500
2022-11-22,117.81124877929688,144.0,0.0,144.5,142.5,143.0,0.0,4579700
2022-11-23,117.81124877929688,144.0,0.0,145.0,143.5,145.0,0.0,4909900
