Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-08-18,120.42340087890625,154.0,0.0,154.5,153.0,153.0,0.0,15416200
2022-08-19,120.42340087890625,154.0,0.0,155.5,153.5,154.0,0.0,16906800
2022-08-22,120.03241729736328,153.5,0.0,154.0,152.5,153.5,0.0,14559400
2022-08-23,121.20541381835938,155.0,0.0,155.5,152.0,152.5,0.0,19938800
2022-08-24,121.98735809326172,156.0,0.0,157.0,154.0,155.0,0.0,21238500
2022-08-25,123.16033935546875,157.5,0.0,158.0,156.5,157.0,0.0,18704900
2022-08-26,122.76933288574219,157.0,0.0,158.5,156.0,157.5,0.0,26521800
2022-08-29,121.20541381835938,155.0,0.0,156.0,154.0,154.5,0.0,20463100
2022-08-30,121.59637451171875,155.5,0.0,156.5,155.0,155.0,0.0,23149500
2022-08-31,120.03241729736328,153.5,0.0,156.0,153.0,155.5,0.0,82612000
2022-09-01,119.25048828125,152.5,0.0,154.0,151.5,153.0,0.0,17355300
2022-09-02,118.8594970703125,152.0,0.0,153.5,151.5,153.0,0.0,11854400
2022-09-05,119.25048828125,152.5,0.0,153.0,151.0,152.0,0.0,10361400
2022-09-06,118.07750701904297,151.0,0.0,152.5,150.5,152.5,0.0,11672200
2022-09-07,116.11608123779297,148.0,0.5,150.5,147.0,150.5,0.0,18978300
2022-09-08,115.33152770996094,147.0,0.0,149.5,147.0,149.0,0.0,8312600
2022-09-09,116.90065002441406,149.0,0.0,150.0,148.0,148.0,0.0,8646300
2022-09-12,118.46981811523438,151.0,0.0,152.0,150.0,150.0,0.0,8259800
2022-09-13,118.46981811523438,151.0,0.0,152.0,150.5,151.5,0.0,5614000
2022-09-14,117.68524169921875,150.0,0.0,151.0,149.0,149.5,0.0,12294900
2022-09-15,116.50836944580078,148.5,0.0,150.0,148.5,149.5,0.0,8773200
2022-09-16,116.11608123779297,148.0,0.0,148.5,147.0,147.5,0.0,13324300
2022-09-19,117.2929458618164,149.5,0.0,149.5,148.0,148.0,0.0,10168800
2022-09-20,118.07750701904297,150.5,0.0,151.5,150.0,150.0,0.0,9069200
2022-09-21,117.68524169921875,150.0,0.0,151.0,149.5,150.5,0.0,6501900
2022-09-22,118.46981811523438,151.0,0.0,152.0,149.0,150.0,0.0,17417800
2022-09-23,118.86207580566406,151.5,0.0,152.0,149.5,151.0,0.0,11784500
2022-09-26,117.2929458618164,149.5,0.0,151.5,149.0,151.0,0.0,12446600
2022-09-27,113.76239776611328,145.0,0.0,149.0,144.0,148.5,0.0,28587000
2022-09-28,112.58553314208984,143.5,0.0,145.0,143.5,144.5,0.0,12503600
2022-09-29,113.37010192871094,144.5,0.0,146.5,144.0,145.0,0.0,14830300
2022-09-30,112.97781372070312,144.0,0.0,144.0,142.5,143.5,0.0,12203700
2022-10-03,110.2318344116211,140.5,0.0,143.5,140.0,143.0,0.0,18278900
2022-10-04,111.80097198486328,142.5,0.0,143.0,142.0,142.5,0.0,8037100
2022-10-05,111.40868377685547,142.0,0.0,143.5,141.5,143.5,0.0,16290700
2022-10-06,111.80097198486328,142.5,0.0,144.0,142.5,142.5,0.0,16147500
2022-10-07,112.19325256347656,143.0,0.0,143.5,142.0,143.0,0.0,6795100
2022-10-10,111.40868377685547,142.0,0.0,142.5,141.5,142.0,0.0,4895100
2022-10-11,112.58553314208984,143.5,0.0,143.5,141.0,142.0,0.0,7807500
2022-10-12,112.97781372070312,144.0,0.0,145.0,143.5,143.5,0.0,7743600
2022-10-17,114.15467071533203,145.5,0.0,145.5,143.5,144.0,0.0,12222600
2022-10-18,114.93924713134766,146.5,0.0,147.0,145.5,146.0,0.0,10067500
2022-10-19,116.11608123779297,148.0,0.0,148.5,146.5,147.0,0.0,8631600
2022-10-20,116.50836944580078,148.5,0.0,149.0,147.0,147.5,0.0,8832900
2022-10-21,114.54695892333984,146.0,0.0,148.0,145.5,146.5,0.0,18401000
2022-10-25,111.01640319824219,141.5,0.0,144.5,140.5,144.5,0.0,44883200
2022-10-26,111.01640319824219,141.5,0.0,142.0,140.0,142.0,0.0,18221700
2022-10-27,112.19325256347656,143.0,0.0,143.0,141.0,142.0,0.0,14530500
2022-10-28,111.80097198486328,142.5,0.0,143.5,142.0,143.0,0.0,9927500
2022-10-31,114.54695892333984,146.0,0.0,146.5,143.0,143.5,0.0,17752800
2022-11-01,114.93924713134766,146.5,0.0,147.5,145.5,147.5,0.0,11550400
2022-11-02,115.33152770996094,147.0,0.0,147.5,145.5,147.0,0.0,9627600
2022-11-03,117.2929458618164,149.5,0.0,149.5,146.5,147.0,0.0,14693000
2022-11-04,116.50836944580078,148.5,0.0,149.5,148.0,149.0,0.0,12164700
2022-11-07,116.11608123779297,148.0,0.0,149.5,148.0,149.0,0.0,5119300
2022-11-08,116.50836944580078,148.5,0.0,149.5,148.0,149.0,0.0,5572100
2022-11-09,115.72381591796875,147.5,0.0,150.0,147.5,149.5,0.0,9537100
2022-11-10,116.11608123779297,148.0,0.0,149.0,146.0,146.5,0.0,10168200
2022-11-11,116.11608123779297,148.0,0.0,149.5,147.5,149.0,0.0,12981500
2022-11-14,113.37010192871094,144.5,0.0,147.0,144.0,146.0,0.0,17568200
2022-11-15,113.37010192871094,144.5,0.0,146.0,144.5,144.5,0.0,13430800
2022-11-16,113.76239776611328,145.0,0.0,145.0,144.0,144.5,0.0,9768600
2022-11-17,112.58553314208984,143.5,0.0,145.0,143.0,145.0,0.0,10765400
2022-11-18,112.19325256347656,143.0,0.0,143.5,142.0,143.5,0.0,9257400
2022-11-21,111.80097198486328,142.5,0.0,143.5,142.0,143.0,0.0,10003000
2022-11-22,112.58553314208984,143.5,0.0,144.0,142.5,142.5,0.0,5287300
2022-11-23,112.19325256347656,143.0,0.0,143.5,142.5,143.5,0.0,6272600
2022-11-24,112.58553314208984,143.5,0.0,144.0,143.0,143.5,0.0,2776000
2022-11-25,112.58553314208984,143.5,0.0,144.5,143.0,143.5,0.0,5736300
2022-11-28,112.58553314208984,143.5,0.0,143.5,141.5,142.5,0.0,7093400
2022-11-29,114.15467071533203,145.5,0.0,146.0,143.0,143.5,0.0,11822300
2022-11-30,113.37010192871094,144.5,0.0,145.0,144.0,145.0,0.0,15367800
2022-12-01,112.97781372070312,144.0,0.0,145.0,144.0,144.5,0.0,10183900
2022-12-02,111.80097198486328,142.5,0.0,144.0,142.5,143.5,0.0,9242700
2022-12-06,111.40868377685547,142.0,0.0,142.0,141.0,141.5,0.0,17252200
2022-12-07,111.80097198486328,142.5,0.0,144.0,142.0,142.0,0.0,10374900
2022-12-08,111.40868377685547,142.0,0.0,143.0,142.0,142.5,0.0,3485800
2022-12-09,112.19325256347656,143.0,0.0,143.0,142.0,143.0,0.0,3369700
2022-12-13,112.58553314208984,143.5,0.0,144.0,143.0,144.0,0.0,5276000
2022-12-14,111.40868377685547,142.0,0.0,144.0,142.0,144.0,0.0,7011700
2022-12-15,112.19325256347656,143.0,0.0,143.5,142.0,142.5,0.0,7665200
2022-12-16,112.58553314208984,143.5,0.0,143.5,142.5,143.0,0.0,6835200
2022-12-19,112.97781372070312,144.0,0.0,144.0,143.5,144.0,0.0,3687200
2022-12-20,112.19325256347656,143.0,0.0,144.0,143.0,144.0,0.0,6398700
2022-12-21,113.37010192871094,144.5,0.0,144.5,143.0,143.5,0.0,5608700
2022-12-22,113.76239776611328,145.0,0.0,145.5,144.0,145.0,0.0,7344700
2022-12-23,112.97781372070312,144.0,0.0,144.5,143.0,144.0,0.0,7343700
2022-12-26,113.37010192871094,144.5,0.0,144.5,143.5,143.5,0.0,1967400
2022-12-27,114.15467071533203,145.5,0.0,146.0,144.0,144.5,0.0,10670900
2022-12-28,114.54695892333984,146.0,0.0,146.5,145.0,145.5,0.0,7965800
2022-12-29,115.33152770996094,147.0,0.0,147.0,145.0,146.0,0.0,7432000
2022-12-30,115.72381591796875,147.5,0.0,148.5,147.0,147.5,0.0,11883900
2023-01-03,116.90065002441406,149.0,0.0,149.5,147.0,148.0,0.0,12819900
2023-01-04,118.86207580566406,151.5,0.0,151.5,149.0,149.0,0.0,23013800
2023-01-05,118.46981811523438,151.0,0.0,154.0,150.5,152.5,0.0,24460700
2023-01-06,120.03893280029297,153.0,0.0,154.0,151.5,152.0,0.0,12682900
2023-01-09,121.21578216552734,154.5,0.0,155.0,153.0,154.5,0.0,11927300
2023-01-10,122.00035095214844,155.5,0.0,155.5,153.5,155.0,0.0,17718600
2023-01-11,121.60808563232422,155.0,0.0,155.5,154.0,155.0,0.0,17711400
2023-01-12,122.78492736816406,156.5,0.0,157.5,155.5,156.0,0.0,20051500
2023-01-13,121.60808563232422,155.0,0.0,157.5,155.0,157.0,0.0,18387900
2023-01-16,121.60808563232422,155.0,0.0,156.0,154.5,155.0,0.0,7472200
2023-01-17,120.03893280029297,153.0,0.0,156.0,152.5,155.0,0.0,10526500
2023-01-18,119.64666748046875,152.5,0.0,153.0,151.0,152.0,0.0,13143100
2023-01-19,120.43122863769531,153.5,0.0,154.0,151.0,151.0,0.0,11863500
2023-01-20,113.37010192871094,144.5,0.0,148.0,144.5,148.0,0.0,80177900
2023-01-23,112.58553314208984,143.5,0.0,145.0,143.0,144.5,0.0,32340900
2023-01-24,112.58553314208984,143.5,0.0,145.5,143.5,144.5,0.0,19023300
2023-01-25,112.58553314208984,143.5,0.0,144.5,143.0,144.0,0.0,14087700
2023-01-26,114.15467071533203,145.5,0.0,146.0,144.5,145.0,0.0,19218500
2023-01-27,115.72381591796875,147.5,0.0,148.5,146.0,147.0,0.0,33619000
2023-01-30,114.54695892333984,146.0,0.0,148.5,146.0,148.0,0.0,16260600
2023-01-31,113.76239776611328,145.0,0.0,146.0,144.0,146.0,0.0,15253100
2023-02-01,113.37010192871094,144.5,0.0,146.0,144.0,145.0,0.0,20549600
2023-02-02,112.97781372070312,144.0,0.0,145.5,144.0,144.5,0.0,12019500
2023-02-03,112.97781372070312,144.0,0.0,145.0,143.5,144.5,0.0,9404500
2023-02-06,112.97781372070312,144.0,0.0,144.5,143.5,143.5,0.0,7686100
2023-02-07,112.58553314208984,143.5,0.0,144.5,143.5,144.0,0.0,6622200
2023-02-08,112.58553314208984,143.5,0.0,144.5,143.5,143.5,0.0,6119200
2023-02-09,113.37010192871094,144.5,0.0,144.5,143.0,143.5,0.0,11073600
2023-02-10,112.19325256347656,143.0,0.0,145.0,143.0,144.5,0.0,17659200
2023-02-13,112.58553314208984,143.5,0.0,144.0,142.5,142.5,0.0,4902000
2023-02-14,111.80097198486328,142.5,0.0,144.0,142.5,144.0,0.0,8930300
2023-02-15,111.01640319824219,141.5,0.0,142.5,141.0,142.5,0.0,15552600
2023-02-16,109.447265625,139.5,0.0,141.5,138.5,141.0,0.0,17409800
2023-02-17,108.27041625976562,138.0,0.0,139.0,137.5,138.5,0.0,10688700
2023-02-20,109.05496215820312,139.0,0.0,140.5,138.0,138.5,0.0,24619100
2023-02-21,109.447265625,139.5,0.0,139.5,135.0,139.0,0.0,46616800
2023-02-22,107.09355163574219,136.5,0.0,139.0,136.5,138.5,0.0,25070300
2023-02-23,107.48584747314453,137.0,0.0,137.0,135.5,137.0,0.0,22549600
2023-02-24,106.30899810791016,135.5,0.0,138.0,135.5,136.5,0.0,19320800
2023-02-27,106.70127868652344,136.0,0.0,136.5,135.5,136.0,0.0,14053500
2023-02-28,107.48584747314453,137.0,0.0,138.5,136.5,136.5,0.0,17083500
2023-03-01,107.09355163574219,136.5,0.0,138.0,136.5,137.5,0.0,10113200
2023-03-02,107.48584747314453,137.0,0.0,138.0,136.5,137.0,0.0,10567900
2023-03-03,109.447265625,139.5,0.0,139.5,137.0,137.5,0.0,14731300
2023-03-07,110.6241226196289,141.0,0.0,141.0,139.5,140.0,0.0,14537600
2023-03-08,107.87812805175781,137.5,0.0,140.0,137.5,139.5,0.0,21648400
2023-03-09,107.87812805175781,137.5,0.0,139.0,137.0,137.5,0.0,15200200
2023-03-10,106.70127868652344,136.0,0.0,136.0,135.5,135.5,0.0,12942300
2023-03-13,100.42472839355469,128.0,0.0,135.5,128.0,135.0,0.0,56562800
2023-03-14,99.24787902832031,126.5,0.0,129.5,126.0,126.0,0.0,46179200
2023-03-15,103.17071533203125,131.5,0.0,132.0,129.0,129.5,0.0,23488200
