Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-09-22,0.9849866032600403,1.2799999713897705,0.0,1.2799999713897705,1.25,1.2599999904632568,0.0,152543400
2022-09-23,0.9772914052009583,1.2699999809265137,0.0,1.2899999618530273,1.2599999904632568,1.2799999713897705,0.0,163911100
2022-09-26,0.9465106725692749,1.2300000190734863,0.0,1.2699999809265137,1.2200000286102295,1.2599999904632568,0.0,536802300
2022-09-27,0.9311201572418213,1.2100000381469727,0.0,1.2400000095367432,1.2000000476837158,1.2400000095367432,0.0,480927600
2022-09-28,0.9311201572418213,1.2100000381469727,0.0,1.2200000286102295,1.2000000476837158,1.2100000381469727,0.0,149504800
2022-09-29,0.9311201572418213,1.2100000381469727,0.0,1.2400000095367432,1.2000000476837158,1.2200000286102295,0.0,238301100
2022-09-30,0.9311201572418213,1.2100000381469727,0.0,1.2200000286102295,1.2000000476837158,1.2000000476837158,0.0,168026700
2022-10-03,0.9157297611236572,1.190000057220459,0.0,1.2100000381469727,1.1799999475479126,1.2000000476837158,0.0,205824600
2022-10-04,0.923425018787384,1.2000000476837158,0.0,1.2100000381469727,1.190000057220459,1.2100000381469727,0.0,171335900
2022-10-05,0.923425018787384,1.2000000476837158,0.0,1.2100000381469727,1.190000057220459,1.2000000476837158,0.0,136878700
2022-10-06,0.9388152956962585,1.2200000286102295,0.0,1.2300000190734863,1.2100000381469727,1.2100000381469727,0.0,384078400
2022-10-07,0.9388152956962585,1.2200000286102295,0.0,1.2300000190734863,1.2100000381469727,1.2200000286102295,0.0,127189200
2022-10-10,0.9311201572418213,1.2100000381469727,0.0,1.2200000286102295,1.2000000476837158,1.2100000381469727,0.0,128781100
2022-10-11,0.923425018787384,1.2000000476837158,0.0,1.2100000381469727,1.190000057220459,1.2100000381469727,0.0,137338000
2022-10-12,0.9311201572418213,1.2100000381469727,0.0,1.2200000286102295,1.2000000476837158,1.2000000476837158,0.0,295732400
2022-10-17,0.9388152956962585,1.2200000286102295,0.0,1.2200000286102295,1.2000000476837158,1.2200000286102295,0.0,142536400
2022-10-18,0.9465106725692749,1.2300000190734863,0.0,1.2400000095367432,1.2200000286102295,1.2200000286102295,0.0,255302000
2022-10-19,0.9542058110237122,1.2400000095367432,0.0,1.25,1.2300000190734863,1.2300000190734863,0.0,132630100
2022-10-20,0.9849866032600403,1.2799999713897705,0.0,1.2799999713897705,1.2300000190734863,1.2400000095367432,0.0,559085100
2022-10-21,0.9926819205284119,1.2899999618530273,0.0,1.2899999618530273,1.2599999904632568,1.2699999809265137,0.0,383003500
2022-10-25,1.0234627723693848,1.3300000429153442,0.0,1.3300000429153442,1.2799999713897705,1.2899999618530273,0.0,878274800
2022-10-26,1.061938762664795,1.3799999952316284,0.0,1.3799999952316284,1.3200000524520874,1.3300000429153442,0.0,1363382600
2022-10-27,1.0465482473373413,1.3600000143051147,0.0,1.3899999856948853,1.340000033378601,1.3700000047683716,0.0,686340100
2022-10-28,1.0388531684875488,1.350000023841858,0.0,1.3600000143051147,1.340000033378601,1.350000023841858,0.0,161491800
2022-10-31,1.0465482473373413,1.3600000143051147,0.0,1.3700000047683716,1.350000023841858,1.350000023841858,0.0,203533700
2022-11-01,1.054243564605713,1.3700000047683716,0.0,1.3799999952316284,1.350000023841858,1.3600000143051147,0.0,418100200
2022-11-02,1.054243564605713,1.3700000047683716,0.0,1.3899999856948853,1.3700000047683716,1.3700000047683716,0.0,189865400
2022-11-03,1.0696338415145874,1.3899999856948853,0.0,1.3899999856948853,1.3600000143051147,1.3700000047683716,0.0,401393600
2022-11-04,1.054243564605713,1.3700000047683716,0.0,1.3899999856948853,1.3700000047683716,1.3899999856948853,0.0,220425000
2022-11-07,1.0465482473373413,1.3600000143051147,0.0,1.3799999952316284,1.350000023841858,1.3700000047683716,0.0,200067100
2022-11-08,1.0465482473373413,1.3600000143051147,0.0,1.3700000047683716,1.3600000143051147,1.3600000143051147,0.0,93226400
2022-11-09,1.0465482473373413,1.3600000143051147,0.0,1.3799999952316284,1.350000023841858,1.3600000143051147,0.0,277543500
2022-11-10,1.0465482473373413,1.3600000143051147,0.0,1.3700000047683716,1.350000023841858,1.3600000143051147,0.0,118817600
2022-11-11,1.0465482473373413,1.3600000143051147,0.0,1.3799999952316284,1.350000023841858,1.3799999952316284,0.0,234813100
2022-11-14,1.0388531684875488,1.350000023841858,0.0,1.3600000143051147,1.340000033378601,1.3600000143051147,0.0,119901800
2022-11-15,1.0465482473373413,1.3600000143051147,0.0,1.3700000047683716,1.340000033378601,1.340000033378601,0.0,322131600
2022-11-16,1.054243564605713,1.3700000047683716,0.0,1.3899999856948853,1.3700000047683716,1.3700000047683716,0.0,280167600
2022-11-17,1.0465482473373413,1.3600000143051147,0.0,1.3700000047683716,1.3600000143051147,1.3700000047683716,0.0,106250000
2022-11-18,1.0465482473373413,1.3600000143051147,0.0,1.3799999952316284,1.350000023841858,1.3700000047683716,0.0,92257600
2022-11-21,1.0465482473373413,1.3600000143051147,0.0,1.3700000047683716,1.350000023841858,1.3700000047683716,0.0,78325800
2022-11-22,1.054243564605713,1.3700000047683716,0.0,1.3799999952316284,1.350000023841858,1.3600000143051147,0.0,124566700
2022-11-23,1.0696338415145874,1.3899999856948853,0.0,1.3899999856948853,1.3700000047683716,1.3700000047683716,0.0,166691100
2022-11-24,1.0696338415145874,1.3899999856948853,0.0,1.399999976158142,1.3899999856948853,1.3899999856948853,0.0,110200000
2022-11-25,1.061938762664795,1.3799999952316284,0.0,1.399999976158142,1.3700000047683716,1.3899999856948853,0.0,172103200
2022-11-28,1.054243564605713,1.3700000047683716,0.0,1.3899999856948853,1.3600000143051147,1.3799999952316284,0.0,195587400
2022-11-29,1.061938762664795,1.3799999952316284,0.0,1.399999976158142,1.3700000047683716,1.3700000047683716,0.0,193415200
2022-11-30,1.077329158782959,1.399999976158142,0.0,1.399999976158142,1.3799999952316284,1.3899999856948853,0.0,150639900
2022-12-01,1.0696338415145874,1.3899999856948853,0.0,1.399999976158142,1.3799999952316284,1.3899999856948853,0.0,179523300
2022-12-02,1.061938762664795,1.3799999952316284,0.0,1.3899999856948853,1.3600000143051147,1.3899999856948853,0.0,115158600
2022-12-06,1.061938762664795,1.3799999952316284,0.0,1.3799999952316284,1.3600000143051147,1.3700000047683716,0.0,147677600
2022-12-07,1.061938762664795,1.3799999952316284,0.0,1.3899999856948853,1.3700000047683716,1.3799999952316284,0.0,107915600
2022-12-08,1.054243564605713,1.3700000047683716,0.0,1.3799999952316284,1.3600000143051147,1.3799999952316284,0.0,111434200
2022-12-09,1.0465482473373413,1.3600000143051147,0.0,1.3799999952316284,1.3600000143051147,1.3700000047683716,0.0,65254200
2022-12-13,1.0465482473373413,1.3600000143051147,0.0,1.3700000047683716,1.350000023841858,1.3600000143051147,0.0,56143200
2022-12-14,1.061938762664795,1.3799999952316284,0.0,1.3799999952316284,1.350000023841858,1.3600000143051147,0.0,153451300
2022-12-15,1.061938762664795,1.3799999952316284,0.0,1.3799999952316284,1.3700000047683716,1.3700000047683716,0.0,150260400
2022-12-16,1.0465482473373413,1.3600000143051147,0.0,1.3700000047683716,1.3600000143051147,1.3700000047683716,0.0,103159600
2022-12-19,1.0388531684875488,1.350000023841858,0.0,1.3700000047683716,1.350000023841858,1.3600000143051147,0.0,93267900
2022-12-20,1.0465482473373413,1.3600000143051147,0.0,1.3600000143051147,1.340000033378601,1.350000023841858,0.0,173271100
2022-12-21,1.0465482473373413,1.3600000143051147,0.0,1.3700000047683716,1.350000023841858,1.3600000143051147,0.0,133317500
2022-12-22,1.054243564605713,1.3700000047683716,0.0,1.3799999952316284,1.3600000143051147,1.3700000047683716,0.0,80102000
2022-12-23,1.054243564605713,1.3700000047683716,0.0,1.3700000047683716,1.350000023841858,1.3600000143051147,0.0,96425500
2022-12-26,1.0465482473373413,1.3600000143051147,0.0,1.3700000047683716,1.350000023841858,1.3700000047683716,0.0,116380600
2022-12-27,1.054243564605713,1.3700000047683716,0.0,1.3799999952316284,1.350000023841858,1.3600000143051147,0.0,284619200
2022-12-28,1.061938762664795,1.3799999952316284,0.0,1.3799999952316284,1.3700000047683716,1.3700000047683716,0.0,96591300
2022-12-29,1.0696338415145874,1.3899999856948853,0.0,1.3899999856948853,1.3700000047683716,1.3799999952316284,0.0,271432000
2022-12-30,1.085024356842041,1.409999966621399,0.0,1.4299999475479126,1.3899999856948853,1.399999976158142,0.0,662136600
2023-01-03,1.085024356842041,1.409999966621399,0.0,1.440000057220459,1.399999976158142,1.4199999570846558,0.0,358488200
2023-01-04,1.092719554901123,1.4199999570846558,0.0,1.4299999475479126,1.399999976158142,1.4199999570846558,0.0,332662900
2023-01-05,1.092719554901123,1.4199999570846558,0.0,1.440000057220459,1.409999966621399,1.4299999475479126,0.0,595255500
2023-01-06,1.1158051490783691,1.4500000476837158,0.0,1.4500000476837158,1.4199999570846558,1.4199999570846558,0.0,473417000
2023-01-09,1.1158051490783691,1.4500000476837158,0.0,1.4700000286102295,1.4500000476837158,1.4600000381469727,0.0,270594800
2023-01-10,1.1235004663467407,1.4600000381469727,0.0,1.4600000381469727,1.440000057220459,1.4500000476837158,0.0,228848200
2023-01-11,1.1081101894378662,1.440000057220459,0.0,1.4700000286102295,1.440000057220459,1.4600000381469727,0.0,167624500
2023-01-12,1.1004148721694946,1.4299999475479126,0.0,1.4500000476837158,1.4199999570846558,1.440000057220459,0.0,224123400
2023-01-13,1.085024356842041,1.409999966621399,0.0,1.4299999475479126,1.399999976158142,1.4299999475479126,0.0,369099700
2023-01-16,1.092719554901123,1.4199999570846558,0.0,1.4299999475479126,1.4199999570846558,1.4199999570846558,0.0,141507700
2023-01-17,1.092719554901123,1.4199999570846558,0.0,1.4299999475479126,1.409999966621399,1.4199999570846558,0.0,132072800
2023-01-18,1.092719554901123,1.4199999570846558,0.0,1.4299999475479126,1.409999966621399,1.4199999570846558,0.0,173624100
2023-01-19,1.092719554901123,1.4199999570846558,0.0,1.4299999475479126,1.409999966621399,1.409999966621399,0.0,240605100
2023-01-20,1.085024356842041,1.409999966621399,0.0,1.409999966621399,1.3799999952316284,1.409999966621399,0.0,505118700
2023-01-23,1.1081101894378662,1.440000057220459,0.0,1.4500000476837158,1.399999976158142,1.409999966621399,0.0,439317800
2023-01-24,1.1081101894378662,1.440000057220459,0.0,1.4500000476837158,1.4299999475479126,1.4500000476837158,0.0,140786700
2023-01-25,1.1081101894378662,1.440000057220459,0.0,1.440000057220459,1.4299999475479126,1.4299999475479126,0.0,136125000
2023-01-26,1.1158051490783691,1.4500000476837158,0.0,1.4500000476837158,1.4199999570846558,1.440000057220459,0.0,227397400
2023-01-27,1.1158051490783691,1.4500000476837158,0.0,1.4700000286102295,1.440000057220459,1.4500000476837158,0.0,353498900
2023-01-30,1.1311956644058228,1.4700000286102295,0.0,1.4700000286102295,1.440000057220459,1.4500000476837158,0.0,447521300
2023-01-31,1.1311956644058228,1.4700000286102295,0.0,1.4700000286102295,1.4500000476837158,1.4600000381469727,0.0,248558500
2023-02-01,1.1311956644058228,1.4700000286102295,0.0,1.4800000190734863,1.4500000476837158,1.4700000286102295,0.0,265955500
2023-02-02,1.1158051490783691,1.4500000476837158,0.0,1.4700000286102295,1.4500000476837158,1.4600000381469727,0.0,105819300
2023-02-03,1.1158051490783691,1.4500000476837158,0.0,1.4600000381469727,1.440000057220459,1.4500000476837158,0.0,164136700
2023-02-06,1.1158051490783691,1.4500000476837158,0.0,1.4500000476837158,1.440000057220459,1.4500000476837158,0.0,39896000
2023-02-07,1.092719554901123,1.4199999570846558,0.0,1.4500000476837158,1.4199999570846558,1.440000057220459,0.0,194234000
2023-02-08,1.085024356842041,1.409999966621399,0.0,1.4299999475479126,1.399999976158142,1.4199999570846558,0.0,176493700
2023-02-09,1.077329158782959,1.399999976158142,0.0,1.409999966621399,1.3899999856948853,1.399999976158142,0.0,252818800
2023-02-10,1.077329158782959,1.399999976158142,0.0,1.409999966621399,1.3899999856948853,1.399999976158142,0.0,250900900
2023-02-13,1.085024356842041,1.409999966621399,0.0,1.4199999570846558,1.3899999856948853,1.399999976158142,0.0,153473900
2023-02-14,1.077329158782959,1.399999976158142,0.0,1.4199999570846558,1.399999976158142,1.409999966621399,0.0,185535500
2023-02-15,1.0696338415145874,1.3899999856948853,0.0,1.409999966621399,1.3799999952316284,1.409999966621399,0.0,175929100
2023-02-16,1.0696338415145874,1.3899999856948853,0.0,1.399999976158142,1.3799999952316284,1.3899999856948853,0.0,78478500
2023-02-17,1.0465482473373413,1.3600000143051147,0.0,1.3899999856948853,1.3600000143051147,1.3799999952316284,0.0,308438600
2023-02-20,1.077329158782959,1.399999976158142,0.0,1.399999976158142,1.3600000143051147,1.3700000047683716,0.0,215874200
2023-02-21,1.085024356842041,1.409999966621399,0.0,1.409999966621399,1.3799999952316284,1.399999976158142,0.0,106516300
2023-02-22,1.0696338415145874,1.3899999856948853,0.0,1.409999966621399,1.3799999952316284,1.399999976158142,0.0,128232000
2023-02-23,1.0696338415145874,1.3899999856948853,0.0,1.399999976158142,1.3799999952316284,1.399999976158142,0.0,184095600
2023-02-24,1.077329158782959,1.399999976158142,0.0,1.409999966621399,1.3899999856948853,1.399999976158142,0.0,181083900
2023-02-27,1.077329158782959,1.399999976158142,0.0,1.409999966621399,1.3899999856948853,1.399999976158142,0.0,160526100
2023-02-28,1.077329158782959,1.399999976158142,0.0,1.409999966621399,1.399999976158142,1.409999966621399,0.0,140569800
2023-03-01,1.0696338415145874,1.3899999856948853,0.0,1.409999966621399,1.3899999856948853,1.399999976158142,0.0,144164800
2023-03-02,1.054243564605713,1.3700000047683716,0.0,1.3899999856948853,1.3600000143051147,1.3899999856948853,0.0,341333400
2023-03-03,1.0696338415145874,1.3899999856948853,0.0,1.3899999856948853,1.3600000143051147,1.3700000047683716,0.0,260462400
2023-03-07,1.0696338415145874,1.3899999856948853,0.0,1.399999976158142,1.3799999952316284,1.3899999856948853,0.0,133797400
2023-03-08,1.061938762664795,1.3799999952316284,0.0,1.3899999856948853,1.3700000047683716,1.3799999952316284,0.0,257346600
2023-03-09,1.0696338415145874,1.3899999856948853,0.0,1.3899999856948853,1.3700000047683716,1.3799999952316284,0.0,223965300
2023-03-10,1.061938762664795,1.3799999952316284,0.0,1.399999976158142,1.3799999952316284,1.3799999952316284,0.0,155093200
2023-03-13,1.0465482473373413,1.3600000143051147,0.0,1.3899999856948853,1.350000023841858,1.3799999952316284,0.0,373853800
2023-03-14,1.0003769397735596,1.2999999523162842,0.0,1.3600000143051147,1.2899999618530273,1.350000023841858,0.0,786149800
2023-03-15,1.0157675743103027,1.3200000524520874,0.0,1.340000033378601,1.3200000524520874,1.3300000429153442,0.0,478647400
2023-03-16,1.0080721378326416,1.309999942779541,0.0,1.3200000524520874,1.2899999618530273,1.309999942779541,0.0,396713200
2023-03-17,1.0388531684875488,1.350000023841858,0.0,1.350000023841858,1.3200000524520874,1.3200000524520874,0.0,379499700
2023-03-20,1.0234627723693848,1.3300000429153442,0.0,1.340000033378601,1.3200000524520874,1.340000033378601,0.0,286906900
2023-03-21,1.0465482473373413,1.3600000143051147,0.0,1.3600000143051147,1.3300000429153442,1.350000023841858,0.0,320126100
2023-03-22,1.061938762664795,1.3799999952316284,0.0,1.399999976158142,1.3700000047683716,1.3799999952316284,0.0,440625200
2023-03-23,1.061938762664795,1.3799999952316284,0.0,1.3899999856948853,1.3700000047683716,1.3700000047683716,0.0,197534000
2023-03-24,1.054243564605713,1.3700000047683716,0.0,1.3899999856948853,1.3700000047683716,1.3799999952316284,0.0,158788200
2023-03-27,1.061938762664795,1.3799999952316284,0.0,1.3899999856948853,1.3700000047683716,1.3799999952316284,0.0,205166000
2023-03-28,1.1158051490783691,1.4500000476837158,0.0,1.4500000476837158,1.3799999952316284,1.3799999952316284,0.0,721704400
2023-03-29,1.1158051490783691,1.4500000476837158,0.0,1.4600000381469727,1.4299999475479126,1.4500000476837158,0.0,356193500
2023-03-30,1.1158051490783691,1.4500000476837158,0.0,1.4600000381469727,1.4299999475479126,1.4500000476837158,0.0,266342000
2023-03-31,1.092719554901123,1.4199999570846558,0.0,1.4600000381469727,1.4199999570846558,1.4500000476837158,0.0,147580500
2023-04-03,1.1004148721694946,1.4299999475479126,0.0,1.440000057220459,1.4199999570846558,1.4299999475479126,0.0,93648300
2023-04-04,1.1004148721694946,1.4299999475479126,0.0,1.440000057220459,1.4199999570846558,1.4299999475479126,0.0,230830200
2023-04-05,1.092719554901123,1.4199999570846558,0.0,1.4299999475479126,1.409999966621399,1.4299999475479126,0.0,178951000
2023-04-07,1.1081101894378662,1.440000057220459,0.0,1.4600000381469727,1.4199999570846558,1.4299999475479126,0.0,267540800
2023-04-10,1.1158051490783691,1.4500000476837158,0.0,1.4500000476837158,1.4299999475479126,1.4299999475479126,0.0,103938200
2023-04-11,1.1158051490783691,1.4500000476837158,0.0,1.4500000476837158,1.4299999475479126,1.4500000476837158,0.0,311201200
2023-04-12,1.1182013750076294,1.399999976158142,0.053,1.409999966621399,1.3899999856948853,1.3899999856948853,0.0,313801300
2023-04-17,1.1182013750076294,1.399999976158142,0.0,1.409999966621399,1.3899999856948853,1.3899999856948853,0.0,219106300
2023-04-18,1.1341756582260132,1.4199999570846558,0.0,1.4299999475479126,1.399999976158142,1.409999966621399,0.0,232123500
2023-04-19,1.1341756582260132,1.4199999570846558,0.0,1.4299999475479126,1.409999966621399,1.409999966621399,0.0,154405200
2023-04-20,1.1341756582260132,1.4199999570846558,0.0,1.4600000381469727,1.399999976158142,1.4500000476837158,0.0,591726300
2023-04-21,1.1900856494903564,1.4900000095367432,0.0,1.4900000095367432,1.4199999570846558,1.4199999570846558,0.0,1059572300
2023-04-24,1.1661243438720703,1.4600000381469727,0.0,1.4800000190734863,1.440000057220459,1.4800000190734863,0.0,502093300
2023-04-25,1.1421629190444946,1.4299999475479126,0.0,1.4600000381469727,1.4199999570846558,1.4500000476837158,0.0,540331900
2023-04-26,1.1741114854812622,1.4700000286102295,0.0,1.4900000095367432,1.4199999570846558,1.4299999475479126,0.0,622960300
2023-04-27,1.1581370830535889,1.4500000476837158,0.0,1.4800000190734863,1.4500000476837158,1.4800000190734863,0.0,162679400
2023-04-28,1.1581370830535889,1.4500000476837158,0.0,1.4500000476837158,1.440000057220459,1.4500000476837158,0.0,127576800
2023-05-02,1.1581370830535889,1.4500000476837158,0.0,1.4500000476837158,1.4299999475479126,1.4500000476837158,0.0,260161600
2023-05-03,1.1820985078811646,1.4800000190734863,0.0,1.4800000190734863,1.4299999475479126,1.4299999475479126,0.0,591045000
2023-05-08,1.1980727910995483,1.5,0.0,1.5,1.4600000381469727,1.4900000095367432,0.0,464264700
2023-05-09,1.1980727910995483,1.5,0.0,1.5099999904632568,1.4800000190734863,1.5,0.0,401536900
2023-05-10,1.2140471935272217,1.5199999809265137,0.0,1.5199999809265137,1.4800000190734863,1.5,0.0,192551900
2023-05-11,1.2060600519180298,1.5099999904632568,0.0,1.5299999713897705,1.5,1.5199999809265137,0.0,275200400
2023-05-12,1.1900856494903564,1.4900000095367432,0.0,1.5099999904632568,1.4800000190734863,1.5,0.0,263203000
2023-05-15,1.1900856494903564,1.4900000095367432,0.0,1.5,1.4800000190734863,1.5,0.0,413260500
2023-05-16,1.1820985078811646,1.4800000190734863,0.0,1.5,1.4600000381469727,1.4800000190734863,0.0,374470700
2023-05-17,1.1741114854812622,1.4700000286102295,0.0,1.4800000190734863,1.4600000381469727,1.4800000190734863,0.0,425071100
2023-05-18,1.1741114854812622,1.4700000286102295,0.0,1.4900000095367432,1.4700000286102295,1.4800000190734863,0.0,295677200
2023-05-19,1.2060600519180298,1.5099999904632568,0.0,1.5099999904632568,1.4700000286102295,1.4800000190734863,0.0,522744800
2023-05-22,1.1980727910995483,1.5,0.0,1.5099999904632568,1.4700000286102295,1.5,0.0,432209500
2023-05-23,1.2539827823638916,1.5700000524520874,0.0,1.5800000429153442,1.5,1.5,0.0,814992600
2023-05-24,1.2380086183547974,1.5499999523162842,0.0,1.5800000429153442,1.5499999523162842,1.559999942779541,0.0,350656500
2023-05-25,1.2619699239730835,1.5800000429153442,0.0,1.5800000429153442,1.5299999713897705,1.5499999523162842,0.0,602516200
2023-05-26,1.2619699239730835,1.5800000429153442,0.0,1.600000023841858,1.559999942779541,1.5800000429153442,0.0,281406100
2023-05-29,1.2619699239730835,1.5800000429153442,0.0,1.590000033378601,1.5700000524520874,1.5800000429153442,0.0,197488500
2023-05-30,1.2779444456100464,1.600000023841858,0.0,1.600000023841858,1.559999942779541,1.5800000429153442,0.0,424024400
2023-05-31,1.2619699239730835,1.5800000429153442,0.0,1.600000023841858,1.5700000524520874,1.5800000429153442,0.0,435643200
2023-06-01,1.2939188480377197,1.6200000047683716,0.0,1.6299999952316284,1.559999942779541,1.5800000429153442,0.0,555014100
