Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-12-28,4.566885471343994,4.78000020980835,0.0,4.820000171661377,4.760000228881836,4.760000228881836,0.0,31673500
2022-12-29,4.662426948547363,4.880000114440918,0.0,4.880000114440918,4.78000020980835,4.800000190734863,0.0,57076000
2022-12-30,4.624209880828857,4.840000152587891,0.0,4.880000114440918,4.840000152587891,4.860000133514404,0.0,37958400
2023-01-03,4.6433186531066895,4.860000133514404,0.0,4.880000114440918,4.800000190734863,4.860000133514404,0.0,44135700
2023-01-04,4.624209880828857,4.840000152587891,0.0,4.860000133514404,4.820000171661377,4.840000152587891,0.0,35911900
2023-01-05,4.624209880828857,4.840000152587891,0.0,4.880000114440918,4.820000171661377,4.840000152587891,0.0,38864500
2023-01-06,4.681535243988037,4.900000095367432,0.0,4.900000095367432,4.860000133514404,4.880000114440918,0.0,25900900
2023-01-09,4.662426948547363,4.880000114440918,0.0,4.920000076293945,4.860000133514404,4.900000095367432,0.0,24804200
2023-01-10,4.662426948547363,4.880000114440918,0.0,4.900000095367432,4.860000133514404,4.880000114440918,0.0,20207000
2023-01-11,4.6433186531066895,4.860000133514404,0.0,4.880000114440918,4.820000171661377,4.860000133514404,0.0,32124900
2023-01-12,4.624209880828857,4.840000152587891,0.0,4.860000133514404,4.78000020980835,4.860000133514404,0.0,55352900
2023-01-13,4.566885471343994,4.78000020980835,0.0,4.960000038146973,4.78000020980835,4.900000095367432,0.0,341853900
2023-01-16,4.662426948547363,4.880000114440918,0.0,4.920000076293945,4.78000020980835,4.78000020980835,0.0,102585100
2023-01-17,4.662426948547363,4.880000114440918,0.0,4.900000095367432,4.840000152587891,4.860000133514404,0.0,53808900
2023-01-18,4.662426948547363,4.880000114440918,0.0,4.920000076293945,4.840000152587891,4.880000114440918,0.0,83968800
2023-01-19,4.6433186531066895,4.860000133514404,0.0,4.900000095367432,4.820000171661377,4.880000114440918,0.0,40664100
2023-01-20,4.6433186531066895,4.860000133514404,0.0,4.880000114440918,4.840000152587891,4.840000152587891,0.0,33624500
2023-01-23,4.700643539428711,4.920000076293945,0.0,4.920000076293945,4.860000133514404,4.880000114440918,0.0,58448100
2023-01-24,4.662426948547363,4.880000114440918,0.0,4.920000076293945,4.880000114440918,4.920000076293945,0.0,12882000
2023-01-25,4.681535243988037,4.900000095367432,0.0,4.940000057220459,4.880000114440918,4.920000076293945,0.0,43051300
2023-01-26,4.662426948547363,4.880000114440918,0.0,4.920000076293945,4.880000114440918,4.920000076293945,0.0,28315500
2023-01-27,4.681535243988037,4.900000095367432,0.0,4.920000076293945,4.880000114440918,4.900000095367432,0.0,33702000
2023-01-30,4.662426948547363,4.880000114440918,0.0,4.920000076293945,4.860000133514404,4.900000095367432,0.0,45738400
2023-01-31,4.6433186531066895,4.860000133514404,0.0,4.900000095367432,4.860000133514404,4.860000133514404,0.0,37066000
2023-02-01,4.681535243988037,4.900000095367432,0.0,4.900000095367432,4.860000133514404,4.880000114440918,0.0,15629800
2023-02-02,4.681535243988037,4.900000095367432,0.0,4.900000095367432,4.860000133514404,4.900000095367432,0.0,9853600
2023-02-03,4.662426948547363,4.880000114440918,0.0,4.900000095367432,4.860000133514404,4.880000114440918,0.0,15572700
2023-02-06,4.6433186531066895,4.860000133514404,0.0,4.900000095367432,4.840000152587891,4.900000095367432,0.0,23797200
2023-02-07,4.624209880828857,4.840000152587891,0.0,4.880000114440918,4.820000171661377,4.840000152587891,0.0,24357900
2023-02-08,4.624209880828857,4.840000152587891,0.0,4.860000133514404,4.760000228881836,4.800000190734863,0.0,36134100
2023-02-09,4.719751834869385,4.940000057220459,0.0,4.960000038146973,4.800000190734863,4.800000190734863,0.0,59225300
2023-02-10,4.700643539428711,4.920000076293945,0.0,4.940000057220459,4.860000133514404,4.900000095367432,0.0,24072500
2023-02-13,4.777076721191406,5.0,0.0,5.0,4.880000114440918,4.880000114440918,0.0,45483400
2023-02-14,4.777076721191406,5.0,0.0,5.050000190734863,4.960000038146973,5.0,0.0,84667100
2023-02-15,4.777076721191406,5.0,0.0,5.050000190734863,4.940000057220459,5.0,0.0,49405600
2023-02-16,4.872618198394775,5.099999904632568,0.0,5.099999904632568,4.980000019073486,5.0,0.0,68941500
2023-02-17,4.872618198394775,5.099999904632568,0.0,5.150000095367432,5.050000190734863,5.099999904632568,0.0,117155300
2023-02-20,4.872618198394775,5.099999904632568,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0
2023-02-21,4.872618198394775,5.099999904632568,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0
2023-02-22,4.872618198394775,5.099999904632568,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0
2023-02-23,4.872618198394775,5.099999904632568,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0
2023-02-24,4.872618198394775,5.099999904632568,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0
2023-02-27,4.872618198394775,5.099999904632568,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0
2023-02-28,4.872618198394775,5.099999904632568,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0
2023-03-01,4.872618198394775,5.099999904632568,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0
2023-03-02,4.872618198394775,5.099999904632568,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0
2023-03-03,8.216571807861328,8.600000381469727,0.0,8.800000190734863,8.050000190734863,8.350000381469727,0.0,784877200
2023-03-07,8.02548885345459,8.399999618530273,0.0,9.0,8.199999809265137,8.699999809265137,0.0,827033400
2023-03-08,8.073259353637695,8.449999809265137,0.0,8.550000190734863,8.25,8.350000381469727,0.0,157405500
2023-03-09,7.977718353271484,8.350000381469727,0.0,8.5,8.199999809265137,8.5,0.0,104054300
2023-03-10,7.7866339683532715,8.149999618530273,0.0,8.350000381469727,8.050000190734863,8.25,0.0,91504300
2023-03-13,7.404469013214111,7.75,0.0,8.199999809265137,7.75,8.050000190734863,0.0,115672800
2023-03-14,7.022302627563477,7.349999904632568,0.0,7.849999904632568,7.199999809265137,7.699999809265137,0.0,211635600
2023-03-15,7.3566975593566895,7.699999809265137,0.0,7.699999809265137,7.300000190734863,7.449999809265137,0.0,122199600
2023-03-16,7.643322467803955,8.0,0.0,8.0,7.400000095367432,7.550000190734863,0.0,109909900
2023-03-17,7.834404945373535,8.199999809265137,0.0,8.199999809265137,7.849999904632568,8.0,0.0,114437700
2023-03-20,7.643322467803955,8.0,0.0,8.0,8.0,8.0,0.0,10326500
2023-03-21,7.977718353271484,8.350000381469727,0.0,8.350000381469727,8.100000381469727,8.100000381469727,0.0,99447900
2023-03-22,7.834404945373535,8.199999809265137,0.0,8.350000381469727,8.0,8.350000381469727,0.0,123073000
2023-03-23,8.073259353637695,8.449999809265137,0.0,8.449999809265137,8.100000381469727,8.199999809265137,0.0,93878400
2023-03-24,8.168801307678223,8.550000190734863,0.0,8.550000190734863,8.399999618530273,8.5,0.0,73870400
2023-03-27,8.121030807495117,8.5,0.0,8.600000381469727,8.399999618530273,8.550000190734863,0.0,44212000
2023-03-28,8.216571807861328,8.600000381469727,0.0,8.600000381469727,8.449999809265137,8.5,0.0,53756100
2023-03-29,8.121030807495117,8.5,0.0,8.600000381469727,8.300000190734863,8.600000381469727,0.0,65817500
2023-03-30,7.882176399230957,8.25,0.0,8.5,8.199999809265137,8.449999809265137,0.0,85415100
2023-03-31,8.02548885345459,8.399999618530273,0.0,8.399999618530273,8.25,8.300000190734863,0.0,42881100
2023-04-03,7.977718353271484,8.350000381469727,0.0,8.399999618530273,8.300000190734863,8.399999618530273,0.0,14308100
2023-04-04,7.7866339683532715,8.149999618530273,0.0,8.399999618530273,8.100000381469727,8.399999618530273,0.0,49743900
2023-04-05,7.7866339683532715,8.149999618530273,0.0,8.25,8.050000190734863,8.149999618530273,0.0,37773600
2023-04-07,7.882176399230957,8.25,0.0,8.25,8.100000381469727,8.149999618530273,0.0,10761500
2023-04-10,7.7866339683532715,8.149999618530273,0.0,8.300000190734863,8.100000381469727,8.199999809265137,0.0,32555400
2023-04-11,7.834404945373535,8.199999809265137,0.0,8.199999809265137,8.149999618530273,8.149999618530273,0.0,12780300
2023-04-12,7.834404945373535,8.199999809265137,0.0,8.199999809265137,8.050000190734863,8.149999618530273,0.0,35610500
2023-04-17,7.834404945373535,8.199999809265137,0.0,8.300000190734863,8.100000381469727,8.149999618530273,0.0,30569900
2023-04-18,7.738864421844482,8.100000381469727,0.0,8.25,8.0,8.149999618530273,0.0,51209100
2023-04-19,7.59555196762085,7.949999809265137,0.0,8.050000190734863,7.849999904632568,8.0,0.0,75762600
2023-04-20,7.643322467803955,8.0,0.0,8.050000190734863,7.900000095367432,7.900000095367432,0.0,29573300
2023-04-21,7.738864421844482,8.100000381469727,0.0,8.100000381469727,7.949999809265137,8.050000190734863,0.0,33234600
2023-04-24,7.59555196762085,7.949999809265137,0.0,8.050000190734863,7.900000095367432,8.0,0.0,22393800
2023-04-25,7.3566975593566895,7.699999809265137,0.0,7.900000095367432,7.650000095367432,7.900000095367432,0.0,56761200
2023-04-26,7.500010013580322,7.849999904632568,0.0,7.949999809265137,7.650000095367432,7.699999809265137,0.0,32055400
2023-04-27,7.691093444824219,8.050000190734863,0.0,8.050000190734863,7.800000190734863,7.849999904632568,0.0,51598700
2023-04-28,7.59555196762085,7.949999809265137,0.0,8.100000381469727,7.849999904632568,8.100000381469727,0.0,39585700
2023-05-02,7.738864421844482,8.100000381469727,0.0,8.100000381469727,7.849999904632568,7.849999904632568,0.0,30951200
2023-05-03,7.643322467803955,8.0,0.0,8.100000381469727,7.900000095367432,8.050000190734863,0.0,40369000
2023-05-08,7.929947853088379,8.300000190734863,0.0,8.350000381469727,8.0,8.0,0.0,78055600
2023-05-09,7.7866339683532715,8.149999618530273,0.0,8.350000381469727,8.100000381469727,8.25,0.0,37292500
2023-05-10,7.7866339683532715,8.149999618530273,0.0,8.25,8.050000190734863,8.100000381469727,0.0,34223000
2023-05-11,7.3566975593566895,7.699999809265137,0.0,8.050000190734863,7.650000095367432,8.0,0.0,148924400
2023-05-12,7.308927059173584,7.650000095367432,0.0,7.75,7.400000095367432,7.599999904632568,0.0,108007200
2023-05-15,6.735677719116211,7.050000190734863,0.0,7.650000095367432,6.949999809265137,7.650000095367432,0.0,179586600
2023-05-16,6.878990173339844,7.199999809265137,0.0,7.300000190734863,7.0,7.050000190734863,0.0,92777000
2023-05-17,6.640136241912842,6.949999809265137,0.0,7.25,6.900000095367432,7.199999809265137,0.0,109777300
2023-05-18,6.353512287139893,6.650000095367432,0.0,7.099999904632568,6.599999904632568,7.050000190734863,0.0,123439500
2023-05-19,6.066887378692627,6.349999904632568,0.0,6.650000095367432,6.300000190734863,6.650000095367432,0.0,168241400
2023-05-22,6.640136241912842,6.949999809265137,0.0,6.949999809265137,6.25,6.300000190734863,0.0,139302600
2023-05-23,6.544594764709473,6.849999904632568,0.0,7.0,6.75,6.900000095367432,0.0,80208600
2023-05-24,6.4490532875061035,6.75,0.0,6.900000095367432,6.699999809265137,6.800000190734863,0.0,49605066
2023-05-25,6.353512287139893,6.650000095367432,0.0,6.75,6.550000190734863,6.75,0.0,67552700
2023-05-26,6.305740833282471,6.599999904632568,0.0,6.699999809265137,6.449999809265137,6.699999809265137,0.0,94004500
2023-05-29,6.544594764709473,6.849999904632568,0.0,6.900000095367432,6.599999904632568,6.699999809265137,0.0,70203600
2023-05-30,6.4490532875061035,6.75,0.0,6.900000095367432,6.650000095367432,6.849999904632568,0.0,81722700
2023-05-31,6.544594764709473,6.849999904632568,0.0,6.949999809265137,6.550000190734863,6.650000095367432,0.0,67577600
2023-06-01,6.305740833282471,6.599999904632568,0.0,6.849999904632568,6.550000190734863,6.849999904632568,0.0,78309700
2023-06-02,6.305740833282471,6.599999904632568,0.0,6.699999809265137,6.5,6.650000095367432,0.0,44545300
2023-06-06,6.257970333099365,6.550000190734863,0.0,6.650000095367432,6.5,6.650000095367432,0.0,25754900
2023-06-07,6.544594764709473,6.849999904632568,0.0,6.849999904632568,6.550000190734863,6.599999904632568,0.0,74611000
2023-06-08,6.640136241912842,6.949999809265137,0.0,6.949999809265137,6.699999809265137,6.800000190734863,0.0,60682900
2023-06-09,6.735677719116211,7.050000190734863,0.0,7.050000190734863,6.849999904632568,6.949999809265137,0.0,71584800
2023-06-12,6.544594764709473,6.849999904632568,0.0,7.0,6.75,7.0,0.0,58143100
2023-06-13,6.544594764709473,6.849999904632568,0.0,7.0,6.849999904632568,6.900000095367432,0.0,31684400
2023-06-14,6.544594764709473,6.849999904632568,0.0,6.900000095367432,6.75,6.849999904632568,0.0,55389100
2023-06-15,6.401282787322998,6.699999809265137,0.0,6.849999904632568,6.650000095367432,6.800000190734863,0.0,35105200
2023-06-16,6.305740833282471,6.599999904632568,0.0,6.849999904632568,6.650000095367432,6.75,0.0,51632000
2023-06-19,6.353512287139893,6.650000095367432,0.0,6.75,6.550000190734863,6.599999904632568,0.0,35999400
2023-06-20,6.401282787322998,6.699999809265137,0.0,6.849999904632568,6.650000095367432,6.699999809265137,0.0,28171400
2023-06-21,6.257970333099365,6.550000190734863,0.0,6.75,6.550000190734863,6.699999809265137,0.0,42923600
2023-06-22,5.732491970062256,6.0,0.0,6.599999904632568,5.949999809265137,6.599999904632568,0.0,220021300
2023-06-23,5.875804424285889,6.150000095367432,0.0,6.199999809265137,5.949999809265137,6.050000190734863,0.0,88574700
2023-06-26,5.875804424285889,6.150000095367432,0.0,6.300000190734863,6.099999904632568,6.150000095367432,0.0,39873700
2023-06-27,5.828033447265625,6.099999904632568,0.0,6.25,6.0,6.150000095367432,0.0,49227600
2023-06-28,5.923574447631836,6.199999809265137,0.0,6.25,6.050000190734863,6.050000190734863,0.0,62034000
2023-06-29,6.0191168785095215,6.300000190734863,0.0,6.5,6.199999809265137,6.25,0.0,83541300
2023-06-30,6.257970333099365,6.550000190734863,0.0,6.849999904632568,6.449999809265137,6.449999809265137,0.0,149325300
