Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-10-07,5.208850860595703,5.699999809265137,0.0,5.800000190734863,5.650000095367432,5.75,0.0,13827700
2022-10-10,5.16316032409668,5.650000095367432,0.0,5.75,5.650000095367432,5.650000095367432,0.0,10784700
2022-10-11,5.254542827606201,5.75,0.0,5.75,5.599999904632568,5.650000095367432,0.0,37377900
2022-10-12,5.208850860595703,5.699999809265137,0.0,5.800000190734863,5.650000095367432,5.75,0.0,34315000
2022-10-17,5.345925807952881,5.849999904632568,0.0,5.900000095367432,5.699999809265137,5.699999809265137,0.0,34780600
2022-10-18,5.345925807952881,5.849999904632568,0.0,5.900000095367432,5.800000190734863,5.849999904632568,0.0,35080000
2022-10-19,5.254542827606201,5.75,0.0,5.900000095367432,5.75,5.900000095367432,0.0,17986800
2022-10-20,5.391618251800537,5.900000095367432,0.0,6.0,5.699999809265137,5.75,0.0,67967700
2022-10-21,5.345925807952881,5.849999904632568,0.0,5.949999809265137,5.849999904632568,5.849999904632568,0.0,27054200
2022-10-25,5.483001232147217,6.0,0.0,6.0,5.849999904632568,5.849999904632568,0.0,34990700
2022-10-26,5.437309265136719,5.949999809265137,0.0,6.099999904632568,5.949999809265137,6.050000190734863,0.0,37568100
2022-10-27,5.483001232147217,6.0,0.0,6.0,5.949999809265137,6.0,0.0,17928400
2022-10-28,5.437309265136719,5.949999809265137,0.0,6.0,5.900000095367432,6.0,0.0,13555200
2022-10-31,5.574384689331055,6.099999904632568,0.0,6.199999809265137,6.0,6.050000190734863,0.0,73138000
2022-11-01,5.574384689331055,6.099999904632568,0.0,6.150000095367432,6.050000190734863,6.150000095367432,0.0,35031000
2022-11-02,5.574384689331055,6.099999904632568,0.0,6.150000095367432,6.050000190734863,6.099999904632568,0.0,20383600
2022-11-03,5.528693199157715,6.050000190734863,0.0,6.099999904632568,6.0,6.099999904632568,0.0,23663300
2022-11-04,5.483001232147217,6.0,0.0,6.099999904632568,6.0,6.099999904632568,0.0,25196500
2022-11-07,5.437309265136719,5.949999809265137,0.0,6.099999904632568,5.900000095367432,6.050000190734863,0.0,41272800
2022-11-08,5.483001232147217,6.0,0.0,6.050000190734863,5.900000095367432,6.0,0.0,35571800
2022-11-09,5.345925807952881,5.849999904632568,0.0,6.0,5.849999904632568,6.0,0.0,36444900
2022-11-10,5.483001232147217,6.0,0.0,6.050000190734863,5.849999904632568,5.900000095367432,0.0,56444900
2022-11-11,5.574384689331055,6.099999904632568,0.0,6.150000095367432,5.949999809265137,6.099999904632568,0.0,70102900
2022-11-14,5.483001232147217,6.0,0.0,6.099999904632568,5.949999809265137,6.050000190734863,0.0,30374400
2022-11-15,5.528693199157715,6.050000190734863,0.0,6.099999904632568,5.949999809265137,6.0,0.0,39073900
2022-11-16,5.437309265136719,5.949999809265137,0.0,6.050000190734863,5.949999809265137,6.050000190734863,0.0,27970500
2022-11-17,5.483001232147217,6.0,0.0,6.0,5.949999809265137,5.949999809265137,0.0,8065100
2022-11-18,5.345925807952881,5.849999904632568,0.0,6.0,5.800000190734863,6.0,0.0,37686000
2022-11-21,5.6200761795043945,6.150000095367432,0.0,6.150000095367432,5.900000095367432,5.900000095367432,0.0,47217900
2022-11-22,5.84853458404541,6.400000095367432,0.0,6.400000095367432,6.099999904632568,6.150000095367432,0.0,99921200
2022-11-23,5.7571516036987305,6.300000190734863,0.0,6.5,6.25,6.400000095367432,0.0,123703800
2022-11-24,5.711459636688232,6.25,0.0,6.400000095367432,6.25,6.349999904632568,0.0,83069100
2022-11-25,5.802842617034912,6.349999904632568,0.0,6.400000095367432,6.199999809265137,6.25,0.0,59701900
2022-11-28,5.711459636688232,6.25,0.0,6.349999904632568,6.199999809265137,6.349999904632568,0.0,47099100
2022-11-29,5.665768146514893,6.199999809265137,0.0,6.349999904632568,6.050000190734863,6.25,0.0,98087700
2022-11-30,5.7571516036987305,6.300000190734863,0.0,6.550000190734863,6.150000095367432,6.25,0.0,407613800
2022-12-01,5.711459636688232,6.25,0.0,6.400000095367432,6.199999809265137,6.300000190734863,0.0,64483600
2022-12-02,5.665768146514893,6.199999809265137,0.0,6.300000190734863,6.150000095367432,6.25,0.0,25150300
2022-12-06,5.574384689331055,6.099999904632568,0.0,6.25,6.050000190734863,6.199999809265137,0.0,55563400
2022-12-07,5.574384689331055,6.099999904632568,0.0,6.199999809265137,6.050000190734863,6.099999904632568,0.0,32982400
2022-12-08,5.711459636688232,6.25,0.0,6.25,6.0,6.150000095367432,0.0,52793400
2022-12-09,5.665768146514893,6.199999809265137,0.0,6.25,6.150000095367432,6.25,0.0,23220900
2022-12-13,5.711459636688232,6.25,0.0,6.300000190734863,6.150000095367432,6.199999809265137,0.0,48429100
2022-12-14,5.7571516036987305,6.300000190734863,0.0,6.349999904632568,6.25,6.25,0.0,54426600
2022-12-15,5.6200761795043945,6.150000095367432,0.0,6.349999904632568,6.099999904632568,6.300000190734863,0.0,51881300
2022-12-16,5.6200761795043945,6.150000095367432,0.0,6.150000095367432,6.0,6.050000190734863,0.0,44287700
2022-12-19,5.665768146514893,6.199999809265137,0.0,6.199999809265137,6.099999904632568,6.099999904632568,0.0,11409500
2022-12-20,5.6200761795043945,6.150000095367432,0.0,6.25,6.099999904632568,6.199999809265137,0.0,40459600
2022-12-21,5.483001232147217,6.0,0.0,6.199999809265137,5.900000095367432,6.150000095367432,0.0,70570800
2022-12-22,5.528693199157715,6.050000190734863,0.0,6.099999904632568,5.949999809265137,6.0,0.0,25052000
2022-12-23,5.528693199157715,6.050000190734863,0.0,6.099999904632568,6.0,6.0,0.0,67416300
2022-12-26,5.528693199157715,6.050000190734863,0.0,6.150000095367432,6.0,6.099999904632568,0.0,22938200
2022-12-27,5.711459636688232,6.25,0.0,6.25,6.150000095367432,6.150000095367432,0.0,92986100
2022-12-28,5.7571516036987305,6.300000190734863,0.0,6.300000190734863,6.199999809265137,6.300000190734863,0.0,32494000
2022-12-29,5.84853458404541,6.400000095367432,0.0,6.449999809265137,6.199999809265137,6.25,0.0,46744600
2022-12-30,5.7571516036987305,6.300000190734863,0.0,6.400000095367432,6.300000190734863,6.400000095367432,0.0,46446100
2023-01-03,5.802842617034912,6.349999904632568,0.0,6.400000095367432,6.25,6.25,0.0,56290200
2023-01-04,5.802842617034912,6.349999904632568,0.0,6.400000095367432,6.300000190734863,6.400000095367432,0.0,59760200
2023-01-05,5.84853458404541,6.400000095367432,0.0,6.449999809265137,6.300000190734863,6.349999904632568,0.0,43474400
2023-01-06,5.84853458404541,6.400000095367432,0.0,6.449999809265137,6.300000190734863,6.400000095367432,0.0,36640300
2023-01-09,5.7571516036987305,6.300000190734863,0.0,6.449999809265137,6.25,6.449999809265137,0.0,47212700
2023-01-10,5.6200761795043945,6.150000095367432,0.0,6.300000190734863,6.150000095367432,6.25,0.0,48489500
2023-01-11,5.528693199157715,6.050000190734863,0.0,6.199999809265137,5.949999809265137,6.150000095367432,0.0,108381200
2023-01-12,5.483001232147217,6.0,0.0,6.099999904632568,6.0,6.050000190734863,0.0,56763200
2023-01-13,5.6200761795043945,6.150000095367432,0.0,6.199999809265137,6.050000190734863,6.050000190734863,0.0,50150900
2023-01-16,5.6200761795043945,6.150000095367432,0.0,6.199999809265137,6.050000190734863,6.099999904632568,0.0,84600200
2023-01-17,5.437309265136719,5.949999809265137,0.0,6.150000095367432,5.900000095367432,6.150000095367432,0.0,74870100
2023-01-18,5.483001232147217,6.0,0.0,6.050000190734863,5.900000095367432,5.949999809265137,0.0,84907700
2023-01-19,5.665768146514893,6.199999809265137,0.0,6.199999809265137,6.0,6.0,0.0,80115500
2023-01-20,5.574384689331055,6.099999904632568,0.0,6.199999809265137,6.050000190734863,6.199999809265137,0.0,30321900
2023-01-23,5.528693199157715,6.050000190734863,0.0,6.150000095367432,6.050000190734863,6.099999904632568,0.0,7786400
2023-01-24,5.528693199157715,6.050000190734863,0.0,6.099999904632568,6.050000190734863,6.099999904632568,0.0,9554000
2023-01-25,5.665768146514893,6.199999809265137,0.0,6.199999809265137,6.050000190734863,6.050000190734863,0.0,39530700
2023-01-26,5.574384689331055,6.099999904632568,0.0,6.199999809265137,6.050000190734863,6.199999809265137,0.0,39044000
2023-01-27,5.574384689331055,6.099999904632568,0.0,6.199999809265137,6.050000190734863,6.099999904632568,0.0,38378800
2023-01-30,5.528693199157715,6.050000190734863,0.0,6.150000095367432,6.050000190734863,6.099999904632568,0.0,30740900
2023-01-31,5.437309265136719,5.949999809265137,0.0,6.050000190734863,5.900000095367432,6.050000190734863,0.0,97734200
2023-02-01,5.300234794616699,5.800000190734863,0.0,6.0,5.75,5.949999809265137,0.0,114404600
2023-02-02,5.300234794616699,5.800000190734863,0.0,5.900000095367432,5.800000190734863,5.800000190734863,0.0,38113000
2023-02-03,5.300234794616699,5.800000190734863,0.0,5.849999904632568,5.75,5.800000190734863,0.0,28669700
2023-02-06,5.345925807952881,5.849999904632568,0.0,5.900000095367432,5.800000190734863,5.800000190734863,0.0,31589200
2023-02-07,5.345925807952881,5.849999904632568,0.0,5.900000095367432,5.800000190734863,5.849999904632568,0.0,19377400
2023-02-08,5.254542827606201,5.75,0.0,5.900000095367432,5.699999809265137,5.849999904632568,0.0,70624100
2023-02-09,5.208850860595703,5.699999809265137,0.0,5.800000190734863,5.650000095367432,5.699999809265137,0.0,78670300
2023-02-10,5.345925807952881,5.849999904632568,0.0,5.849999904632568,5.650000095367432,5.699999809265137,0.0,55483800
2023-02-13,5.391618251800537,5.900000095367432,0.0,5.900000095367432,5.800000190734863,5.800000190734863,0.0,19753600
2023-02-14,5.254542827606201,5.75,0.0,5.900000095367432,5.75,5.900000095367432,0.0,34836000
2023-02-15,5.254542827606201,5.75,0.0,5.800000190734863,5.75,5.800000190734863,0.0,8976800
2023-02-16,5.254542827606201,5.75,0.0,5.800000190734863,5.75,5.75,0.0,9895100
2023-02-17,5.345925807952881,5.849999904632568,0.0,5.900000095367432,5.75,5.800000190734863,0.0,40333300
2023-02-20,5.345925807952881,5.849999904632568,0.0,5.900000095367432,5.800000190734863,5.849999904632568,0.0,39219500
2023-02-21,5.345925807952881,5.849999904632568,0.0,5.849999904632568,5.75,5.800000190734863,0.0,17425600
2023-02-22,5.345925807952881,5.849999904632568,0.0,5.900000095367432,5.800000190734863,5.900000095367432,0.0,23768900
2023-02-23,5.528693199157715,6.050000190734863,0.0,6.050000190734863,5.849999904632568,5.900000095367432,0.0,91506800
2023-02-24,5.483001232147217,6.0,0.0,6.099999904632568,5.900000095367432,6.099999904632568,0.0,42260800
2023-02-27,5.437309265136719,5.949999809265137,0.0,6.0,5.900000095367432,6.0,0.0,44851900
2023-02-28,5.391618251800537,5.900000095367432,0.0,6.050000190734863,5.800000190734863,6.050000190734863,0.0,74620400
2023-03-01,5.300234794616699,5.800000190734863,0.0,5.949999809265137,5.800000190734863,5.900000095367432,0.0,48093700
2023-03-02,5.391618251800537,5.900000095367432,0.0,5.949999809265137,5.800000190734863,5.849999904632568,0.0,37607600
2023-03-03,5.300234794616699,5.800000190734863,0.0,5.900000095367432,5.650000095367432,5.849999904632568,0.0,51658900
2023-03-07,5.391618251800537,5.900000095367432,0.0,5.949999809265137,5.699999809265137,5.800000190734863,0.0,40537900
2023-03-08,5.345925807952881,5.849999904632568,0.0,5.849999904632568,5.699999809265137,5.800000190734863,0.0,65227600
2023-03-09,5.300234794616699,5.800000190734863,0.0,5.849999904632568,5.75,5.800000190734863,0.0,52825800
2023-03-10,5.16316032409668,5.650000095367432,0.0,5.800000190734863,5.599999904632568,5.75,0.0,47455900
2023-03-13,4.934701442718506,5.400000095367432,0.0,5.699999809265137,5.349999904632568,5.650000095367432,0.0,60264300
2023-03-14,4.797626495361328,5.25,0.0,5.400000095367432,5.199999809265137,5.300000190734863,0.0,132259000
2023-03-15,4.88900899887085,5.349999904632568,0.0,5.449999809265137,5.25,5.300000190734863,0.0,55923200
2023-03-16,4.88900899887085,5.349999904632568,0.0,5.449999809265137,5.199999809265137,5.300000190734863,0.0,40021900
2023-03-17,4.934701442718506,5.400000095367432,0.0,5.550000190734863,5.349999904632568,5.400000095367432,0.0,77379800
2023-03-20,4.88900899887085,5.349999904632568,0.0,5.5,5.349999904632568,5.400000095367432,0.0,35718700
2023-03-21,4.980392932891846,5.449999809265137,0.0,5.5,5.349999904632568,5.349999904632568,0.0,33375300
2023-03-22,5.117467403411865,5.599999904632568,0.0,5.650000095367432,5.449999809265137,5.5,0.0,44085800
2023-03-23,5.16316032409668,5.650000095367432,0.0,5.699999809265137,5.599999904632568,5.599999904632568,0.0,14817800
2023-03-24,5.117467403411865,5.599999904632568,0.0,5.75,5.550000190734863,5.650000095367432,0.0,19933000
2023-03-27,5.16316032409668,5.650000095367432,0.0,5.650000095367432,5.550000190734863,5.599999904632568,0.0,18886700
2023-03-28,5.300234794616699,5.800000190734863,0.0,5.800000190734863,5.699999809265137,5.699999809265137,0.0,41793400
2023-03-29,5.300234794616699,5.800000190734863,0.0,5.900000095367432,5.75,5.800000190734863,0.0,29547300
2023-03-30,5.254542827606201,5.75,0.0,5.849999904632568,5.75,5.800000190734863,0.0,12544600
2023-03-31,5.300234794616699,5.800000190734863,0.0,5.900000095367432,5.699999809265137,5.75,0.0,33162900
2023-04-03,5.300234794616699,5.800000190734863,0.0,5.900000095367432,5.800000190734863,5.849999904632568,0.0,17510600
2023-04-04,5.300234794616699,5.800000190734863,0.0,5.849999904632568,5.75,5.849999904632568,0.0,25409900
2023-04-05,5.208850860595703,5.699999809265137,0.0,5.800000190734863,5.699999809265137,5.800000190734863,0.0,25917300
2023-04-07,5.117467403411865,5.599999904632568,0.0,5.75,5.599999904632568,5.75,0.0,24933500
2023-04-10,5.208850860595703,5.699999809265137,0.0,5.800000190734863,5.599999904632568,5.650000095367432,0.0,30143400
2023-04-11,5.117467403411865,5.599999904632568,0.0,5.699999809265137,5.599999904632568,5.699999809265137,0.0,22848700
2023-04-12,5.117467403411865,5.599999904632568,0.0,5.650000095367432,5.5,5.650000095367432,0.0,42590300
2023-04-17,5.117467403411865,5.599999904632568,0.0,5.650000095367432,5.449999809265137,5.599999904632568,0.0,34448600
2023-04-18,4.980392932891846,5.449999809265137,0.0,5.599999904632568,5.400000095367432,5.599999904632568,0.0,42976900
2023-04-19,4.88900899887085,5.349999904632568,0.0,5.449999809265137,5.300000190734863,5.400000095367432,0.0,35670900
2023-04-20,4.88900899887085,5.349999904632568,0.0,5.449999809265137,5.300000190734863,5.349999904632568,0.0,34728400
2023-04-21,4.88900899887085,5.349999904632568,0.0,5.449999809265137,5.349999904632568,5.349999904632568,0.0,20957200
2023-04-24,4.934701442718506,5.400000095367432,0.0,5.449999809265137,5.349999904632568,5.349999904632568,0.0,23739700
2023-04-25,4.84331750869751,5.300000190734863,0.0,5.349999904632568,5.199999809265137,5.349999904632568,0.0,43680300
2023-04-26,4.88900899887085,5.349999904632568,0.0,5.400000095367432,5.25,5.300000190734863,0.0,23459600
2023-04-27,4.934701442718506,5.400000095367432,0.0,5.449999809265137,5.300000190734863,5.349999904632568,0.0,17399200
2023-04-28,4.84331750869751,5.300000190734863,0.0,5.449999809265137,5.25,5.449999809265137,0.0,35450500
2023-05-02,4.84331750869751,5.300000190734863,0.0,5.349999904632568,5.150000095367432,5.300000190734863,0.0,27893400
2023-05-03,4.88900899887085,5.349999904632568,0.0,5.349999904632568,5.199999809265137,5.25,0.0,32124200
2023-05-08,5.16316032409668,5.650000095367432,0.0,5.849999904632568,5.25,5.400000095367432,0.0,56128300
2023-05-09,5.054712772369385,5.5,0.032,5.650000095367432,5.400000095367432,5.5,0.0,39235500
2023-05-10,5.008760929107666,5.449999809265137,0.0,5.550000190734863,5.400000095367432,5.449999809265137,0.0,18264000
2023-05-11,5.054712772369385,5.5,0.0,5.550000190734863,5.400000095367432,5.400000095367432,0.0,14193700
2023-05-12,5.008760929107666,5.449999809265137,0.0,5.550000190734863,5.300000190734863,5.5,0.0,28489300
2023-05-15,5.008760929107666,5.449999809265137,0.0,5.550000190734863,5.300000190734863,5.550000190734863,0.0,21157200
2023-05-16,5.008760929107666,5.449999809265137,0.0,5.5,5.400000095367432,5.449999809265137,0.0,13320800
2023-05-17,4.91685676574707,5.349999904632568,0.0,5.449999809265137,5.25,5.400000095367432,0.0,40302000
2023-05-18,4.824953556060791,5.25,0.0,5.400000095367432,5.25,5.400000095367432,0.0,11403400
2023-05-19,4.733049392700195,5.150000095367432,0.0,5.349999904632568,5.099999904632568,5.25,0.0,39135300
2023-05-22,4.733049392700195,5.150000095367432,0.0,5.150000095367432,5.0,5.150000095367432,0.0,33520100
2023-05-23,4.824953556060791,5.25,0.0,5.25,5.099999904632568,5.099999904632568,0.0,10260200
2023-05-24,4.824953556060791,5.25,0.0,5.25,5.150000095367432,5.199999809265137,0.0,14926200
2023-05-25,4.733049392700195,5.150000095367432,0.0,5.199999809265137,5.099999904632568,5.199999809265137,0.0,26694400
2023-05-26,4.687097549438477,5.099999904632568,0.0,5.199999809265137,5.050000190734863,5.099999904632568,0.0,14445200
2023-05-29,4.687097549438477,5.099999904632568,0.0,5.150000095367432,5.050000190734863,5.150000095367432,0.0,6727700
2023-05-30,4.521670818328857,4.920000076293945,0.0,5.099999904632568,4.880000114440918,5.050000190734863,0.0,61045800
2023-05-31,4.521670818328857,4.920000076293945,0.0,5.0,4.78000020980835,4.820000171661377,0.0,69205600
2023-06-01,4.429766654968262,4.820000171661377,0.0,4.980000019073486,4.800000190734863,4.880000114440918,0.0,44832800
2023-06-02,4.484909534454346,4.880000114440918,0.0,4.880000114440918,4.820000171661377,4.840000152587891,0.0,25887700
2023-06-06,4.448147296905518,4.840000152587891,0.0,4.920000076293945,4.800000190734863,4.920000076293945,0.0,27763900
2023-06-07,4.540050983428955,4.940000057220459,0.0,4.940000057220459,4.820000171661377,4.840000152587891,0.0,24401600
2023-06-08,4.6411452293396,5.050000190734863,0.0,5.050000190734863,4.900000095367432,4.900000095367432,0.0,25485900
2023-06-09,4.595193862915039,5.0,0.0,5.099999904632568,5.0,5.050000190734863,0.0,11306400
2023-06-12,4.687097549438477,5.099999904632568,0.0,5.150000095367432,5.0,5.0,0.0,21317700
2023-06-13,4.824953556060791,5.25,0.0,5.300000190734863,5.099999904632568,5.099999904632568,0.0,37997200
2023-06-14,4.870904922485352,5.300000190734863,0.0,5.400000095367432,5.199999809265137,5.300000190734863,0.0,45884600
2023-06-15,4.558432102203369,4.960000038146973,0.0,5.300000190734863,4.860000133514404,5.25,0.0,111041200
2023-06-16,4.484909534454346,4.880000114440918,0.0,4.960000038146973,4.840000152587891,4.920000076293945,0.0,57444400
2023-06-19,4.503289699554443,4.900000095367432,0.0,4.920000076293945,4.820000171661377,4.840000152587891,0.0,30537800
2023-06-20,4.595193862915039,5.0,0.0,5.050000190734863,4.980000019073486,5.0,0.0,31415500
2023-06-21,4.503289699554443,4.900000095367432,0.0,5.050000190734863,4.860000133514404,5.0,0.0,24594700
2023-06-22,4.521670818328857,4.920000076293945,0.0,4.960000038146973,4.880000114440918,4.900000095367432,0.0,26041900
2023-06-23,4.484909534454346,4.880000114440918,0.0,4.900000095367432,4.800000190734863,4.880000114440918,0.0,18053300
2023-06-26,4.429766654968262,4.820000171661377,0.0,4.880000114440918,4.800000190734863,4.820000171661377,0.0,24253200
2023-06-27,4.374624252319336,4.760000228881836,0.0,4.900000095367432,4.739999771118164,4.880000114440918,0.0,23169000
2023-06-28,4.39300537109375,4.78000020980835,0.0,4.840000152587891,4.760000228881836,4.78000020980835,0.0,38092000
2023-06-29,4.448147296905518,4.840000152587891,0.0,4.900000095367432,4.760000228881836,4.78000020980835,0.0,34993800
2023-06-30,4.540050983428955,4.940000057220459,0.0,4.980000019073486,4.860000133514404,4.860000133514404,0.0,24063000
2023-07-03,4.429766654968262,4.820000171661377,0.0,4.960000038146973,4.800000190734863,4.940000057220459,0.0,23243600
2023-07-04,4.484909534454346,4.880000114440918,0.0,4.920000076293945,4.820000171661377,4.840000152587891,0.0,21814300
2023-07-05,4.429766654968262,4.820000171661377,0.0,4.940000057220459,4.800000190734863,4.860000133514404,0.0,32291100
2023-07-06,4.282720565795898,4.659999847412109,0.0,4.820000171661377,4.639999866485596,4.800000190734863,0.0,48188100
