Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-09-12,50.41203689575195,55.75,0.0,56.0,55.5,56.0,0.0,5314500
2022-09-13,50.185977935791016,55.5,0.0,56.0,55.0,56.0,0.0,4692400
2022-09-14,50.864166259765625,56.25,0.0,56.5,54.75,55.0,0.0,7409400
2022-09-15,50.864166259765625,56.25,0.0,56.75,55.5,56.5,0.0,10265200
2022-09-16,50.41203689575195,55.75,0.0,56.25,55.5,56.0,0.0,7906400
2022-09-19,49.733848571777344,55.0,0.0,55.75,54.5,55.75,0.0,5212500
2022-09-20,49.95991134643555,55.25,0.0,56.0,54.75,55.0,0.0,8804500
2022-09-21,49.507789611816406,54.75,0.0,56.0,54.5,55.5,0.0,5597600
2022-09-22,49.507789611816406,54.75,0.0,55.25,54.25,55.25,0.0,5331800
2022-09-23,49.055667877197266,54.25,0.0,55.0,53.75,54.75,0.0,5207600
2022-09-26,48.37748336791992,53.5,0.0,54.5,53.5,54.25,0.0,4869400
2022-09-27,48.60354232788086,53.75,0.0,54.0,53.0,53.5,0.0,4673800
2022-09-28,47.24715805053711,52.25,0.0,53.5,52.25,53.25,0.0,7350900
2022-09-29,47.02109909057617,52.0,0.0,53.0,51.25,52.25,0.0,11035400
2022-09-30,47.02109909057617,52.0,0.0,52.25,51.5,52.0,0.0,5203600
2022-10-03,46.11684799194336,51.0,0.0,52.25,50.5,51.75,0.0,7283100
2022-10-04,46.34291458129883,51.25,0.0,51.75,49.75,51.25,0.0,14261600
2022-10-05,46.568973541259766,51.5,0.0,52.0,51.0,51.75,0.0,8701300
2022-10-06,49.055667877197266,54.25,0.0,55.0,52.0,52.25,0.0,25763700
2022-10-07,47.47322082519531,52.5,0.0,54.25,51.75,54.25,0.0,17483200
2022-10-10,46.34291458129883,51.25,0.0,52.25,50.5,52.0,0.0,9120700
2022-10-11,47.02109909057617,52.0,0.0,52.75,51.0,51.5,0.0,11383000
2022-10-12,46.568973541259766,51.5,0.0,52.0,51.25,52.0,0.0,5061000
2022-10-17,46.7950325012207,51.75,0.0,51.75,50.5,51.75,0.0,6809000
2022-10-18,47.02109909057617,52.0,0.0,52.0,51.25,51.75,0.0,5284200
2022-10-19,47.02109909057617,52.0,0.0,53.5,51.5,52.25,0.0,13965300
2022-10-20,47.24715805053711,52.25,0.0,52.75,51.5,52.0,0.0,6173700
2022-10-21,47.699283599853516,52.75,0.0,53.25,52.0,52.25,0.0,6637200
2022-10-25,48.60354232788086,53.75,0.0,53.75,52.5,53.0,0.0,15453300
2022-10-26,47.24715805053711,52.25,0.0,53.75,51.5,53.25,0.0,14728500
2022-10-27,47.699283599853516,52.75,0.0,53.25,51.5,52.25,0.0,10530100
2022-10-28,47.24715805053711,52.25,0.0,52.5,51.5,52.25,0.0,10631100
2022-10-31,47.02109909057617,52.0,0.0,52.5,51.75,52.25,0.0,3268200
2022-11-01,48.37748336791992,53.5,0.0,54.0,52.25,52.25,0.0,19665400
2022-11-02,49.95991134643555,55.25,0.0,55.75,54.25,54.25,0.0,18121300
2022-11-03,49.95991134643555,55.25,0.0,55.75,54.75,55.0,0.0,7987700
2022-11-04,49.95991134643555,55.25,0.0,55.5,54.75,55.0,0.0,6038700
2022-11-07,49.95991134643555,55.25,0.0,56.0,55.0,55.5,0.0,11447700
2022-11-08,50.185977935791016,55.5,0.0,56.5,55.25,55.5,0.0,9323100
2022-11-09,49.95991134643555,55.25,0.0,56.0,55.0,56.0,0.0,4579100
2022-11-10,50.185977935791016,55.5,0.0,55.5,54.75,55.25,0.0,2438400
2022-11-11,51.542362213134766,57.0,0.0,57.0,55.75,56.0,0.0,9780100
2022-11-14,51.76842498779297,57.25,0.0,57.75,56.25,56.25,0.0,9318900
2022-11-15,51.542362213134766,57.0,0.0,57.75,56.75,57.25,0.0,6557700
2022-11-16,51.542362213134766,57.0,0.0,57.0,56.25,57.0,0.0,6277800
2022-11-17,50.864166259765625,56.25,0.0,57.0,56.0,57.0,0.0,4735900
2022-11-18,50.864166259765625,56.25,0.0,56.75,56.0,56.25,0.0,4007100
2022-11-21,51.3162956237793,56.75,0.0,56.75,55.5,55.75,0.0,2718600
2022-11-22,50.185977935791016,55.5,0.0,57.25,55.25,57.0,0.0,7468600
2022-11-23,50.41203689575195,55.75,0.0,56.0,55.25,55.5,0.0,3292300
2022-11-24,50.63810348510742,56.0,0.0,56.25,55.75,56.0,0.0,2683900
2022-11-25,49.733848571777344,55.0,0.0,56.25,54.75,56.0,0.0,5229400
2022-11-28,49.733848571777344,55.0,0.0,55.5,54.75,54.75,0.0,2492500
2022-11-29,50.41203689575195,55.75,0.0,55.75,54.5,55.0,0.0,4461100
2022-11-30,49.95991134643555,55.25,0.0,56.0,55.25,55.75,0.0,8176400
2022-12-01,50.864166259765625,56.25,0.0,56.75,55.75,56.0,0.0,6883700
2022-12-02,51.09022903442383,56.5,0.0,56.75,56.0,56.5,0.0,4531900
2022-12-06,51.09022903442383,56.5,0.0,56.75,56.0,56.5,0.0,5392200
2022-12-07,50.864166259765625,56.25,0.0,56.75,55.75,56.5,0.0,3891100
2022-12-08,50.864166259765625,56.25,0.0,56.5,55.5,56.25,0.0,2676700
2022-12-09,52.22054672241211,57.75,0.0,58.0,56.0,56.25,0.0,11233100
2022-12-13,51.994483947753906,57.5,0.0,58.0,57.25,57.75,0.0,4511300
2022-12-14,52.44660949707031,58.0,0.0,58.25,57.5,57.5,0.0,5646900
2022-12-15,51.76842498779297,57.25,0.0,58.0,56.75,58.0,0.0,9188500
2022-12-16,51.09022903442383,56.5,0.0,57.0,56.0,57.0,0.0,10988300
2022-12-19,50.63810348510742,56.0,0.0,56.75,56.0,56.5,0.0,3673700
2022-12-20,49.733848571777344,55.0,0.0,56.0,54.5,56.0,0.0,10287500
2022-12-21,50.41203689575195,55.75,0.0,55.75,54.5,55.0,0.0,5143400
2022-12-22,50.63810348510742,56.0,0.0,56.25,55.5,55.75,0.0,6401200
2022-12-23,50.185977935791016,55.5,0.0,56.25,55.25,55.5,0.0,7878600
2022-12-26,50.185977935791016,55.5,0.0,56.0,55.5,55.5,0.0,4060100
2022-12-27,51.09022903442383,56.5,0.0,56.75,55.75,56.25,0.0,7690000
2022-12-28,51.3162956237793,56.75,0.0,56.75,56.25,56.5,0.0,5140300
2022-12-29,51.994483947753906,57.5,0.0,58.0,56.5,56.75,0.0,7350900
2022-12-30,51.542362213134766,57.0,0.0,57.75,57.0,57.5,0.0,6262700
2023-01-03,51.76842498779297,57.25,0.0,57.75,56.5,57.25,0.0,8847300
2023-01-04,52.22054672241211,57.75,0.0,58.0,57.0,57.25,0.0,5402900
2023-01-05,54.25511932373047,60.0,0.0,60.5,58.25,58.25,0.0,20915300
2023-01-06,53.576927185058594,59.25,0.0,59.75,58.75,59.75,0.0,14121000
2023-01-09,53.35086441040039,59.0,0.0,60.0,58.75,60.0,0.0,9967900
2023-01-10,52.44660949707031,58.0,0.0,59.25,57.75,59.0,0.0,19331600
2023-01-11,51.09022903442383,56.5,0.0,57.75,56.25,57.75,0.0,21550500
2023-01-12,51.3162956237793,56.75,0.0,56.75,56.0,56.5,0.0,8080500
2023-01-13,50.185977935791016,55.5,0.0,56.75,55.25,56.75,0.0,20347700
2023-01-16,50.185977935791016,55.5,0.0,56.0,55.25,55.5,0.0,6196900
2023-01-17,49.95991134643555,55.25,0.0,56.0,55.25,55.5,0.0,7952200
2023-01-18,49.733848571777344,55.0,0.0,55.5,54.75,55.5,0.0,7308300
2023-01-19,49.95991134643555,55.25,0.0,55.75,54.75,55.0,0.0,7440900
2023-01-20,49.733848571777344,55.0,0.0,55.5,54.5,55.5,0.0,6017100
2023-01-23,49.95991134643555,55.25,0.0,55.5,54.5,55.0,0.0,8173800
2023-01-24,48.37748336791992,53.5,0.0,56.0,52.5,55.75,0.0,31553900
2023-01-25,47.02109909057617,52.0,0.0,53.25,51.75,53.0,0.0,25625100
2023-01-26,47.24715805053711,52.25,0.0,52.5,51.5,52.0,0.0,9052600
2023-01-27,47.699283599853516,52.75,0.0,53.0,52.5,52.75,0.0,5998600
2023-01-30,47.699283599853516,52.75,0.0,53.25,52.25,53.0,0.0,8125300
2023-01-31,47.24715805053711,52.25,0.0,53.75,52.25,52.75,0.0,18360700
2023-02-01,48.37748336791992,53.5,0.0,53.5,52.5,52.75,0.0,8865800
2023-02-02,48.15141296386719,53.25,0.0,54.0,53.0,54.0,0.0,7271900
2023-02-03,48.37748336791992,53.5,0.0,53.75,53.0,53.5,0.0,5459300
2023-02-06,48.37748336791992,53.5,0.0,54.0,53.0,53.25,0.0,9456300
2023-02-07,48.37748336791992,53.5,0.0,53.75,53.0,53.5,0.0,5779000
2023-02-08,47.699283599853516,52.75,0.0,53.5,52.25,53.5,0.0,9795400
2023-02-09,47.47322082519531,52.5,0.0,52.75,51.5,52.5,0.0,9119600
2023-02-10,47.24715805053711,52.25,0.0,52.75,51.75,52.75,0.0,7361900
2023-02-13,46.568973541259766,51.5,0.0,52.0,50.75,52.0,0.0,15587800
2023-02-14,46.7950325012207,51.75,0.0,52.25,51.25,51.5,0.0,5828400
2023-02-15,47.02109909057617,52.0,0.0,52.5,51.5,51.75,0.0,8162900
2023-02-16,47.02109909057617,52.0,0.0,52.25,51.5,52.0,0.0,6202500
2023-02-17,47.02109909057617,52.0,0.0,52.0,51.25,52.0,0.0,4385000
2023-02-20,47.24715805053711,52.25,0.0,52.5,51.75,52.0,0.0,3962900
2023-02-21,47.92534637451172,53.0,0.0,53.0,51.75,52.25,0.0,7589900
2023-02-22,47.699283599853516,52.75,0.0,53.0,52.5,52.5,0.0,3504900
2023-02-23,47.47322082519531,52.5,0.0,53.0,52.0,52.75,0.0,3513000
2023-02-24,47.24715805053711,52.25,0.0,52.75,51.5,52.25,0.0,6018900
2023-02-27,47.24715805053711,52.25,0.0,52.5,51.75,52.0,0.0,4142200
2023-02-28,47.02109909057617,52.0,0.0,52.75,51.75,52.5,0.0,5134300
2023-03-01,46.7950325012207,51.75,0.0,52.5,51.25,52.0,0.0,8310700
2023-03-02,47.92534637451172,53.0,0.0,53.75,52.25,52.5,0.0,20910200
2023-03-03,48.15141296386719,53.25,0.0,53.25,52.5,53.25,0.0,6587700
2023-03-07,48.37748336791992,53.5,0.0,53.75,53.0,53.25,0.0,6052400
2023-03-08,47.699283599853516,52.75,0.0,53.0,52.0,52.75,0.0,8349500
2023-03-09,47.47322082519531,52.5,0.0,53.0,52.25,52.75,0.0,5843400
2023-03-10,47.24715805053711,52.25,0.0,52.5,52.0,52.25,0.0,3355400
2023-03-13,46.11684799194336,51.0,0.0,52.5,51.0,52.25,0.0,9636700
2023-03-14,44.53440475463867,49.25,0.0,51.25,49.0,50.75,0.0,14178200
2023-03-15,44.082275390625,48.75,0.0,50.0,47.5,49.5,0.0,27956000
2023-03-16,43.17802810668945,47.75,0.0,49.0,47.5,48.0,0.0,12002500
2023-03-17,41.59558868408203,46.0,0.0,48.5,45.5,48.25,0.0,29845400
2023-03-20,42.273773193359375,46.75,0.0,46.75,45.75,46.0,0.0,13900900
2023-03-21,42.499839782714844,47.0,0.0,47.75,46.5,46.75,0.0,9143700
2023-03-22,42.499839782714844,47.0,0.0,47.5,46.5,47.25,0.0,11889300
2023-03-23,42.72590255737305,47.25,0.0,47.75,46.5,46.75,0.0,5078400
2023-03-24,42.273773193359375,46.75,0.0,47.75,46.75,47.25,0.0,5673100
2023-03-27,42.499839782714844,47.0,0.0,47.75,47.0,47.0,0.0,3244200
2023-03-28,43.40408706665039,48.0,0.0,48.25,47.0,47.0,0.0,6467000
2023-03-29,43.17802810668945,47.75,0.0,48.5,47.75,48.25,0.0,4349200
2023-03-30,42.273773193359375,46.75,0.0,48.0,46.0,48.0,0.0,9451400
2023-03-31,41.821651458740234,46.25,0.0,46.75,45.5,46.5,0.0,6494800
2023-04-03,41.821651458740234,46.25,0.0,46.5,45.5,46.0,0.0,7188400
2023-04-04,41.45719528198242,45.5,0.35,46.0,44.75,46.0,0.0,7758300
2023-04-05,40.77383041381836,44.75,0.0,45.75,44.75,45.5,0.0,4718700
2023-04-07,41.229408264160156,45.25,0.0,45.75,44.75,44.75,0.0,7574600
2023-04-10,41.45719528198242,45.5,0.0,45.75,44.75,45.25,0.0,7120500
2023-04-11,41.229408264160156,45.25,0.0,45.5,44.5,45.25,0.0,5972900
2023-04-12,40.77383041381836,44.75,0.0,45.25,44.0,45.25,0.0,7742600
2023-04-17,39.8626823425293,43.75,0.0,45.25,43.5,45.0,0.0,14120900
2023-04-18,40.09047317504883,44.0,0.0,44.25,43.5,44.25,0.0,8190700
2023-04-19,39.63489532470703,43.5,0.0,44.25,42.5,43.25,0.0,10146100
2023-04-20,39.63489532470703,43.5,0.0,44.0,43.25,43.75,0.0,5901900
2023-04-21,38.495967864990234,42.25,0.0,43.75,41.5,43.5,0.0,10859800
2023-04-24,38.723758697509766,42.5,0.0,42.75,41.5,41.75,0.0,4499900
2023-04-25,39.407108306884766,43.25,0.0,43.5,41.5,41.75,0.0,14569000
2023-04-26,38.9515380859375,42.75,0.0,44.0,42.5,43.5,0.0,9997600
2023-04-27,40.09047317504883,44.0,0.0,44.5,42.75,42.75,0.0,12551500
2023-04-28,40.09047317504883,44.0,0.0,45.0,43.75,45.0,0.0,5857500
2023-05-02,40.318260192871094,44.25,0.0,44.5,43.5,44.5,0.0,6400400
2023-05-03,40.77383041381836,44.75,0.0,44.75,43.75,44.0,0.0,10468600
2023-05-08,41.684974670410156,45.75,0.0,46.0,44.5,45.0,0.0,5197300
2023-05-09,41.001617431640625,45.0,0.0,45.75,44.5,45.75,0.0,4927800
2023-05-10,40.77383041381836,44.75,0.0,45.0,44.5,44.75,0.0,2043900
2023-05-11,40.54604721069336,44.5,0.0,45.0,44.25,44.75,0.0,2095900
2023-05-12,40.09047317504883,44.0,0.0,44.75,43.5,44.25,0.0,5190400
2023-05-15,40.09047317504883,44.0,0.0,44.75,43.5,44.5,0.0,2924800
2023-05-16,40.09047317504883,44.0,0.0,44.25,43.5,43.75,0.0,1024900
2023-05-17,39.407108306884766,43.25,0.0,44.0,42.5,44.0,0.0,3600800
2023-05-18,39.407108306884766,43.25,0.0,44.0,43.25,43.5,0.0,2587200
2023-05-19,38.495967864990234,42.25,0.0,43.25,41.75,43.0,0.0,6979700
2023-05-22,38.495967864990234,42.25,0.0,42.25,40.5,41.75,0.0,7477800
2023-05-23,38.723758697509766,42.5,0.0,42.5,41.5,41.5,0.0,1816100
2023-05-24,38.04039001464844,41.75,0.0,42.5,41.25,42.25,0.0,7276200
2023-05-25,35.99031066894531,39.5,0.0,41.75,38.75,41.5,0.0,26626200
2023-05-26,36.21809387207031,39.75,0.0,40.25,39.0,39.75,0.0,10008700
2023-05-29,36.67367172241211,40.25,0.0,40.75,39.0,39.75,0.0,7699700
2023-05-30,36.44588088989258,40.0,0.0,40.5,39.75,40.25,0.0,7306900
2023-05-31,35.76252365112305,39.25,0.0,40.0,39.0,39.5,0.0,9780300
2023-06-01,35.53474044799805,39.0,0.0,39.5,38.5,39.25,0.0,8031400
2023-06-02,36.21809387207031,39.75,0.0,40.0,38.75,39.25,0.0,8027300
2023-06-06,35.079166412353516,38.5,0.0,40.0,38.25,39.75,0.0,8313200
2023-06-07,34.39580154418945,37.75,0.0,39.25,37.25,38.75,0.0,13468900
2023-06-08,35.76252365112305,39.25,0.0,39.25,37.5,38.0,0.0,18498300
2023-06-09,35.079166412353516,38.5,0.0,39.25,38.25,39.0,0.0,11137500
2023-06-12,35.30695343017578,38.75,0.0,39.0,38.25,38.5,0.0,3218600
2023-06-13,36.21809387207031,39.75,0.0,40.25,38.5,38.75,0.0,11907000
2023-06-14,36.901458740234375,40.5,0.0,40.75,39.5,40.0,0.0,8960800
2023-06-15,35.99031066894531,39.5,0.0,40.5,39.5,40.25,0.0,7157400
2023-06-16,35.76252365112305,39.25,0.0,40.0,39.0,39.5,0.0,6821200
2023-06-19,35.53474044799805,39.0,0.0,39.75,38.75,39.0,0.0,3844200
2023-06-20,35.99031066894531,39.5,0.0,40.0,39.25,39.5,0.0,5321800
2023-06-21,34.62358856201172,38.0,0.0,39.5,38.0,39.25,0.0,5722700
2023-06-22,34.62358856201172,38.0,0.0,38.75,37.5,38.0,0.0,4649700
2023-06-23,34.62358856201172,38.0,0.0,38.25,37.5,38.0,0.0,3392400
2023-06-26,33.029083251953125,36.25,0.0,38.25,36.25,37.75,0.0,10079800
2023-06-27,33.029083251953125,36.25,0.0,37.0,36.0,36.5,0.0,5612600
2023-06-28,32.801292419433594,36.0,0.0,36.75,36.0,36.25,0.0,3024600
2023-06-29,33.48466110229492,36.75,0.0,37.25,35.5,36.25,0.0,7444500
2023-06-30,33.94022750854492,37.25,0.0,37.75,37.0,37.25,0.0,3902600
2023-07-03,33.712440490722656,37.0,0.0,37.5,36.75,37.5,0.0,2737500
2023-07-04,33.94022750854492,37.25,0.0,37.5,36.75,37.0,0.0,4740500
2023-07-05,33.25687026977539,36.5,0.0,38.25,36.25,37.5,0.0,10067500
2023-07-06,31.890148162841797,35.0,0.0,36.5,34.75,36.0,0.0,18414200
2023-07-07,31.890148162841797,35.0,0.0,35.5,34.75,35.0,0.0,10601600
2023-07-10,31.890148162841797,35.0,0.0,35.5,34.5,35.25,0.0,8360300
2023-07-11,33.25687026977539,36.5,0.0,37.0,34.75,35.0,0.0,14405900
2023-07-12,33.94022750854492,37.25,0.0,37.75,36.75,37.0,0.0,15518600
2023-07-13,34.16801452636719,37.5,0.0,37.75,37.0,37.25,0.0,4064900
2023-07-14,35.99031066894531,39.5,0.0,39.75,38.0,38.0,0.0,12673200
2023-07-17,35.76252365112305,39.25,0.0,39.75,38.5,39.75,0.0,8825700
2023-07-18,35.53474044799805,39.0,0.0,39.25,38.5,39.0,0.0,6010300
2023-07-19,35.99031066894531,39.5,0.0,40.0,38.5,39.0,0.0,6467600
2023-07-20,34.85137939453125,38.25,0.0,40.0,38.0,39.75,0.0,9009600
2023-07-21,35.30695343017578,38.75,0.0,39.0,38.0,38.0,0.0,4033300
2023-07-24,35.079166412353516,38.5,0.0,39.25,38.25,38.75,0.0,4065800
2023-07-25,36.44588088989258,40.0,0.0,40.25,39.0,39.0,0.0,11971700
2023-07-26,35.53474044799805,39.0,0.0,40.25,38.5,40.0,0.0,14709600
2023-07-27,36.44588088989258,40.0,0.0,40.5,38.75,39.0,0.0,14446200
2023-07-31,36.901458740234375,40.5,0.0,41.0,40.25,40.5,0.0,2733200
2023-08-02,36.21809387207031,39.75,0.0,40.5,39.5,40.25,0.0,10071700
2023-08-03,35.99031066894531,39.5,0.0,39.75,39.0,39.25,0.0,4739400
2023-08-04,35.99031066894531,39.5,0.0,39.75,39.25,39.5,0.0,3808800
2023-08-07,35.99031066894531,39.5,0.0,40.0,39.0,39.5,0.0,5165100
2023-08-08,36.219547271728516,39.5,0.25,40.0,39.25,39.5,0.0,4694300
2023-08-09,35.99031066894531,39.25,0.0,39.75,38.75,39.5,0.0,10400900
2023-08-10,35.76107406616211,39.0,0.0,39.25,38.25,39.0,0.0,7563300
2023-08-11,35.76107406616211,39.0,0.0,39.25,38.5,39.0,0.0,3812700
2023-08-15,34.38564682006836,37.5,0.0,38.75,36.75,38.5,0.0,17165800
2023-08-16,33.92716598510742,37.0,0.0,37.5,36.25,37.25,0.0,12238200
2023-08-17,34.38564682006836,37.5,0.0,38.0,36.75,36.75,0.0,3456000
2023-08-18,33.697933197021484,36.75,0.0,37.75,36.5,37.5,0.0,5413600
2023-08-21,33.46869659423828,36.5,0.0,36.75,36.0,36.5,0.0,11194300
2023-08-22,33.697933197021484,36.75,0.0,37.25,36.25,37.0,0.0,11223900
2023-08-23,33.697933197021484,36.75,0.0,37.0,36.25,36.75,0.0,7448900
2023-08-24,35.76107406616211,39.0,0.0,39.5,36.75,36.75,0.0,21877800
2023-08-25,35.76107406616211,39.0,0.0,39.75,38.75,39.25,0.0,16170700
2023-08-28,35.53183364868164,38.75,0.0,39.5,38.5,39.5,0.0,7138200
2023-08-29,35.30259704589844,38.5,0.0,39.0,38.0,38.75,0.0,8966000
2023-08-30,35.99031066894531,39.25,0.0,39.5,38.25,38.5,0.0,10132200
2023-08-31,37.594966888427734,41.0,0.0,41.75,39.25,39.5,0.0,27659800
2023-09-01,37.3657341003418,40.75,0.0,41.75,40.25,41.25,0.0,17413600
2023-09-04,37.3657341003418,40.75,0.0,41.25,40.5,40.75,0.0,8708100
2023-09-05,37.136497497558594,40.5,0.0,41.0,40.25,40.75,0.0,10577300
2023-09-06,35.53183364868164,38.75,0.0,40.5,38.0,40.25,0.0,38959000
2023-09-07,35.53183364868164,38.75,0.0,39.25,38.5,38.5,0.0,4236100
2023-09-08,35.99031066894531,39.25,0.0,39.5,38.75,38.75,0.0,5205600
2023-09-11,35.99031066894531,39.25,0.0,39.5,38.75,39.0,0.0,8999900
2023-09-12,35.76107406616211,39.0,0.0,39.25,38.5,39.25,0.0,4846700
2023-09-13,34.844120025634766,38.0,0.0,38.75,37.5,38.75,0.0,9829900
2023-09-14,34.844120025634766,38.0,0.0,38.0,37.25,38.0,0.0,4734700
2023-09-15,35.76107406616211,39.0,0.0,39.5,38.25,38.25,0.0,10400900
2023-09-18,35.30259704589844,38.5,0.0,39.25,38.25,38.75,0.0,6573000
2023-09-19,35.53183364868164,38.75,0.0,39.25,38.25,38.25,0.0,6424500
2023-09-20,35.76107406616211,39.0,0.0,39.5,38.25,38.75,0.0,7274900
2023-09-21,37.136497497558594,40.5,0.0,40.75,39.0,39.0,0.0,18486200
2023-09-22,37.594966888427734,41.0,0.0,41.0,40.25,40.75,0.0,11103300
2023-09-25,36.67802047729492,40.0,0.0,40.75,39.75,40.75,0.0,7504900
2023-09-26,36.448787689208984,39.75,0.0,40.25,39.25,39.75,0.0,8356400
2023-09-27,35.99031066894531,39.25,0.0,39.75,39.0,39.25,0.0,4244700
2023-09-28,34.61488342285156,37.75,0.0,39.25,37.5,39.25,0.0,19055000
2023-09-29,35.073360443115234,38.25,0.0,38.75,37.75,38.5,0.0,7690700
2023-10-02,35.073360443115234,38.25,0.0,38.75,37.75,38.5,0.0,6526500
2023-10-03,33.46869659423828,36.5,0.0,37.75,35.25,37.75,0.0,29881400
2023-10-04,33.46869659423828,36.5,0.0,37.0,35.5,35.5,0.0,10705600
2023-10-05,33.46869659423828,36.5,0.0,37.25,36.0,36.75,0.0,7272700
2023-10-06,33.697933197021484,36.75,0.0,37.25,36.5,36.75,0.0,4738500
2023-10-09,33.23945999145508,36.25,0.0,36.5,35.75,36.25,0.0,4484300
2023-10-10,31.634794235229492,34.5,0.0,36.75,33.25,36.5,0.0,25769900
2023-10-11,32.322513580322266,35.25,0.0,35.5,34.25,34.5,0.0,7613200
2023-10-12,32.322513580322266,35.25,0.0,35.75,34.75,35.5,0.0,3791600
2023-10-16,31.864030838012695,34.75,0.0,34.75,33.75,34.5,0.0,6107600
2023-10-17,32.09326934814453,35.0,0.0,35.75,35.0,35.25,0.0,4224800
2023-10-18,32.09326934814453,35.0,0.0,35.75,34.75,34.75,0.0,5454700
2023-10-19,32.09326934814453,35.0,0.0,35.25,34.5,35.0,0.0,5930800
2023-10-20,31.634794235229492,34.5,0.0,35.25,33.5,35.25,0.0,11951200
2023-10-24,31.634794235229492,34.5,0.0,34.75,33.5,34.0,0.0,8969500
2023-10-25,32.55173873901367,35.5,0.0,36.25,35.0,35.5,0.0,15719000
2023-10-26,32.322513580322266,35.25,0.0,35.75,34.5,34.75,0.0,7656200
2023-10-27,33.010223388671875,36.0,0.0,36.5,34.75,35.75,0.0,9403600
