Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-07-10,37.84850311279297,45.75,0.0,46.75,45.75,46.5,0.0,998000
2024-07-11,38.262149810791016,46.25,0.0,46.5,45.75,45.75,0.0,839500
2024-07-12,38.262149810791016,46.25,0.0,46.25,46.25,46.25,0.0,0
2024-07-15,38.262149810791016,46.25,0.0,46.25,46.25,46.25,0.0,0
2024-07-16,37.22803497314453,45.0,0.0,45.25,44.75,45.25,0.0,913700
2024-07-17,37.22803497314453,45.0,0.0,45.0,45.0,45.0,0.0,0
2024-07-18,35.78028106689453,43.25,0.0,45.0,43.0,45.0,0.0,4540300
2024-07-19,33.91887283325195,41.0,0.0,43.0,41.0,43.0,0.0,18956000
2024-07-23,31.643829345703125,38.25,0.0,40.0,37.5,39.5,0.0,12365400
2024-07-24,31.643829345703125,38.25,0.0,38.5,37.5,37.5,0.0,4442800
2024-07-25,31.230182647705078,37.75,0.0,38.25,37.5,38.0,0.0,5328200
2024-07-26,32.26429748535156,39.0,0.0,39.0,37.75,38.0,0.0,4068900
2024-07-30,32.26429748535156,39.0,0.0,39.0,39.0,39.0,0.0,0
2024-07-31,31.850648880004883,38.5,0.0,39.0,38.25,38.75,0.0,4148200
2024-08-01,32.884761810302734,39.75,0.0,40.25,38.75,38.75,0.0,3223900
2024-08-02,32.26429748535156,39.0,0.0,39.75,38.75,39.5,0.0,2342600
2024-08-05,31.02336311340332,37.5,0.0,38.75,37.0,38.0,0.0,3385300
2024-08-06,31.643829345703125,38.25,0.0,38.5,37.5,38.0,0.0,3243400
2024-08-07,32.05747604370117,38.75,0.0,38.75,38.0,38.5,0.0,2139100
2024-08-08,32.05747604370117,38.75,0.0,38.75,38.75,38.75,0.0,0
2024-08-09,31.230182647705078,37.75,0.0,39.25,37.75,39.0,0.0,3285200
2024-08-13,31.850648880004883,38.5,0.0,38.75,37.75,38.0,0.0,1328700
2024-08-14,32.05747604370117,38.75,0.0,39.0,38.0,38.5,0.0,1243800
2024-08-15,32.67794418334961,39.5,0.0,39.5,38.25,38.75,0.0,1808200
2024-08-16,32.884761810302734,39.75,0.0,40.25,39.25,39.75,0.0,1461900
2024-08-19,32.884761810302734,39.75,0.0,39.75,39.75,39.75,0.0,0
2024-08-20,35.159812927246094,42.5,0.0,44.5,42.0,42.0,0.0,5296000
2024-08-21,35.366634368896484,42.75,0.0,43.0,41.75,42.25,0.0,1380100
2024-08-22,35.366634368896484,42.75,0.0,42.75,42.75,42.75,0.0,0
2024-08-23,37.021209716796875,44.75,0.0,45.5,44.5,45.0,0.0,7130800
2024-08-26,38.46896743774414,46.5,0.0,46.5,44.75,45.0,0.0,8051900
2024-08-27,38.88261413574219,47.0,0.0,47.25,46.0,46.25,0.0,4840500
2024-08-28,38.262149810791016,46.25,0.0,47.25,46.25,47.0,0.0,3531800
2024-08-29,37.43486404418945,45.25,0.0,46.25,45.0,46.25,0.0,2996800
2024-08-30,38.05532455444336,46.0,0.0,46.0,45.25,45.5,0.0,3537300
2024-09-02,38.05532455444336,46.0,0.0,46.0,46.0,46.0,0.0,0
2024-09-03,38.05532455444336,46.0,0.0,46.0,46.0,46.0,0.0,0
2024-09-04,39.118324279785156,46.0,1.25,46.0,46.0,46.0,0.0,0
2024-09-05,38.905723571777344,45.75,0.0,46.25,45.0,45.0,0.0,3112400
2024-09-06,41.244319915771484,48.5,0.0,48.75,45.75,46.0,0.0,8998700
2024-09-09,41.244319915771484,48.5,0.0,48.5,48.5,48.5,0.0,0
2024-09-10,41.669517517089844,49.0,0.0,49.5,48.75,49.25,0.0,6445200
2024-09-11,41.669517517089844,49.0,0.0,49.5,48.75,49.0,0.0,4813000
2024-09-12,42.307315826416016,49.75,0.0,50.25,49.0,49.25,0.0,5742600
2024-09-13,44.00811767578125,51.75,0.0,52.0,50.25,50.25,0.0,7066000
2024-09-16,44.00811767578125,51.75,0.0,51.75,51.75,51.75,0.0,0
2024-09-17,43.15771484375,50.75,0.0,51.75,50.5,51.5,0.0,2433300
2024-09-18,43.15771484375,50.75,0.0,50.75,50.75,50.75,0.0,0
2024-09-19,43.582916259765625,51.25,0.0,51.25,50.25,50.75,0.0,3960200
2024-09-20,43.15771484375,50.75,0.0,51.5,50.0,51.5,0.0,5816800
2024-09-23,42.51991653442383,50.0,0.0,50.75,50.0,50.75,0.0,1644000
2024-09-24,43.15771484375,50.75,0.0,50.75,50.0,50.25,0.0,1523500
2024-09-25,43.37031555175781,51.0,0.0,51.25,50.25,50.25,0.0,2223600
2024-09-26,42.94511795043945,50.5,0.0,51.25,50.25,51.25,0.0,2475900
2024-09-27,42.94511795043945,50.5,0.0,50.5,50.5,50.5,0.0,0
2024-09-30,43.37031555175781,51.0,0.0,51.25,50.5,50.5,0.0,1969400
2024-10-01,42.94511795043945,50.5,0.0,51.5,50.25,51.0,0.0,5086200
2024-10-02,42.307315826416016,49.75,0.0,50.5,49.25,50.5,0.0,4726700
2024-10-03,41.4569206237793,48.75,0.0,49.75,48.25,49.75,0.0,2190200
2024-10-04,41.4569206237793,48.75,0.0,48.75,48.75,48.75,0.0,0
2024-10-07,41.4569206237793,48.75,0.0,48.75,48.75,48.75,0.0,0
2024-10-08,42.094722747802734,49.5,0.0,49.5,48.5,49.25,0.0,1164200
2024-10-09,41.669517517089844,49.0,0.0,49.5,49.0,49.5,0.0,846200
2024-10-10,41.669517517089844,49.0,0.0,49.5,48.5,49.5,0.0,2260600
2024-10-11,44.2207145690918,52.0,0.0,52.5,49.25,49.5,0.0,11395100
2024-10-15,43.79551315307617,51.5,0.0,52.5,51.5,52.25,0.0,3346800
2024-10-16,43.79551315307617,51.5,0.0,51.5,51.5,51.5,0.0,0
2024-10-17,45.283714294433594,53.25,0.0,54.0,52.25,53.75,0.0,2582900
2024-10-18,44.64591598510742,52.5,0.0,53.25,52.25,53.25,0.0,1799700
2024-10-21,44.85851287841797,52.75,0.0,53.0,52.0,53.0,0.0,2728700
2024-10-22,44.85851287841797,52.75,0.0,52.75,52.75,52.75,0.0,0
2024-10-24,46.346710205078125,54.5,0.0,55.5,53.75,53.75,0.0,8005700
2024-10-25,46.346710205078125,54.5,0.0,54.5,54.5,54.5,0.0,0
2024-10-28,46.346710205078125,54.5,0.0,54.5,53.75,54.0,0.0,1430700
2024-10-29,45.9215087890625,54.0,0.0,54.75,54.0,54.75,0.0,1189900
2024-10-30,45.70891571044922,53.75,0.0,55.25,53.75,54.75,0.0,4076000
2024-10-31,46.346710205078125,54.5,0.0,54.5,53.5,53.5,0.0,1701500
2024-11-01,46.55931091308594,54.75,0.0,54.75,54.25,54.75,0.0,1618100
2024-11-04,45.49631118774414,53.5,0.0,54.75,53.25,54.75,0.0,2439600
2024-11-05,45.70891571044922,53.75,0.0,54.0,53.25,53.25,0.0,1616800
2024-11-06,45.07111358642578,53.0,0.0,54.0,52.5,53.75,0.0,3047800
2024-11-07,45.07111358642578,53.0,0.0,53.75,52.75,52.75,0.0,3013000
2024-11-08,45.07111358642578,53.0,0.0,54.0,52.5,52.75,0.0,2160000
2024-11-11,44.433311462402344,52.25,0.0,53.25,52.25,53.0,0.0,1892600
2024-11-12,44.433311462402344,52.25,0.0,52.5,52.0,52.0,0.0,1525500
2024-11-13,44.433311462402344,52.25,0.0,52.5,51.75,51.75,0.0,864400
2024-11-14,45.07111358642578,53.0,0.0,53.25,52.25,52.25,0.0,1696400
2024-11-15,43.15771484375,50.75,0.0,53.0,50.25,52.75,0.0,2342700
2024-11-18,43.79551315307617,51.5,0.0,52.25,50.5,50.5,0.0,2013900
2024-11-19,44.2207145690918,52.0,0.0,52.75,51.75,52.0,0.0,1928300
2024-11-20,44.64591598510742,52.5,0.0,52.75,51.75,52.25,0.0,1620300
2024-11-21,44.00811767578125,51.75,0.0,52.75,51.75,52.75,0.0,1611100
2024-11-22,44.2207145690918,52.0,0.0,52.5,51.5,52.0,0.0,1054900
2024-11-25,43.79551315307617,51.5,0.0,52.25,51.0,52.0,0.0,2313500
2024-11-26,42.94511795043945,50.5,0.0,51.5,50.25,51.5,0.0,1447900
2024-11-27,42.94511795043945,50.5,0.0,50.75,50.0,50.5,0.0,1423000
2024-11-28,42.51991653442383,50.0,0.0,50.5,49.75,50.25,0.0,1212600
2024-11-29,42.51991653442383,50.0,0.0,50.75,49.75,49.75,0.0,1706900
2024-12-02,42.51991653442383,50.0,0.0,50.25,49.0,50.0,0.0,2032200
2024-12-03,43.37031555175781,51.0,0.0,51.5,50.0,50.0,0.0,1826000
2024-12-04,42.94511795043945,50.5,0.0,51.75,50.5,51.0,0.0,2094100
2024-12-06,43.79551315307617,51.5,0.0,51.5,50.5,50.5,0.0,1673800
2024-12-09,44.00811767578125,51.75,0.0,52.0,51.25,51.5,0.0,1562400
2024-12-11,43.79551315307617,51.5,0.0,52.0,51.5,52.0,0.0,1547700
2024-12-12,44.00811767578125,51.75,0.0,52.0,51.5,51.75,0.0,1598100
2024-12-13,44.2207145690918,52.0,0.0,52.0,51.5,52.0,0.0,1414300
2024-12-16,43.582916259765625,51.25,0.0,52.0,51.0,52.0,0.0,1792900
2024-12-17,42.51991653442383,50.0,0.0,51.75,49.75,51.25,0.0,1859300
2024-12-18,42.73251724243164,50.25,0.0,50.75,49.75,50.0,0.0,1810000
2024-12-19,42.94511795043945,50.5,0.0,51.0,50.25,50.5,0.0,2720500
2024-12-20,42.307315826416016,49.75,0.0,50.75,49.5,50.75,0.0,2087000
2024-12-23,42.73251724243164,50.25,0.0,50.75,50.0,50.0,0.0,992300
2024-12-24,42.73251724243164,50.25,0.0,50.75,50.0,50.25,0.0,316500
2024-12-25,44.64591598510742,52.5,0.0,52.5,50.5,50.5,0.0,3086000
2024-12-26,44.85851287841797,52.75,0.0,53.0,51.75,52.25,0.0,3239000
2024-12-27,44.433311462402344,52.25,0.0,52.75,52.0,52.75,0.0,1001300
2024-12-30,44.64591598510742,52.5,0.0,52.5,51.25,52.25,0.0,1382400
2025-01-02,44.2207145690918,52.0,0.0,52.5,51.5,52.5,0.0,2075100
2025-01-03,44.433311462402344,52.25,0.0,52.5,51.75,52.0,0.0,909800
2025-01-06,44.2207145690918,52.0,0.0,53.0,52.0,52.5,0.0,1697800
2025-01-07,44.64591598510742,52.5,0.0,53.0,52.0,52.0,0.0,2254100
2025-01-08,44.85851287841797,52.75,0.0,53.5,52.25,52.5,0.0,4765300
2025-01-09,44.433311462402344,52.25,0.0,53.0,51.75,52.75,0.0,2398500
2025-01-10,45.07111358642578,53.0,0.0,53.0,51.75,52.25,0.0,1665900
2025-01-13,45.07111358642578,53.0,0.0,53.5,52.25,53.0,0.0,3813500
2025-01-14,43.79551315307617,51.5,0.0,53.25,51.5,53.0,0.0,2866600
2025-01-15,44.64591598510742,52.5,0.0,52.5,51.5,51.5,0.0,1111000
2025-01-16,44.85851287841797,52.75,0.0,53.0,52.0,52.75,0.0,1418200
2025-01-17,44.00811767578125,51.75,0.0,52.75,51.75,52.75,0.0,1102400
2025-01-20,43.79551315307617,51.5,0.0,52.5,51.0,52.5,0.0,1143400
2025-01-21,44.433311462402344,52.25,0.0,52.75,52.0,52.5,0.0,1847000
2025-01-22,45.9215087890625,54.0,0.0,54.25,52.25,52.25,0.0,5569000
2025-01-23,45.07111358642578,53.0,0.0,54.5,53.0,54.0,0.0,2634300
2025-01-24,45.49631118774414,53.5,0.0,53.75,53.0,53.25,0.0,1225200
2025-01-27,45.70891571044922,53.75,0.0,54.0,53.25,53.5,0.0,1426600
2025-01-28,45.70891571044922,53.75,0.0,54.0,53.25,53.75,0.0,1532900
2025-01-29,45.283714294433594,53.25,0.0,54.0,52.75,53.75,0.0,2223200
2025-01-30,44.85851287841797,52.75,0.0,53.25,52.5,53.0,0.0,2359000
2025-01-31,44.2207145690918,52.0,0.0,53.0,51.5,52.75,0.0,4318300
2025-02-03,44.433311462402344,52.25,0.0,52.25,50.75,51.25,0.0,2551600
2025-02-04,44.2207145690918,52.0,0.0,52.5,51.25,52.0,0.0,3661500
2025-02-05,44.2207145690918,52.0,0.0,52.5,51.75,52.25,0.0,1333200
2025-02-06,44.64591598510742,52.5,0.0,53.0,52.0,52.5,0.0,3899100
2025-02-07,44.433311462402344,52.25,0.0,52.5,51.0,52.5,0.0,3776800
2025-02-10,43.79551315307617,51.5,0.0,52.25,51.25,52.25,0.0,1711700
2025-02-11,43.37031555175781,51.0,0.0,51.75,50.5,51.25,0.0,4257100
2025-02-13,43.37031555175781,51.0,0.0,51.5,50.75,50.75,0.0,2843200
2025-02-14,43.582916259765625,51.25,0.0,52.0,51.0,51.0,0.0,2356400
2025-02-17,44.00811767578125,51.75,0.0,51.75,50.75,51.25,0.0,1149800
2025-02-18,44.64591598510742,52.5,0.0,52.75,51.75,51.75,0.0,1578900
2025-02-19,45.49631118774414,53.5,0.0,53.5,52.5,53.0,0.0,5345600
2025-02-20,47.19710922241211,55.5,0.0,56.25,53.75,53.75,0.0,14195900
2025-02-21,48.47270202636719,57.0,0.0,57.5,54.5,55.25,0.0,12300700
2025-02-24,49.32310485839844,58.0,0.0,58.25,56.75,57.0,0.0,6594700
2025-02-25,48.47270202636719,57.0,0.0,58.25,57.0,57.75,0.0,4480400
2025-02-26,49.110504150390625,57.75,0.0,57.75,56.5,57.0,0.0,5851500
2025-02-27,47.83490753173828,56.25,0.0,58.0,55.5,58.0,0.0,5859400
2025-02-28,46.771907806396484,55.0,0.0,56.0,54.5,55.5,0.0,3380700
2025-03-03,47.83490753173828,56.25,0.0,57.0,55.0,55.25,0.0,4022700
2025-03-04,48.04750442504883,56.5,0.0,56.75,55.75,56.25,0.0,2164600
2025-03-05,48.89790725708008,57.5,0.0,57.5,55.5,56.25,0.0,5266300
2025-03-06,48.260108947753906,56.75,0.0,57.5,56.5,57.5,0.0,2096300
2025-03-07,47.19710922241211,55.5,0.0,57.0,55.0,56.75,0.0,2810500
2025-03-10,46.9845085144043,55.25,0.0,56.5,55.25,55.5,0.0,2111600
2025-03-11,47.19710922241211,55.5,0.0,56.25,54.75,55.0,0.0,2628200
2025-03-12,48.04750442504883,56.5,0.0,56.75,55.25,55.5,0.0,3532000
2025-03-13,48.04750442504883,56.5,0.0,57.0,55.75,56.0,0.0,1931100
2025-03-14,48.260108947753906,56.75,0.0,57.5,56.0,56.25,0.0,2344400
2025-03-17,48.04750442504883,56.5,0.0,57.0,55.75,56.75,0.0,1364500
2025-03-18,48.89790725708008,57.5,0.0,58.0,56.5,56.5,0.0,2671700
2025-03-19,48.47270202636719,57.0,0.0,58.0,57.0,57.75,0.0,2351900
2025-03-20,48.47270202636719,57.0,0.0,57.75,56.75,57.25,0.0,2082900
2025-03-21,48.89790725708008,57.5,0.0,57.5,56.0,57.0,0.0,3227900
2025-03-24,48.04750442504883,56.5,0.0,57.5,56.5,57.5,0.0,849900
2025-03-25,47.409706115722656,55.75,0.0,56.75,55.75,56.5,0.0,1736900
2025-03-26,48.04750442504883,56.5,0.0,57.0,55.75,55.75,0.0,1545800
2025-03-27,48.47270202636719,57.0,0.0,57.0,56.25,56.75,0.0,764400
2025-03-28,48.260108947753906,56.75,0.0,57.0,56.25,56.75,0.0,280000
2025-03-31,46.346710205078125,54.5,0.0,56.5,54.25,56.0,0.0,2961900
2025-04-01,46.55931091308594,54.75,0.0,55.25,54.5,54.75,0.0,2154900
2025-04-02,47.19710922241211,55.5,0.0,55.75,54.5,54.75,0.0,1457600
2025-04-03,47.62230682373047,56.0,0.0,56.0,55.0,55.0,0.0,2132500
2025-04-04,47.19710922241211,55.5,0.0,56.0,55.25,55.5,0.0,2748400
2025-04-08,44.2207145690918,52.0,0.0,53.5,51.5,53.0,0.0,3574700
2025-04-09,44.2207145690918,52.0,0.0,52.5,51.0,51.0,0.0,3647000
2025-04-10,45.9215087890625,54.0,0.0,55.25,53.5,55.25,0.0,2383400
2025-04-11,45.49631118774414,53.5,0.0,54.25,53.5,53.75,0.0,759000
2025-04-16,46.771907806396484,55.0,0.0,55.25,53.75,54.0,0.0,1371800
2025-04-17,47.19710922241211,55.5,0.0,56.0,54.75,54.75,0.0,1443800
2025-04-18,47.409706115722656,55.75,0.0,55.75,55.0,55.5,0.0,1101300
2025-04-21,42.51991653442383,50.0,0.0,54.0,50.0,54.0,0.0,10753600
2025-04-22,42.094722747802734,49.5,0.0,50.5,49.5,49.75,0.0,3629300
2025-04-23,40.393924713134766,47.5,0.0,49.5,47.5,49.5,0.0,9853200
2025-04-24,40.819122314453125,48.0,0.0,48.25,46.75,47.5,0.0,7465200
2025-04-25,41.244319915771484,48.5,0.0,48.75,47.75,48.25,0.0,6088800
2025-04-28,41.882118225097656,49.25,0.0,49.5,48.5,48.75,0.0,5632200
2025-04-29,41.882118225097656,49.25,0.0,49.25,48.5,49.0,0.0,4212400
2025-04-30,42.51991653442383,50.0,0.0,50.0,48.75,49.25,0.0,11040200
2025-05-02,42.51991653442383,47.25,2.75,48.0,47.0,47.5,0.0,11586200
2025-05-06,41.395050048828125,46.0,0.0,47.25,46.0,47.25,0.0,7163400
2025-05-07,42.74489212036133,47.5,0.0,47.5,46.0,46.5,0.0,3902200
2025-05-08,42.294944763183594,47.0,0.0,47.25,46.5,47.25,0.0,2769200
2025-05-09,41.62002182006836,46.25,0.0,47.0,46.0,47.0,0.0,4554200
2025-05-13,41.84499740600586,46.5,0.0,46.75,46.0,46.5,0.0,2217700
2025-05-14,41.84499740600586,46.5,0.0,46.5,46.0,46.5,0.0,2159100
2025-05-15,41.395050048828125,46.0,0.0,46.5,45.75,46.25,0.0,2042500
2025-05-16,41.17007827758789,45.75,0.0,46.5,45.75,46.0,0.0,2021600
2025-05-19,41.84499740600586,46.5,0.0,46.5,45.75,45.75,0.0,1562300
2025-05-20,42.74489212036133,47.5,0.0,47.5,46.25,46.5,0.0,4488700
2025-05-21,42.96986389160156,47.75,0.0,48.25,47.0,47.25,0.0,4984500
2025-05-22,43.1948356628418,48.0,0.0,48.25,47.25,47.5,0.0,3358200
2025-05-23,42.51991653442383,47.25,0.0,48.0,47.0,48.0,0.0,1589100
2025-05-26,42.294944763183594,47.0,0.0,47.5,46.75,47.25,0.0,2535100
2025-05-27,41.62002182006836,46.25,0.0,47.0,46.0,47.0,0.0,4079500
2025-05-28,41.395050048828125,46.0,0.0,46.5,45.75,46.25,0.0,2137400
2025-05-29,41.62002182006836,46.25,0.0,46.5,46.0,46.25,0.0,1119600
2025-05-30,40.94511032104492,45.5,0.0,46.25,45.5,46.0,0.0,2695700
2025-06-04,39.59526824951172,44.0,0.0,45.75,43.75,45.5,0.0,4361700
2025-06-05,40.49515914916992,45.0,0.0,45.25,43.75,43.75,0.0,1801700
2025-06-06,40.94511032104492,45.5,0.0,45.75,44.5,45.25,0.0,2373700
2025-06-09,40.27018737792969,44.75,0.0,45.5,44.5,45.5,0.0,1053400
2025-06-10,40.27018737792969,44.75,0.0,45.25,44.5,44.5,0.0,1214100
2025-06-11,40.49515914916992,45.0,0.0,45.75,44.75,45.0,0.0,769300
2025-06-12,40.94511032104492,45.5,0.0,46.0,44.75,45.25,0.0,1259300
2025-06-13,41.62002182006836,46.25,0.0,46.25,44.75,44.75,0.0,1569300
2025-06-16,41.62002182006836,46.25,0.0,46.25,45.5,46.0,0.0,891900
2025-06-17,42.294944763183594,47.0,0.0,47.0,46.0,46.25,0.0,1528400
2025-06-18,41.17007827758789,45.75,0.0,47.25,45.5,47.25,0.0,1394000
2025-06-19,40.04521560668945,44.5,0.0,45.5,44.25,45.25,0.0,2183300
2025-06-20,40.27018737792969,44.75,0.0,45.5,44.5,45.5,0.0,1611400
2025-06-23,39.59526824951172,44.0,0.0,44.75,43.5,44.0,0.0,2067600
2025-06-24,40.27018737792969,44.75,0.0,44.75,44.0,44.25,0.0,3022100
2025-06-25,40.72013473510742,45.25,0.0,45.25,44.5,44.5,0.0,1942500
2025-06-26,41.395050048828125,46.0,0.0,46.25,45.0,45.0,0.0,2665900
2025-06-27,40.49515914916992,45.0,0.0,46.25,45.0,46.0,0.0,1499300
2025-06-30,40.72013473510742,45.25,0.0,46.25,44.75,45.25,0.0,7176200
2025-07-01,42.069969177246094,46.75,0.0,47.5,45.5,45.5,0.0,4710300
2025-07-02,42.96986389160156,47.75,0.0,48.25,46.5,46.75,0.0,3896600
2025-07-03,42.96986389160156,47.75,0.0,48.0,47.0,47.75,0.0,2100800
2025-07-04,42.51991653442383,47.25,0.0,48.25,47.25,48.0,0.0,1209200
2025-07-07,42.96986389160156,47.75,0.0,47.75,46.75,47.25,0.0,1069600
2025-07-08,42.294944763183594,47.0,0.0,47.75,47.0,47.5,0.0,880700
2025-07-09,41.62002182006836,46.25,0.0,47.25,46.0,46.75,0.0,2778700
2025-07-11,42.294944763183594,47.0,0.0,47.25,46.25,46.25,0.0,820200
2025-07-14,42.96986389160156,47.75,0.0,47.75,47.0,47.0,0.0,965700
2025-07-15,43.41980743408203,48.25,0.0,48.75,47.25,47.75,0.0,2682700
2025-07-16,43.1948356628418,48.0,0.0,48.5,47.75,48.5,0.0,1435500
2025-07-17,43.41980743408203,48.25,0.0,48.5,48.0,48.25,0.0,1344400
2025-07-18,43.1948356628418,48.0,0.0,48.75,48.0,48.0,0.0,889400
2025-07-21,45.4445686340332,50.5,0.0,51.0,48.25,48.75,0.0,8422300
2025-07-22,47.46932601928711,52.75,0.0,53.75,51.25,51.5,0.0,9776300
2025-07-23,48.14424514770508,53.5,0.0,54.0,52.75,53.0,0.0,3305100
2025-07-24,47.91926956176758,53.25,0.0,54.0,53.0,53.25,0.0,2461200
2025-07-25,47.91926956176758,53.25,0.0,53.25,52.5,52.75,0.0,2017900
2025-07-29,49.49408721923828,55.0,0.0,55.0,53.25,53.25,0.0,5047900
2025-07-30,49.26911163330078,54.75,0.0,55.0,54.25,54.5,0.0,2945200
2025-07-31,49.719058990478516,55.25,0.0,55.5,54.5,54.75,0.0,4403800
2025-08-01,49.49408721923828,55.0,0.0,55.25,54.25,55.0,0.0,3887000
2025-08-04,49.719058990478516,55.25,0.0,55.25,54.25,55.0,0.0,1495600
2025-08-05,50.16900634765625,55.75,0.0,56.0,55.0,55.25,0.0,3217000
2025-08-06,50.84392166137695,56.5,0.0,57.0,55.75,56.0,0.0,3897200
2025-08-07,51.29387283325195,57.0,0.0,57.25,56.25,56.5,0.0,3414700
2025-08-08,51.74381637573242,57.5,0.0,57.75,56.75,56.75,0.0,3691500
2025-08-13,51.968788146972656,57.75,0.0,58.0,57.5,57.5,0.0,3506300
2025-08-14,51.968788146972656,57.75,0.0,58.0,57.0,57.75,0.0,2232100
2025-08-15,51.06889724731445,56.75,0.0,57.5,56.75,57.5,0.0,2241300
2025-08-18,51.74381637573242,57.5,0.0,57.75,57.0,57.0,0.0,2693500
2025-08-19,51.51884460449219,57.25,0.0,57.75,57.25,57.25,0.0,1108600
2025-08-20,51.968788146972656,57.75,0.0,57.75,56.75,57.25,0.0,1823900
2025-08-21,51.29387283325195,57.0,0.0,57.75,57.0,57.75,0.0,1265200
2025-08-22,51.06889724731445,56.75,0.0,57.0,56.5,57.0,0.0,1284200
2025-08-25,51.06889724731445,56.75,0.0,57.25,56.75,57.0,0.0,907700
2025-08-26,51.29387283325195,57.0,0.0,57.0,56.25,56.5,0.0,1281100
2025-08-27,51.29387283325195,57.0,0.0,57.25,56.5,56.75,0.0,1055600
2025-08-28,53.76856994628906,59.75,0.0,59.75,56.75,56.75,0.0,6778000
2025-08-29,53.54359817504883,59.5,0.0,60.5,59.25,60.0,0.0,5273500
2025-09-01,54.89344024658203,61.0,0.0,62.0,59.5,60.0,0.0,6575500
2025-09-02,54.4434928894043,60.5,0.0,61.0,60.25,61.0,0.0,1995500
2025-09-03,54.4434928894043,60.5,0.0,60.75,59.75,60.5,0.0,2024100
2025-09-04,53.99354934692383,60.0,0.0,60.5,59.0,60.25,0.0,4068100
2025-09-05,53.99354934692383,60.0,0.0,60.5,59.5,60.0,0.0,3129000
2025-09-08,54.21852111816406,60.25,0.0,60.75,59.75,60.25,0.0,4259000
2025-09-09,54.21852111816406,60.25,0.0,60.25,59.5,60.0,0.0,5757100
2025-09-10,54.679954528808594,59.25,1.5,59.5,58.25,58.75,0.0,3798700
2025-09-11,54.44923782348633,59.0,0.0,59.5,58.75,59.25,0.0,3157600
2025-09-12,54.679954528808594,59.25,0.0,59.5,59.0,59.25,0.0,1796300
2025-09-15,54.679954528808594,59.25,0.0,59.75,59.0,59.25,0.0,1820900
2025-09-16,54.44923782348633,59.0,0.0,59.75,58.75,59.25,0.0,2892600
2025-09-17,54.21852111816406,58.75,0.0,59.0,58.25,59.0,0.0,1778000
2025-09-18,54.44923782348633,59.0,0.0,59.0,58.25,58.75,0.0,1377600
2025-09-19,53.757083892822266,58.25,0.0,59.25,58.25,59.0,0.0,2503400
2025-09-22,53.5263671875,58.0,0.0,58.5,57.5,58.25,0.0,2878100
2025-09-23,53.06493377685547,57.5,0.0,58.25,57.25,58.0,0.0,2687100
2025-09-24,53.5263671875,58.0,0.0,58.0,57.25,57.5,0.0,1921300
2025-09-25,55.372108459472656,60.0,0.0,60.0,57.75,58.25,0.0,4793700
2025-09-26,55.141387939453125,59.75,0.0,60.25,59.25,60.0,0.0,2204200
2025-09-29,54.679954528808594,59.25,0.0,60.0,59.0,60.0,0.0,1409000
2025-09-30,54.21852111816406,58.75,0.0,59.5,58.25,59.25,0.0,3378700
2025-10-01,53.9878044128418,58.5,0.0,58.75,57.75,58.5,0.0,3619300
2025-10-02,53.9878044128418,58.5,0.0,59.0,58.25,58.5,0.0,2497000
2025-10-03,54.91067123413086,59.5,0.0,59.75,58.5,58.5,0.0,3010300
2025-10-06,54.91067123413086,59.5,0.0,60.0,59.25,59.25,0.0,1852600
2025-10-07,54.91067123413086,59.5,0.0,59.5,59.5,59.5,0.0,0
2025-10-08,56.52568817138672,61.25,0.0,61.5,59.5,59.5,0.0,8641700
2025-10-09,56.29497146606445,61.0,0.0,61.25,60.5,61.25,0.0,2896100
2025-10-10,56.52568817138672,61.25,0.0,62.0,60.5,61.0,0.0,6139700
2025-10-14,56.29497146606445,61.0,0.0,61.5,60.25,61.0,0.0,2184000
2025-10-15,58.832862854003906,63.75,0.0,64.0,61.0,61.25,0.0,10414000
2025-10-16,58.371429443359375,63.25,0.0,64.0,62.75,63.75,0.0,3477100
2025-10-17,57.44855880737305,62.25,0.0,63.5,62.25,62.75,0.0,2598900
2025-10-20,59.9864501953125,65.0,0.0,65.75,62.5,62.5,0.0,9788000
2025-10-21,61.14002990722656,66.25,0.0,66.5,64.75,64.75,0.0,7243800
2025-10-22,60.6786003112793,65.75,0.0,66.75,65.0,66.25,0.0,5518500
2025-10-24,59.9864501953125,65.0,0.0,66.75,65.0,65.75,0.0,8468200
2025-10-27,60.217166900634766,65.25,0.0,66.25,64.75,66.25,0.0,5911000
2025-10-28,60.217166900634766,65.25,0.0,65.5,63.75,65.0,0.0,7475600
2025-10-29,59.9864501953125,65.0,0.0,65.25,64.5,65.0,0.0,3735300
2025-10-30,60.6786003112793,65.75,0.0,66.0,64.75,65.0,0.0,3345300
2025-10-31,60.6786003112793,65.75,0.0,66.0,65.0,65.75,0.0,1573800
2025-11-03,60.6786003112793,65.75,0.0,66.0,64.75,65.75,0.0,2473000
2025-11-04,60.44788360595703,65.5,0.0,66.75,65.25,65.5,0.0,2914500
2025-11-05,60.44788360595703,65.5,0.0,65.75,64.75,65.25,0.0,2193900
2025-11-06,61.37074661254883,66.5,0.0,66.5,65.25,65.5,0.0,2841800
2025-11-07,59.9864501953125,65.0,0.0,66.25,64.75,66.25,0.0,3656100
2025-11-10,60.44788360595703,65.5,0.0,66.0,65.25,65.25,0.0,1593300
2025-11-11,60.44788360595703,65.5,0.0,65.5,65.0,65.5,0.0,1057300
