Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-11-10,31.73763656616211,41.0,0.0,41.0,40.0,40.25,0.0,2565000
2022-11-11,31.73763656616211,41.0,0.0,41.0,40.5,40.75,0.0,3186400
2022-11-14,31.73763656616211,41.0,0.0,41.25,40.5,41.0,0.0,4506900
2022-11-15,31.931161880493164,41.25,0.0,41.25,40.75,40.75,0.0,2348300
2022-11-16,31.73763656616211,41.0,0.0,41.25,40.75,41.25,0.0,1976400
2022-11-17,31.73763656616211,41.0,0.0,41.25,40.75,41.0,0.0,3629600
2022-11-18,31.73763656616211,41.0,0.0,41.25,40.5,41.0,0.0,2718200
2022-11-21,31.931161880493164,41.25,0.0,41.25,40.75,41.0,0.0,1338900
2022-11-22,31.931161880493164,41.25,0.0,41.5,41.25,41.25,0.0,2873800
2022-11-23,32.51173400878906,42.0,0.0,42.0,41.25,41.5,0.0,2477200
2022-11-24,32.51173400878906,42.0,0.0,42.25,41.75,41.75,0.0,3804500
2022-11-25,32.51173400878906,42.0,0.0,42.0,41.75,42.0,0.0,691000
2022-11-28,32.318206787109375,41.75,0.0,42.0,41.0,42.0,0.0,3204400
2022-11-29,32.51173400878906,42.0,0.0,42.25,41.75,41.75,0.0,2791200
2022-11-30,32.70525360107422,42.25,0.0,42.5,42.0,42.0,0.0,2816100
2022-12-01,32.70525360107422,42.25,0.0,42.5,42.0,42.5,0.0,1321600
2022-12-02,32.70525360107422,42.25,0.0,42.5,42.0,42.25,0.0,1572100
2022-12-06,32.898773193359375,42.5,0.0,42.75,42.0,42.5,0.0,2957600
2022-12-07,32.898773193359375,42.5,0.0,42.75,42.25,42.5,0.0,1750500
2022-12-08,32.898773193359375,42.5,0.0,42.5,42.0,42.5,0.0,2408800
2022-12-09,32.898773193359375,42.5,0.0,42.5,42.25,42.5,0.0,377400
2022-12-13,32.70525360107422,42.25,0.0,42.75,42.0,42.5,0.0,1936200
2022-12-14,33.0922966003418,42.75,0.0,43.0,42.25,42.5,0.0,3740200
2022-12-15,33.0922966003418,42.75,0.0,43.0,42.5,42.75,0.0,2100700
2022-12-16,33.0922966003418,42.75,0.0,43.0,42.5,42.5,0.0,1349300
2022-12-19,33.0922966003418,42.75,0.0,43.0,42.5,42.75,0.0,1450900
2022-12-20,33.0922966003418,42.75,0.0,43.0,42.5,43.0,0.0,3023200
2022-12-21,33.0922966003418,42.75,0.0,43.0,42.5,42.75,0.0,1492600
2022-12-22,33.0922966003418,42.75,0.0,43.0,42.5,42.75,0.0,1174700
