Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-08-09,14.745588302612305,15.857142448425293,0.0,16.0285701751709,15.857142448425293,15.857142448425293,0.0,8562400
2022-08-10,14.904999732971191,16.0285701751709,0.0,16.0285701751709,15.685713768005371,15.942856788635254,0.0,7168116
2022-08-11,14.904999732971191,16.0285701751709,0.0,16.28571319580078,15.857142448425293,16.19999885559082,0.0,10650383
2022-08-15,14.904999732971191,16.0285701751709,0.0,16.28571319580078,15.942856788635254,16.28571319580078,0.0,7015866
2022-08-16,15.46294116973877,16.628570556640625,0.0,16.714284896850586,16.0285701751709,16.0285701751709,0.0,17918600
2022-08-17,15.702058792114258,16.885713577270508,0.0,16.97142791748047,16.457141876220703,16.457141876220703,0.0,12513900
2022-08-18,15.941176414489746,17.14285659790039,0.0,17.22857093811035,16.799999237060547,16.97142791748047,0.0,7190866
2022-08-19,15.542648315429688,16.714284896850586,0.0,16.97142791748047,16.628570556640625,16.885713577270508,0.0,12843483
2022-08-22,15.383234977722168,16.542856216430664,0.0,16.799999237060547,16.371427536010742,16.542856216430664,0.0,7077816
2022-08-23,15.622353553771973,16.799999237060547,0.0,16.97142791748047,16.457141876220703,16.628570556640625,0.0,12349400
2022-08-24,15.781763076782227,16.97142791748047,0.0,17.14285659790039,16.628570556640625,16.714284896850586,0.0,14553583
2022-08-25,15.542648315429688,16.714284896850586,0.0,17.14285659790039,16.628570556640625,17.05714225769043,0.0,11512433
2022-08-26,15.781763076782227,16.97142791748047,0.0,17.14285659790039,16.714284896850586,16.714284896850586,0.0,8986716
2022-08-29,15.46294116973877,16.628570556640625,0.0,16.799999237060547,16.542856216430664,16.714284896850586,0.0,6945166
2022-08-30,15.542648315429688,16.714284896850586,0.0,16.799999237060547,16.371427536010742,16.542856216430664,0.0,8520750
2022-08-31,15.622353553771973,16.799999237060547,0.0,16.799999237060547,16.371427536010742,16.799999237060547,0.0,8809033
2022-09-01,15.383234977722168,16.542856216430664,0.0,16.799999237060547,16.28571319580078,16.799999237060547,0.0,9667933
2022-09-02,15.46294116973877,16.628570556640625,0.0,16.714284896850586,16.371427536010742,16.457141876220703,0.0,5511100
2022-09-05,15.303528785705566,16.457141876220703,0.0,16.714284896850586,16.28571319580078,16.714284896850586,0.0,8738566
2022-09-06,15.46294116973877,16.628570556640625,0.0,16.628570556640625,16.371427536010742,16.457141876220703,0.0,4174333
2022-09-07,15.542648315429688,16.714284896850586,0.0,16.714284896850586,16.457141876220703,16.714284896850586,0.0,7999133
2022-09-08,15.702058792114258,16.885713577270508,0.0,16.97142791748047,16.714284896850586,16.799999237060547,0.0,9554300
2022-09-09,15.702058792114258,16.885713577270508,0.0,16.97142791748047,16.799999237060547,16.885713577270508,0.0,4173633
2022-09-12,16.49911880493164,17.742856979370117,0.0,18.25714111328125,16.97142791748047,17.05714225769043,0.0,40938216
2022-09-13,16.41941261291504,17.657142639160156,0.0,17.91428565979004,17.571428298950195,17.828571319580078,0.0,12334116
2022-09-14,16.49911880493164,17.742856979370117,0.0,17.828571319580078,17.399999618530273,17.399999618530273,0.0,8165966
2022-09-15,16.339706420898438,17.571428298950195,0.0,18.08571434020996,17.485713958740234,17.91428565979004,0.0,11554433
2022-09-16,16.260000228881836,17.485713958740234,0.0,17.657142639160156,17.314285278320312,17.657142639160156,0.0,12204616
2022-09-19,16.260000228881836,17.485713958740234,0.0,17.742856979370117,17.399999618530273,17.485713958740234,0.0,9483483
2022-09-20,16.339706420898438,17.571428298950195,0.0,17.571428298950195,17.399999618530273,17.485713958740234,0.0,3732050
2022-09-21,16.260000228881836,17.485713958740234,0.0,17.571428298950195,17.314285278320312,17.485713958740234,0.0,3855483
2022-09-22,16.339706420898438,17.571428298950195,0.0,17.657142639160156,17.399999618530273,17.399999618530273,0.0,8681283
2022-09-23,16.180294036865234,17.399999618530273,0.0,17.571428298950195,17.22857093811035,17.485713958740234,0.0,7483350
2022-09-26,15.941176414489746,17.14285659790039,0.0,17.314285278320312,16.799999237060547,17.22857093811035,0.0,12893183
2022-09-27,16.100589752197266,17.314285278320312,0.0,17.485713958740234,17.14285659790039,17.14285659790039,0.0,8671716
2022-09-28,16.02088165283203,17.22857093811035,0.0,17.399999618530273,16.97142791748047,17.22857093811035,0.0,15219633
2022-09-29,15.941176414489746,17.14285659790039,0.0,17.485713958740234,16.97142791748047,17.314285278320312,0.0,12357216
2022-09-30,16.02088165283203,17.22857093811035,0.0,17.399999618530273,16.97142791748047,17.399999618530273,0.0,7316983
2022-10-03,15.383234977722168,16.542856216430664,0.0,17.22857093811035,16.11428451538086,17.14285659790039,0.0,18023016
2022-10-04,15.303528785705566,16.457141876220703,0.0,16.885713577270508,16.371427536010742,16.714284896850586,0.0,12918733
2022-10-05,15.14411735534668,16.28571319580078,0.0,16.628570556640625,16.11428451538086,16.542856216430664,0.0,11647183
2022-10-06,15.383234977722168,16.542856216430664,0.0,16.714284896850586,16.19999885559082,16.457141876220703,0.0,14063933
2022-10-07,15.223822593688965,16.371427536010742,0.0,16.542856216430664,16.19999885559082,16.542856216430664,0.0,6652216
2022-10-10,14.904999732971191,16.0285701751709,0.0,16.28571319580078,15.685713768005371,16.19999885559082,0.0,21111533
2022-10-11,14.904999732971191,16.0285701751709,0.0,16.19999885559082,15.857142448425293,15.857142448425293,0.0,8990216
2022-10-12,15.223822593688965,16.371427536010742,0.0,16.542856216430664,16.0285701751709,16.11428451538086,0.0,10404216
2022-10-17,15.702058792114258,16.885713577270508,0.0,17.05714225769043,16.371427536010742,16.457141876220703,0.0,16256800
2022-10-18,15.941176414489746,17.14285659790039,0.0,17.485713958740234,16.885713577270508,16.885713577270508,0.0,17604300
2022-10-19,15.861471176147461,17.05714225769043,0.0,17.399999618530273,16.97142791748047,17.314285278320312,0.0,5072783
2022-10-20,15.861471176147461,17.05714225769043,0.0,17.22857093811035,16.97142791748047,16.97142791748047,0.0,7122383
2022-10-21,15.861471176147461,17.05714225769043,0.0,17.314285278320312,16.97142791748047,17.05714225769043,0.0,5950933
2022-10-25,16.02088165283203,17.22857093811035,0.0,17.399999618530273,17.05714225769043,17.14285659790039,0.0,8210650
2022-10-26,16.180294036865234,17.399999618530273,0.0,17.657142639160156,17.314285278320312,17.399999618530273,0.0,9588600
2022-10-27,16.339706420898438,17.571428298950195,0.0,17.828571319580078,17.485713958740234,17.571428298950195,0.0,15896416
2022-10-28,16.180294036865234,17.399999618530273,0.0,17.657142639160156,17.22857093811035,17.571428298950195,0.0,9151800
2022-10-31,16.02088165283203,17.22857093811035,0.0,17.657142639160156,17.22857093811035,17.657142639160156,0.0,4971750
2022-11-01,16.02088165283203,17.22857093811035,0.0,17.399999618530273,17.05714225769043,17.399999618530273,0.0,6020466
2022-11-02,16.180294036865234,17.399999618530273,0.0,17.485713958740234,17.05714225769043,17.22857093811035,0.0,5608633
2022-11-03,16.180294036865234,17.399999618530273,0.0,17.742856979370117,17.22857093811035,17.314285278320312,0.0,14425366
2022-11-04,16.339706420898438,17.571428298950195,0.0,17.571428298950195,17.399999618530273,17.399999618530273,0.0,7174300
2022-11-07,16.100589752197266,17.314285278320312,0.0,17.657142639160156,17.14285659790039,17.657142639160156,0.0,10428950
2022-11-08,16.180294036865234,17.399999618530273,0.0,17.485713958740234,17.314285278320312,17.314285278320312,0.0,2052983
2022-11-09,16.100589752197266,17.314285278320312,0.0,17.399999618530273,17.14285659790039,17.314285278320312,0.0,5236583
2022-11-10,15.941176414489746,17.14285659790039,0.0,17.399999618530273,16.97142791748047,17.314285278320312,0.0,5068233
2022-11-11,16.100589752197266,17.314285278320312,0.0,17.399999618530273,17.14285659790039,17.399999618530273,0.0,12646783
2022-11-14,15.861471176147461,17.05714225769043,0.0,17.399999618530273,16.97142791748047,17.14285659790039,0.0,10248116
2022-11-15,16.02088165283203,17.22857093811035,0.0,17.314285278320312,17.05714225769043,17.05714225769043,0.0,5086550
2022-11-16,15.941176414489746,17.14285659790039,0.0,17.314285278320312,16.97142791748047,17.22857093811035,0.0,5230166
2022-11-17,15.941176414489746,17.14285659790039,0.0,17.22857093811035,16.97142791748047,17.14285659790039,0.0,6227200
2022-11-18,15.861471176147461,17.05714225769043,0.0,17.14285659790039,16.628570556640625,17.05714225769043,0.0,13299066
2022-11-21,15.781763076782227,16.97142791748047,0.0,17.05714225769043,16.714284896850586,16.97142791748047,0.0,11181916
2022-11-22,15.702058792114258,16.885713577270508,0.0,17.05714225769043,16.714284896850586,16.885713577270508,0.0,6319950
2022-11-23,15.622353553771973,16.799999237060547,0.0,17.05714225769043,16.799999237060547,17.05714225769043,0.0,5705116
2022-11-24,15.46294116973877,16.628570556640625,0.0,16.799999237060547,16.628570556640625,16.799999237060547,0.0,4454100
2022-11-25,15.542648315429688,16.714284896850586,0.0,16.714284896850586,16.457141876220703,16.714284896850586,0.0,5365616
2022-11-28,15.542648315429688,16.714284896850586,0.0,16.799999237060547,16.542856216430664,16.714284896850586,0.0,7870683
2022-11-29,15.622353553771973,16.799999237060547,0.0,16.885713577270508,16.457141876220703,16.714284896850586,0.0,19328866
2022-11-30,15.941176414489746,17.14285659790039,0.0,17.22857093811035,16.97142791748047,16.97142791748047,0.0,14779333
2022-12-01,16.02088165283203,17.22857093811035,0.0,17.314285278320312,17.05714225769043,17.22857093811035,0.0,10289066
2022-12-02,15.861471176147461,17.05714225769043,0.0,17.314285278320312,16.885713577270508,17.314285278320312,0.0,11495750
2022-12-06,15.861471176147461,17.05714225769043,0.0,17.14285659790039,16.799999237060547,17.05714225769043,0.0,4411516
2022-12-07,15.702058792114258,16.885713577270508,0.0,17.22857093811035,16.799999237060547,16.97142791748047,0.0,8457750
2022-12-08,15.702058792114258,16.885713577270508,0.0,16.97142791748047,16.714284896850586,16.799999237060547,0.0,4574500
2022-12-09,15.622353553771973,16.799999237060547,0.0,16.97142791748047,16.714284896850586,16.799999237060547,0.0,6461700
2022-12-13,15.702058792114258,16.885713577270508,0.0,16.97142791748047,16.799999237060547,16.799999237060547,0.0,7197633
2022-12-14,15.941176414489746,17.14285659790039,0.0,17.22857093811035,16.97142791748047,16.97142791748047,0.0,11086366
2022-12-15,15.861471176147461,17.05714225769043,0.0,17.14285659790039,16.885713577270508,17.14285659790039,0.0,6014166
2022-12-16,16.100589752197266,17.314285278320312,0.0,17.485713958740234,17.05714225769043,17.05714225769043,0.0,21291316
2022-12-19,16.65852928161621,17.91428565979004,0.0,17.91428565979004,17.399999618530273,17.399999618530273,0.0,25422600
2022-12-20,16.897647857666016,18.171428680419922,0.0,18.685714721679688,17.999998092651367,17.999998092651367,0.0,31018050
2022-12-21,16.977352142333984,18.25714111328125,0.0,18.428571701049805,18.08571434020996,18.171428680419922,0.0,15872266
2022-12-22,16.977352142333984,18.25714111328125,0.0,18.514284133911133,18.171428680419922,18.25714111328125,0.0,10165050
2022-12-23,17.216468811035156,18.514284133911133,0.0,18.599998474121094,18.171428680419922,18.342857360839844,0.0,10108350
2022-12-26,17.05706024169922,18.342857360839844,0.0,18.599998474121094,18.25714111328125,18.599998474121094,0.0,7813283
2022-12-27,17.216468811035156,18.514284133911133,0.0,18.514284133911133,18.171428680419922,18.428571701049805,0.0,8370133
2022-12-28,17.375883102416992,18.685714721679688,0.0,18.685714721679688,18.342857360839844,18.599998474121094,0.0,10988133
2022-12-29,17.61500358581543,18.94285774230957,0.0,19.11428451538086,18.514284133911133,18.685714721679688,0.0,13216350
2022-12-30,17.854116439819336,19.19999885559082,0.0,19.28571319580078,18.857141494750977,18.94285774230957,0.0,15858033
2023-01-03,17.93382453918457,19.28571319580078,0.0,19.457141876220703,18.857141494750977,19.28571319580078,0.0,21127983
2023-01-04,17.774412155151367,19.11428451538086,0.0,19.371427536010742,18.94285774230957,19.28571319580078,0.0,14715866
2023-01-05,18.01352882385254,19.371427536010742,0.0,19.457141876220703,19.11428451538086,19.19999885559082,0.0,12430016
2023-01-06,18.172941207885742,19.542856216430664,0.0,19.97142791748047,19.371427536010742,19.371427536010742,0.0,32310250
2023-01-09,17.854116439819336,19.19999885559082,0.0,19.97142791748047,19.11428451538086,19.628570556640625,0.0,29861183
2023-01-10,16.81793975830078,18.08571434020996,0.0,19.19999885559082,17.999998092651367,18.94285774230957,0.0,52675816
2023-01-11,16.57882308959961,17.828571319580078,0.0,18.342857360839844,17.657142639160156,18.171428680419922,0.0,35333200
2023-01-12,16.41941261291504,17.657142639160156,0.0,17.91428565979004,17.571428298950195,17.91428565979004,0.0,21239400
2023-01-13,16.57882308959961,17.828571319580078,0.0,18.08571434020996,17.571428298950195,17.742856979370117,0.0,29125133
2023-01-16,16.339706420898438,17.571428298950195,0.0,17.999998092651367,17.399999618530273,17.91428565979004,0.0,29352750
2023-01-17,16.41941261291504,17.657142639160156,0.0,17.828571319580078,17.399999618530273,17.571428298950195,0.0,24512366
2023-01-18,16.100589752197266,17.314285278320312,0.0,17.657142639160156,17.314285278320312,17.657142639160156,0.0,18505550
2023-01-19,16.57882308959961,17.828571319580078,0.0,17.999998092651367,17.399999618530273,17.399999618530273,0.0,30344066
2023-01-20,16.41941261291504,17.657142639160156,0.0,17.91428565979004,17.571428298950195,17.828571319580078,0.0,15597516
2023-01-23,16.41941261291504,17.657142639160156,0.0,17.828571319580078,17.485713958740234,17.571428298950195,0.0,9662566
2023-01-24,16.339706420898438,17.571428298950195,0.0,17.742856979370117,17.485713958740234,17.742856979370117,0.0,8371183
2023-01-25,16.180294036865234,17.399999618530273,0.0,17.657142639160156,17.314285278320312,17.657142639160156,0.0,8363250
2023-01-26,16.100589752197266,17.314285278320312,0.0,17.571428298950195,17.14285659790039,17.399999618530273,0.0,17479000
2023-01-27,16.100589752197266,17.314285278320312,0.0,17.485713958740234,17.22857093811035,17.485713958740234,0.0,11937800
2023-01-30,16.49911880493164,17.742856979370117,0.0,17.828571319580078,17.314285278320312,17.314285278320312,0.0,23271033
2023-01-31,16.57882308959961,17.828571319580078,0.0,17.828571319580078,17.571428298950195,17.657142639160156,0.0,14317450
2023-02-01,16.738235473632812,17.999998092651367,0.0,18.08571434020996,17.828571319580078,17.91428565979004,0.0,8276333
2023-02-02,16.49911880493164,17.742856979370117,0.0,17.91428565979004,17.485713958740234,17.91428565979004,0.0,16079233
2023-02-03,16.81793975830078,18.08571434020996,0.0,18.171428680419922,17.742856979370117,17.828571319580078,0.0,13264300
2023-02-06,16.65852928161621,17.91428565979004,0.0,18.171428680419922,17.742856979370117,17.999998092651367,0.0,8088383
2023-02-07,16.65852928161621,17.91428565979004,0.0,17.999998092651367,17.742856979370117,17.91428565979004,0.0,12920250
2023-02-08,16.57882308959961,17.828571319580078,0.0,17.999998092651367,17.742856979370117,17.91428565979004,0.0,9152150
2023-02-09,16.49911880493164,17.742856979370117,0.0,17.999998092651367,17.657142639160156,17.999998092651367,0.0,6625500
2023-02-10,16.41941261291504,17.657142639160156,0.0,17.742856979370117,17.485713958740234,17.657142639160156,0.0,10906466
2023-02-13,15.542648315429688,16.714284896850586,0.0,17.314285278320312,16.457141876220703,17.22857093811035,0.0,42171733
2023-02-14,15.14411735534668,16.28571319580078,0.0,16.542856216430664,15.942856788635254,16.542856216430664,0.0,34413983
2023-02-15,15.064410209655762,16.19999885559082,0.0,16.28571319580078,16.0285701751709,16.19999885559082,0.0,19424300
2023-02-16,15.14411735534668,16.28571319580078,0.0,16.371427536010742,16.11428451538086,16.19999885559082,0.0,12116650
2023-02-17,15.14411735534668,16.28571319580078,0.0,16.371427536010742,15.942856788635254,16.19999885559082,0.0,20296150
2023-02-20,15.14411735534668,16.28571319580078,0.0,16.457141876220703,16.0285701751709,16.19999885559082,0.0,13581750
2023-02-21,15.542648315429688,16.714284896850586,0.0,16.885713577270508,16.28571319580078,16.28571319580078,0.0,30179333
2023-02-22,15.46294116973877,16.628570556640625,0.0,16.885713577270508,16.628570556640625,16.799999237060547,0.0,7013650
2023-02-23,15.781763076782227,16.97142791748047,0.0,16.97142791748047,16.628570556640625,16.628570556640625,0.0,19005466
2023-02-24,15.821004867553711,16.78571319580078,0.227348,17.232141494750977,16.607141494750977,17.232141494750977,1.0416666666666667,32148704
2023-02-27,15.73685073852539,16.696428298950195,0.0,16.696428298950195,16.51785659790039,16.696428298950195,0.0,8874992
2023-02-28,15.56854248046875,16.51785659790039,0.0,16.78571319580078,16.25,16.696428298950195,0.0,14705936
2023-03-01,15.316080093383789,16.25,0.0,16.51785659790039,16.071428298950195,16.428571701049805,0.0,13551440
2023-03-02,15.821004867553711,16.78571319580078,0.0,17.14285659790039,16.16071319580078,16.25,0.0,22802416
2023-03-03,15.821004867553711,16.78571319580078,0.0,16.964284896850586,16.607141494750977,16.607141494750977,0.0,10629808
2023-03-07,15.989314079284668,16.964284896850586,0.0,17.053571701049805,16.696428298950195,16.78571319580078,0.0,10800944
2023-03-08,15.989314079284668,16.964284896850586,0.0,17.053571701049805,16.696428298950195,16.964284896850586,0.0,10180912
2023-03-09,16.241775512695312,17.232141494750977,0.0,17.41071319580078,16.875,17.14285659790039,0.0,15898624
2023-03-10,16.662548065185547,17.678571701049805,0.0,17.678571701049805,17.14285659790039,17.232141494750977,0.0,18542944
2023-03-13,16.578393936157227,17.589284896850586,0.0,17.946428298950195,17.5,17.678571701049805,0.0,27021008
2023-03-14,16.241775512695312,17.232141494750977,0.0,17.76785659790039,16.964284896850586,17.76785659790039,0.0,29194816
2023-03-15,16.325929641723633,17.321428298950195,0.0,17.5,16.964284896850586,17.232141494750977,0.0,15501136
2023-03-16,16.325929641723633,17.321428298950195,0.0,17.5,17.053571701049805,17.321428298950195,0.0,9773232
2023-03-17,15.989314079284668,16.964284896850586,0.0,17.41071319580078,16.875,17.41071319580078,0.0,23205392
2023-03-20,15.73685073852539,16.696428298950195,0.0,16.875,16.51785659790039,16.875,0.0,16835616
2023-03-21,15.73685073852539,16.696428298950195,0.0,16.78571319580078,16.339284896850586,16.696428298950195,0.0,18809392
2023-03-22,15.56854248046875,16.51785659790039,0.0,16.696428298950195,16.25,16.696428298950195,0.0,23754640
2023-03-23,15.40023422241211,16.339284896850586,0.0,16.51785659790039,16.25,16.428571701049805,0.0,11625040
2023-03-24,15.48438835144043,16.428571701049805,0.0,16.607141494750977,16.339284896850586,16.339284896850586,0.0,16209872
2023-03-27,15.989314079284668,16.964284896850586,0.0,17.14285659790039,16.428571701049805,16.428571701049805,0.0,24542112
2023-03-28,16.157621383666992,17.14285659790039,0.0,17.321428298950195,16.875,17.14285659790039,0.0,16828448
2023-03-29,15.821004867553711,16.78571319580078,0.0,17.232141494750977,16.607141494750977,17.14285659790039,0.0,20077008
2023-03-30,15.56854248046875,16.51785659790039,0.0,16.696428298950195,16.51785659790039,16.696428298950195,0.0,8597568
2023-03-31,15.56854248046875,16.51785659790039,0.0,16.696428298950195,16.51785659790039,16.51785659790039,0.0,11063360
2023-04-03,15.73685073852539,16.696428298950195,0.0,16.875,16.51785659790039,16.51785659790039,0.0,13952960
2023-04-04,15.316080093383789,16.25,0.0,16.696428298950195,16.071428298950195,16.607141494750977,0.0,26582528
2023-04-05,15.231924057006836,16.16071319580078,0.0,16.428571701049805,16.16071319580078,16.25,0.0,12833184
2023-04-07,14.895308494567871,15.803570747375488,0.0,16.428571701049805,15.803570747375488,16.25,0.0,29073968
2023-04-10,15.147770881652832,16.071428298950195,0.0,16.25,15.803570747375488,15.803570747375488,0.0,8299760
2023-04-11,15.063616752624512,15.982142448425293,0.0,16.071428298950195,15.803570747375488,16.071428298950195,0.0,9779840
2023-04-12,14.895308494567871,15.803570747375488,0.0,16.16071319580078,15.625,15.982142448425293,0.0,14412496
2023-04-17,14.81115436553955,15.714284896850586,0.0,15.803570747375488,15.446428298950195,15.714284896850586,0.0,15807344
2023-04-18,14.895308494567871,15.803570747375488,0.0,15.982142448425293,15.446428298950195,15.625,0.0,15141168
2023-04-19,14.72700023651123,15.625,0.0,15.89285659790039,15.535714149475098,15.714284896850586,0.0,13175232
2023-04-20,14.390382766723633,15.26785659790039,0.0,15.535714149475098,15.089284896850586,15.535714149475098,0.0,17149664
2023-04-21,14.306227684020996,15.178570747375488,0.0,15.357142448425293,14.910714149475098,15.26785659790039,0.0,15983744
2023-04-24,14.306227684020996,15.178570747375488,0.0,15.26785659790039,15.089284896850586,15.178570747375488,0.0,3983840
2023-04-25,14.137920379638672,15.0,0.0,15.357142448425293,14.821428298950195,15.26785659790039,0.0,9967888
2023-04-26,14.306227684020996,15.178570747375488,0.0,15.357142448425293,14.821428298950195,15.0,0.0,6832336
2023-04-27,14.390382766723633,15.26785659790039,0.0,15.357142448425293,15.178570747375488,15.178570747375488,0.0,2855104
2023-04-28,14.390382766723633,15.26785659790039,0.0,15.357142448425293,14.910714149475098,15.26785659790039,0.0,6199760
2023-05-02,14.390382766723633,15.26785659790039,0.0,15.357142448425293,15.0,15.26785659790039,0.0,8090880
2023-05-03,14.558691024780273,15.446428298950195,0.0,15.714284896850586,15.0,15.089284896850586,0.0,12116944
2023-05-08,15.147770881652832,16.071428298950195,0.0,16.25,15.535714149475098,15.714284896850586,0.0,14882000
2023-05-09,15.063616752624512,15.982142448425293,0.0,16.16071319580078,15.803570747375488,15.982142448425293,0.0,7070224
2023-05-10,14.979462623596191,15.89285659790039,0.0,16.16071319580078,15.714284896850586,15.89285659790039,0.0,16907744
2023-05-11,15.65269660949707,16.607141494750977,0.0,16.696428298950195,15.89285659790039,15.89285659790039,0.0,23687664
2023-05-12,15.65269660949707,16.607141494750977,0.0,16.696428298950195,16.25,16.607141494750977,0.0,9077376
2023-05-15,15.65269660949707,16.607141494750977,0.0,16.875,16.428571701049805,16.875,0.0,17874304
2023-05-16,15.48438835144043,16.428571701049805,0.0,16.607141494750977,16.25,16.607141494750977,0.0,7938000
2023-05-17,15.231924057006836,16.16071319580078,0.0,16.428571701049805,15.89285659790039,16.428571701049805,0.0,10099376
2023-05-18,15.905159950256348,16.875,0.0,16.875,16.16071319580078,16.16071319580078,0.0,22735664
2023-05-19,15.905159950256348,16.875,0.0,16.964284896850586,16.607141494750977,16.78571319580078,0.0,18384912
2023-05-22,16.241775512695312,17.232141494750977,0.0,17.232141494750977,16.339284896850586,16.696428298950195,0.0,19913936
2023-05-23,16.157621383666992,17.14285659790039,0.0,17.14285659790039,16.78571319580078,17.14285659790039,0.0,6463744
2023-05-24,15.821004867553711,16.78571319580078,0.0,17.053571701049805,16.607141494750977,17.053571701049805,0.0,8164576
2023-05-25,15.821004867553711,16.78571319580078,0.0,16.964284896850586,16.696428298950195,16.875,0.0,3868368
2023-05-26,15.40023422241211,16.339284896850586,0.0,16.78571319580078,16.25,16.78571319580078,0.0,25059888
2023-05-29,15.65269660949707,16.607141494750977,0.0,16.78571319580078,16.339284896850586,16.339284896850586,0.0,12653424
2023-05-30,15.56854248046875,16.51785659790039,0.0,16.696428298950195,16.51785659790039,16.696428298950195,0.0,1841056
2023-05-31,15.73685073852539,16.696428298950195,0.0,16.696428298950195,16.339284896850586,16.51785659790039,0.0,5370176
2023-06-01,15.48438835144043,16.428571701049805,0.0,16.78571319580078,16.339284896850586,16.696428298950195,0.0,2813888
2023-06-02,15.147770881652832,16.071428298950195,0.0,16.51785659790039,15.982142448425293,16.51785659790039,0.0,7553952
2023-06-06,14.642845153808594,15.535714149475098,0.0,16.25,15.446428298950195,15.982142448425293,0.0,16079728
2023-06-07,14.137920379638672,15.0,0.0,15.357142448425293,14.910714149475098,15.357142448425293,0.0,20539344
2023-06-08,14.474536895751953,15.357142448425293,0.0,15.535714149475098,14.910714149475098,15.089284896850586,0.0,11836048
2023-06-09,14.642845153808594,15.535714149475098,0.0,15.714284896850586,15.357142448425293,15.446428298950195,0.0,7476000
2023-06-12,14.642845153808594,15.535714149475098,0.0,15.535714149475098,15.357142448425293,15.446428298950195,0.0,2382128
2023-06-13,14.81115436553955,15.714284896850586,0.0,15.89285659790039,15.446428298950195,15.535714149475098,0.0,11007920
2023-06-14,14.72700023651123,15.625,0.0,15.89285659790039,15.535714149475098,15.803570747375488,0.0,5066768
2023-06-15,14.642845153808594,15.535714149475098,0.0,15.714284896850586,15.446428298950195,15.535714149475098,0.0,2080400
2023-06-16,14.306227684020996,15.178570747375488,0.0,15.714284896850586,14.910714149475098,15.625,0.0,15170288
2023-06-19,14.222073554992676,15.089284896850586,0.0,15.26785659790039,15.089284896850586,15.089284896850586,0.0,2886352
2023-06-20,14.474536895751953,15.357142448425293,0.0,15.535714149475098,15.178570747375488,15.446428298950195,0.0,2960720
2023-06-21,14.306227684020996,15.178570747375488,0.0,15.357142448425293,15.0,15.178570747375488,0.0,7171024
2023-06-22,13.969611167907715,14.821428298950195,0.0,15.26785659790039,14.732142448425293,15.26785659790039,0.0,10983392
2023-06-23,13.885457038879395,14.732142448425293,0.0,14.910714149475098,14.64285659790039,14.732142448425293,0.0,4638928
