Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-10-27,41.52322006225586,53.0,0.0,53.25,51.75,52.0,0.0,10458600
2022-10-28,41.52322006225586,53.0,0.0,53.75,53.0,53.0,0.0,10611000
2022-10-31,42.698402404785156,54.5,0.0,55.25,54.25,54.25,0.0,21987900
2022-11-01,43.09013366699219,55.0,0.0,55.25,54.75,54.75,0.0,9105800
2022-11-02,43.285987854003906,55.25,0.0,56.25,55.0,55.5,0.0,17131200
2022-11-03,43.48185348510742,55.5,0.0,56.0,55.0,55.25,0.0,10250200
2022-11-04,44.8529052734375,57.25,0.0,57.75,55.75,56.0,0.0,23524500
2022-11-07,45.63636016845703,58.25,0.0,59.0,57.5,57.75,0.0,23046100
2022-11-08,44.8529052734375,57.25,0.0,58.75,57.25,58.75,0.0,16054700
2022-11-09,44.26531219482422,56.5,0.0,57.0,56.0,57.0,0.0,17043300
2022-11-10,44.265316009521484,54.5,2.0,54.75,53.75,54.25,0.0,13874900
2022-11-11,44.87446594238281,55.25,0.0,56.0,53.5,54.75,0.0,22006100
2022-11-14,45.077518463134766,55.5,0.0,56.0,55.0,55.25,0.0,11829800
2022-11-15,44.06226348876953,54.25,0.0,55.25,54.0,55.25,0.0,8840100
2022-11-16,44.06226348876953,54.25,0.0,54.75,53.75,54.25,0.0,9685900
2022-11-17,43.45310592651367,53.5,0.0,54.25,53.25,54.0,0.0,9263000
2022-11-18,44.265316009521484,54.5,0.0,55.0,53.5,53.75,0.0,13873200
2022-11-21,43.656158447265625,53.75,0.0,55.0,53.5,54.5,0.0,8760000
2022-11-22,43.25005340576172,53.25,0.0,54.5,53.0,53.75,0.0,8582800
2022-11-23,44.468360900878906,54.75,0.0,55.25,53.75,53.75,0.0,16864900
2022-11-24,44.87446594238281,55.25,0.0,55.5,54.25,54.5,0.0,7255700
2022-11-25,44.67142105102539,55.0,0.0,55.25,54.5,55.25,0.0,5159700
2022-11-28,44.468360900878906,54.75,0.0,54.75,53.75,53.75,0.0,4171500
2022-11-29,45.077518463134766,55.5,0.0,55.5,54.75,54.75,0.0,10788400
2022-11-30,45.077518463134766,55.5,0.0,56.75,55.5,55.75,0.0,18367900
2022-12-01,45.88972854614258,56.5,0.0,57.0,56.25,56.5,0.0,11497100
2022-12-02,45.28057861328125,55.75,0.0,56.75,55.75,56.75,0.0,7465400
2022-12-06,45.28057861328125,55.75,0.0,56.0,55.25,55.75,0.0,9700100
2022-12-07,44.06226348876953,54.25,0.0,55.25,54.0,55.25,0.0,11678100
2022-12-08,43.85920715332031,54.0,0.0,54.75,53.75,54.25,0.0,4774300
2022-12-09,44.06226348876953,54.25,0.0,54.75,53.75,54.25,0.0,4171300
2022-12-13,44.06226348876953,54.25,0.0,54.75,54.0,54.5,0.0,6806500
2022-12-14,44.468360900878906,54.75,0.0,55.0,54.25,54.25,0.0,6566500
2022-12-15,44.468360900878906,54.75,0.0,55.0,54.25,54.75,0.0,5434200
2022-12-16,43.85920715332031,54.0,0.0,54.75,53.75,54.25,0.0,12161700
2022-12-19,43.656158447265625,53.75,0.0,54.25,53.5,54.0,0.0,5158600
2022-12-20,43.45310592651367,53.5,0.0,53.75,52.75,53.5,0.0,9161500
2022-12-21,43.45310592651367,53.5,0.0,54.0,53.25,53.5,0.0,3342200
2022-12-22,44.265316009521484,54.5,0.0,54.75,54.0,54.0,0.0,6738800
2022-12-23,44.87446594238281,55.25,0.0,55.5,54.25,54.5,0.0,7238100
2022-12-26,45.28057861328125,55.75,0.0,56.25,55.25,55.25,0.0,4683400
2022-12-27,45.686683654785156,56.25,0.0,56.5,56.0,56.25,0.0,5771500
2022-12-28,45.48362350463867,56.0,0.0,56.5,56.0,56.25,0.0,4383400
2022-12-29,45.88972854614258,56.5,0.0,56.5,55.75,56.0,0.0,7509300
2022-12-30,45.686683654785156,56.25,0.0,56.75,56.25,56.25,0.0,5707400
2023-01-03,45.28057861328125,55.75,0.0,57.0,55.5,56.75,0.0,5974200
2023-01-04,43.85920715332031,54.0,0.0,55.25,53.5,55.0,0.0,18301400
2023-01-05,43.85920715332031,54.0,0.0,54.5,53.5,54.0,0.0,8413400
2023-01-06,43.85920715332031,54.0,0.0,54.75,54.0,54.0,0.0,5524600
2023-01-09,44.265316009521484,54.5,0.0,55.0,54.0,54.5,0.0,7844900
2023-01-10,45.077518463134766,55.5,0.0,55.5,54.0,54.5,0.0,15180500
2023-01-11,45.077518463134766,55.5,0.0,56.0,55.0,55.75,0.0,11485600
2023-01-12,44.67142105102539,55.0,0.0,55.75,54.75,55.5,0.0,8658300
2023-01-13,44.67142105102539,55.0,0.0,55.5,54.5,55.0,0.0,9317600
2023-01-16,45.686683654785156,56.25,0.0,56.75,55.5,55.5,0.0,14132100
2023-01-17,46.092777252197266,56.75,0.0,56.75,56.0,56.5,0.0,7013600
2023-01-18,46.701934814453125,57.5,0.0,57.75,56.75,57.25,0.0,12934100
2023-01-19,47.10803985595703,58.0,0.0,58.0,57.0,57.25,0.0,12421700
2023-01-20,47.311092376708984,58.25,0.0,58.25,57.5,58.25,0.0,12258500
2023-01-23,47.5141487121582,58.5,0.0,59.25,58.25,58.5,0.0,13235700
2023-01-24,47.71719741821289,58.75,0.0,59.25,58.5,58.75,0.0,7789600
2023-01-25,47.71719741821289,58.75,0.0,58.75,58.0,58.75,0.0,8620200
2023-01-26,47.10803985595703,58.0,0.0,58.75,57.5,58.75,0.0,8177800
2023-01-27,48.935508728027344,60.25,0.0,60.25,58.25,58.25,0.0,16385500
2023-01-30,48.5294075012207,59.75,0.0,60.0,59.0,59.5,0.0,9696200
2023-01-31,46.904991149902344,57.75,0.0,59.75,57.75,59.5,0.0,13121500
2023-02-01,47.5141487121582,58.5,0.0,59.0,58.0,58.0,0.0,9113700
2023-02-02,46.904991149902344,57.75,0.0,58.5,57.25,58.5,0.0,10622100
2023-02-03,46.49888229370117,57.25,0.0,58.0,56.75,57.75,0.0,12426400
2023-02-06,46.49888229370117,57.25,0.0,57.5,56.75,56.75,0.0,5024800
2023-02-07,46.29583740234375,57.0,0.0,58.0,56.75,57.5,0.0,9125400
2023-02-08,46.49888229370117,57.25,0.0,58.5,57.0,57.5,0.0,11582400
2023-02-09,45.88972854614258,56.5,0.0,57.5,56.0,57.25,0.0,12256000
2023-02-10,45.686683654785156,56.25,0.0,56.75,55.75,56.5,0.0,7822400
2023-02-13,46.701934814453125,57.5,0.0,58.0,56.75,56.75,0.0,10382300
2023-02-14,46.49888229370117,57.25,0.0,58.5,57.0,57.75,0.0,13075000
2023-02-15,45.88972854614258,56.5,0.0,57.25,56.25,57.0,0.0,6663500
2023-02-16,45.88972854614258,56.5,0.0,57.0,56.0,56.75,0.0,9292900
2023-02-17,46.092777252197266,56.75,0.0,57.25,55.5,56.5,0.0,11745800
2023-02-20,46.092777252197266,56.75,0.0,57.5,56.75,57.25,0.0,3045800
2023-02-21,46.29583740234375,57.0,0.0,57.0,56.25,57.0,0.0,8550700
2023-02-22,45.686683654785156,56.25,0.0,57.25,56.0,56.75,0.0,10788000
2023-02-23,44.597900390625,53.25,1.7,55.0,53.0,54.5,0.0,19978700
2023-02-24,43.551002502441406,52.0,0.0,53.25,52.0,53.25,0.0,18230000
2023-02-27,43.34162521362305,51.75,0.0,52.0,51.5,51.75,0.0,11352700
2023-02-28,42.29472351074219,50.5,0.0,52.0,49.75,52.0,0.0,41221800
2023-03-01,42.92286682128906,51.25,0.0,51.75,50.75,51.5,0.0,7913900
2023-03-02,44.17913818359375,52.75,0.0,53.25,51.75,51.75,0.0,16176000
2023-03-03,44.597900390625,53.25,0.0,53.25,52.5,52.75,0.0,5854200
2023-03-07,43.969764709472656,52.5,0.0,53.75,52.25,53.25,0.0,8552200
2023-03-08,43.7603874206543,52.25,0.0,52.25,51.0,51.25,0.0,12777500
2023-03-09,43.969764709472656,52.5,0.0,53.5,52.0,52.5,0.0,13777900
2023-03-10,43.7603874206543,52.25,0.0,52.75,52.0,52.0,0.0,4462100
2023-03-13,43.7603874206543,52.25,0.0,53.5,51.75,52.0,0.0,10471200
2023-03-14,42.50410842895508,50.75,0.0,52.75,50.75,52.0,0.0,12477800
2023-03-15,43.13224792480469,51.5,0.0,52.0,51.0,51.0,0.0,6732200
2023-03-16,40.829071044921875,48.75,0.0,51.0,48.25,50.75,0.0,29500900
2023-03-17,41.8759651184082,50.0,0.0,50.25,49.0,49.5,0.0,15574500
2023-03-20,41.247825622558594,49.25,0.0,50.0,48.5,49.5,0.0,9252200
2023-03-21,41.66658401489258,49.75,0.0,50.0,49.0,49.75,0.0,8857600
2023-03-22,43.13224792480469,51.5,0.0,51.5,50.25,50.5,0.0,9678700
2023-03-23,43.34162521362305,51.75,0.0,52.25,51.0,51.5,0.0,7425900
2023-03-24,43.13224792480469,51.5,0.0,52.25,51.5,51.75,0.0,9048400
2023-03-27,43.551002502441406,52.0,0.0,52.25,51.5,51.75,0.0,4727600
2023-03-28,45.016666412353516,53.75,0.0,54.0,52.75,52.75,0.0,14442800
2023-03-29,44.597900390625,53.25,0.0,54.0,53.0,54.0,0.0,7692300
2023-03-30,44.388526916503906,53.0,0.0,53.25,52.5,53.0,0.0,5034600
2023-03-31,43.969764709472656,52.5,0.0,53.5,52.5,53.0,0.0,4799500
2023-04-03,45.22603988647461,54.0,0.0,55.0,53.75,55.0,0.0,20252800
2023-04-04,44.597900390625,53.25,0.0,54.0,53.25,54.0,0.0,5561400
2023-04-05,43.969764709472656,52.5,0.0,53.5,52.25,53.25,0.0,6746000
2023-04-07,43.969764709472656,52.5,0.0,52.75,52.25,52.5,0.0,3255800
2023-04-10,44.17913818359375,52.75,0.0,53.25,52.5,52.5,0.0,4521300
2023-04-11,44.388526916503906,53.0,0.0,53.0,52.5,53.0,0.0,2702700
2023-04-12,43.969764709472656,52.5,0.0,53.25,52.5,53.25,0.0,4457900
2023-04-17,43.551002502441406,52.0,0.0,52.75,51.25,52.75,0.0,6274000
2023-04-18,42.29472351074219,50.5,0.0,52.0,50.25,51.75,0.0,11900200
2023-04-19,41.45720672607422,49.5,0.0,51.0,49.5,50.5,0.0,14185400
2023-04-20,40.829071044921875,48.75,0.0,50.0,48.25,49.75,0.0,16188400
2023-04-21,41.247825622558594,49.25,0.0,49.75,48.75,49.0,0.0,12942300
2023-04-24,41.247825622558594,49.25,0.0,49.5,48.75,48.75,0.0,10284200
2023-04-25,41.038448333740234,49.0,0.0,49.25,48.5,49.25,0.0,7780300
2023-04-26,39.363407135009766,47.0,0.0,49.0,47.0,48.75,0.0,24490600
2023-04-27,39.154022216796875,46.75,0.0,46.75,45.5,46.25,0.0,18172500
2023-04-28,38.94465255737305,46.5,0.0,47.0,46.5,46.75,0.0,9049100
2023-05-02,39.363407135009766,47.0,0.0,47.25,46.5,46.5,0.0,4974300
2023-05-03,38.735267639160156,46.25,0.0,46.5,44.5,46.25,0.0,15589000
2023-05-08,39.78216552734375,47.5,0.0,48.0,46.5,46.75,0.0,10093500
2023-05-09,39.78216552734375,47.5,0.0,48.0,47.25,47.5,0.0,5704400
2023-05-10,39.78216552734375,47.5,0.0,48.0,47.5,48.0,0.0,3536600
2023-05-11,39.78216552734375,47.5,0.0,48.25,47.0,47.75,0.0,7477200
2023-05-12,39.57278823852539,47.25,0.0,47.75,46.25,47.5,0.0,7465200
2023-05-15,39.154022216796875,46.75,0.0,47.5,46.5,47.5,0.0,4378400
2023-05-16,39.154022216796875,46.75,0.0,47.25,46.25,46.5,0.0,6752500
2023-05-17,37.6883659362793,45.0,0.0,46.75,44.5,46.5,0.0,12836000
2023-05-18,38.10712814331055,45.5,0.0,46.25,45.5,46.25,0.0,7695400
2023-05-19,37.47898864746094,44.75,0.0,45.75,44.5,45.5,0.0,9506200
2023-05-22,38.10712814331055,45.5,0.0,45.75,43.75,44.25,0.0,10892300
2023-05-23,38.5258903503418,46.0,0.0,46.25,44.75,45.25,0.0,9886600
2023-05-24,39.154022216796875,46.75,0.0,47.0,46.0,46.25,0.0,9198900
2023-05-25,38.5258903503418,46.0,0.0,46.75,46.0,46.5,0.0,5371000
2023-05-26,37.89775085449219,45.25,0.0,46.0,45.0,46.0,0.0,6139900
2023-05-29,37.89775085449219,45.25,0.0,45.75,45.0,45.5,0.0,4709000
2023-05-30,37.26961135864258,44.5,0.0,45.25,44.0,45.0,0.0,6175800
2023-05-31,36.22271728515625,43.25,0.0,43.75,43.0,43.75,0.0,9618000
2023-06-01,36.64147186279297,43.75,0.0,44.0,43.5,43.75,0.0,6009000
2023-06-02,37.26961135864258,44.5,0.0,45.25,44.25,44.25,0.0,12440700
2023-06-06,36.850852966308594,44.0,0.0,45.25,44.0,45.0,0.0,9647300
2023-06-07,37.26961135864258,44.5,0.0,44.75,43.75,44.25,0.0,5982400
2023-06-08,38.5258903503418,46.0,0.0,46.25,44.5,45.0,0.0,13923400
2023-06-09,38.5258903503418,46.0,0.0,46.25,45.25,45.75,0.0,5843900
2023-06-12,38.10712814331055,45.5,0.0,45.5,45.0,45.25,0.0,5959200
2023-06-13,38.5258903503418,46.0,0.0,46.25,44.75,45.25,0.0,10554300
2023-06-14,38.735267639160156,46.25,0.0,46.75,46.0,46.5,0.0,6054900
2023-06-15,38.10712814331055,45.5,0.0,46.5,45.5,46.0,0.0,5293600
2023-06-16,38.31651306152344,45.75,0.0,46.25,45.25,46.0,0.0,5201700
2023-06-19,38.10712814331055,45.5,0.0,45.75,45.0,45.25,0.0,2284600
2023-06-20,37.6883659362793,45.0,0.0,46.0,45.0,45.75,0.0,5968200
2023-06-21,37.6883659362793,45.0,0.0,45.0,44.5,44.75,0.0,4224500
2023-06-22,37.26961135864258,44.5,0.0,45.0,44.25,45.0,0.0,6177000
2023-06-23,37.26961135864258,44.5,0.0,44.75,44.0,44.25,0.0,1660400
2023-06-26,36.64147186279297,43.75,0.0,44.75,43.5,44.5,0.0,4746300
2023-06-27,36.43208694458008,43.5,0.0,43.75,43.0,43.75,0.0,4237400
2023-06-28,35.803951263427734,42.75,0.0,43.5,42.25,43.25,0.0,9351000
2023-06-29,36.850852966308594,44.0,0.0,44.25,42.75,43.0,0.0,5929300
2023-06-30,37.06022262573242,44.25,0.0,45.0,44.25,44.25,0.0,3645200
2023-07-03,37.26961135864258,44.5,0.0,44.75,44.0,44.75,0.0,2349200
2023-07-04,37.6883659362793,45.0,0.0,45.75,44.25,44.5,0.0,9261900
2023-07-05,38.31651306152344,45.75,0.0,46.0,45.0,45.0,0.0,7015000
2023-07-06,37.47898864746094,44.75,0.0,45.75,44.5,45.75,0.0,7796600
2023-07-07,37.06022262573242,44.25,0.0,45.0,44.0,44.5,0.0,8517100
2023-07-10,37.89775085449219,45.25,0.0,45.5,44.0,44.5,0.0,8127700
2023-07-11,37.89775085449219,45.25,0.0,45.5,44.75,45.25,0.0,4689000
2023-07-12,37.89775085449219,45.25,0.0,46.25,45.0,45.75,0.0,13107900
2023-07-13,38.735267639160156,46.25,0.0,46.5,44.75,45.25,0.0,7675900
2023-07-14,39.154022216796875,46.75,0.0,47.0,46.0,46.5,0.0,12132100
2023-07-17,38.94465255737305,46.5,0.0,46.75,45.75,46.75,0.0,6987100
2023-07-18,39.154022216796875,46.75,0.0,46.75,46.25,46.25,0.0,4731200
2023-07-19,39.57278823852539,47.25,0.0,48.0,46.75,47.0,0.0,12320100
2023-07-20,38.94465255737305,46.5,0.0,47.5,46.0,47.5,0.0,9536400
2023-07-21,39.991546630859375,47.75,0.0,48.0,46.5,46.5,0.0,10913400
2023-07-24,40.619686126708984,48.5,0.0,48.75,47.5,47.75,0.0,16902400
2023-07-25,41.45720672607422,49.5,0.0,50.25,49.25,49.75,0.0,24978500
2023-07-26,41.247825622558594,49.25,0.0,49.75,48.75,49.5,0.0,11115500
2023-07-27,41.45720672607422,49.5,0.0,49.75,49.0,49.75,0.0,11146000
2023-07-31,42.92286682128906,51.25,0.0,51.5,51.0,51.5,0.0,4197800
2023-08-02,43.34162521362305,51.75,0.0,52.5,51.25,51.75,0.0,15572500
2023-08-03,42.92286682128906,51.25,0.0,51.75,50.75,51.25,0.0,17298100
2023-08-04,43.34162521362305,51.75,0.0,52.75,51.75,52.5,0.0,11133000
2023-08-07,43.551002502441406,52.0,0.0,52.5,51.0,52.25,0.0,13424200
2023-08-08,42.71348571777344,51.0,0.0,52.0,50.75,52.0,0.0,12613700
2023-08-09,43.969764709472656,52.5,0.0,52.75,50.5,50.5,0.0,13119900
2023-08-10,45.644805908203125,54.5,0.0,54.75,53.0,53.0,0.0,21273700
2023-08-11,45.22603988647461,54.0,0.0,54.5,53.25,54.25,0.0,11530400
2023-08-15,44.597900390625,53.25,0.0,53.75,52.5,53.25,0.0,14636800
2023-08-16,43.7603874206543,52.25,0.0,53.25,51.25,53.0,0.0,25101600
2023-08-17,43.13224792480469,51.5,0.0,52.0,51.0,51.0,0.0,11537500
2023-08-18,43.34162521362305,51.75,0.0,52.75,51.75,52.5,0.0,10522500
2023-08-21,43.969764709472656,52.5,0.0,52.75,51.75,52.25,0.0,9025300
2023-08-22,43.7603874206543,52.25,0.0,52.5,51.75,52.5,0.0,9531600
2023-08-23,43.13224792480469,51.5,0.0,52.5,51.5,52.5,0.0,11384400
2023-08-24,43.34162521362305,51.75,0.0,52.0,51.0,51.5,0.0,5357900
2023-08-25,43.7603874206543,52.25,0.0,53.0,51.75,52.0,0.0,16733800
2023-08-28,44.17913818359375,52.75,0.0,53.5,52.5,52.75,0.0,18454400
2023-08-29,44.17913818359375,52.75,0.0,53.0,52.5,53.0,0.0,9823400
2023-08-30,44.388526916503906,53.0,0.0,53.5,52.75,53.25,0.0,9948200
2023-08-31,43.13224792480469,51.5,0.0,52.75,50.75,52.75,0.0,35377000
2023-09-01,43.13224792480469,51.5,0.0,52.0,51.25,52.0,0.0,11230200
2023-09-04,40.829071044921875,48.75,0.0,51.5,48.25,51.0,0.0,67823200
2023-09-05,40.829071044921875,48.75,0.0,49.25,48.5,49.0,0.0,23931800
2023-09-06,41.247825622558594,49.25,0.0,49.75,48.75,49.25,0.0,19753700
2023-09-07,41.1629524230957,48.5,0.65,49.0,48.25,48.75,0.0,8746400
2023-09-08,41.37513732910156,48.75,0.0,49.25,48.5,48.75,0.0,7546900
2023-09-11,40.52641296386719,47.75,0.0,49.0,47.75,48.75,0.0,14772400
2023-09-12,40.73859405517578,48.0,0.0,48.75,47.75,47.75,0.0,5360300
2023-09-13,40.52641296386719,47.75,0.0,48.75,47.5,48.25,0.0,11114800
2023-09-14,41.79949188232422,49.25,0.0,49.75,48.0,48.25,0.0,14834600
2023-09-15,42.01167678833008,49.5,0.0,50.25,49.25,49.75,0.0,11729700
2023-09-18,41.1629524230957,48.5,0.0,49.5,48.5,49.5,0.0,10001500
2023-09-19,41.79949188232422,49.25,0.0,49.75,48.75,48.75,0.0,9288700
2023-09-20,40.95077133178711,48.25,0.0,49.0,48.0,49.0,0.0,14734600
2023-09-21,40.73859405517578,48.0,0.0,48.5,47.5,48.25,0.0,8729400
2023-09-22,42.01167678833008,49.5,0.0,49.75,48.5,48.5,0.0,20726500
2023-09-25,42.223854064941406,49.75,0.0,50.25,49.25,49.5,0.0,17812800
2023-09-26,41.58731460571289,49.0,0.0,50.0,48.75,49.75,0.0,7952800
2023-09-27,42.01167678833008,49.5,0.0,49.75,49.0,49.0,0.0,7770600
2023-09-28,42.86039352416992,50.5,0.0,50.75,49.75,49.75,0.0,21283500
2023-09-29,42.86039352416992,50.5,0.0,50.75,50.0,50.5,0.0,14233400
2023-10-02,42.01167678833008,49.5,0.0,50.25,49.5,50.25,0.0,11188000
2023-10-03,40.73859405517578,48.0,0.0,49.25,48.0,49.0,0.0,13010000
2023-10-04,40.52641296386719,47.75,0.0,48.25,47.5,47.5,0.0,7192600
2023-10-05,39.67768859863281,46.75,0.0,47.5,46.25,47.25,0.0,12301100
2023-10-06,39.67768859863281,46.75,0.0,47.25,46.25,47.25,0.0,4724600
2023-10-09,40.52641296386719,47.75,0.0,48.25,47.25,47.75,0.0,7869000
