Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-10-20,7.844389915466309,8.149999618530273,0.0,8.199999809265137,8.100000381469727,8.199999809265137,0.0,24115000
2022-10-21,7.940640926361084,8.25,0.0,8.300000190734863,8.149999618530273,8.199999809265137,0.0,22522300
2022-10-25,7.988765716552734,8.300000190734863,0.0,8.350000381469727,8.25,8.300000190734863,0.0,20440100
2022-10-26,7.940640926361084,8.25,0.0,8.350000381469727,8.199999809265137,8.300000190734863,0.0,27284400
2022-10-27,7.988765716552734,8.300000190734863,0.0,8.300000190734863,8.199999809265137,8.25,0.0,12114400
2022-10-28,7.988765716552734,8.300000190734863,0.0,8.399999618530273,8.25,8.300000190734863,0.0,26653800
2022-10-31,7.988765716552734,8.300000190734863,0.0,8.399999618530273,8.25,8.350000381469727,0.0,15163600
2022-11-01,8.036890983581543,8.350000381469727,0.0,8.399999618530273,8.300000190734863,8.350000381469727,0.0,21035800
2022-11-02,8.036890983581543,8.350000381469727,0.0,8.399999618530273,8.300000190734863,8.350000381469727,0.0,14427200
2022-11-03,7.988765716552734,8.300000190734863,0.0,8.350000381469727,8.25,8.350000381469727,0.0,16034500
2022-11-04,7.892515182495117,8.199999809265137,0.0,8.300000190734863,8.199999809265137,8.300000190734863,0.0,26297600
2022-11-07,7.892515182495117,8.199999809265137,0.0,8.25,8.199999809265137,8.199999809265137,0.0,15902700
2022-11-08,8.036890983581543,8.350000381469727,0.0,8.350000381469727,8.199999809265137,8.25,0.0,19561300
2022-11-09,7.988765716552734,8.300000190734863,0.0,8.399999618530273,8.25,8.350000381469727,0.0,13294900
2022-11-10,8.036890983581543,8.350000381469727,0.0,8.350000381469727,8.300000190734863,8.350000381469727,0.0,6647400
2022-11-11,8.085015296936035,8.399999618530273,0.0,8.399999618530273,8.300000190734863,8.399999618530273,0.0,20012300
2022-11-14,8.036890983581543,8.350000381469727,0.0,8.399999618530273,8.300000190734863,8.350000381469727,0.0,14545600
2022-11-15,8.036890983581543,8.350000381469727,0.0,8.399999618530273,8.25,8.300000190734863,0.0,32297100
2022-11-16,7.844389915466309,8.149999618530273,0.0,8.350000381469727,8.149999618530273,8.350000381469727,0.0,23332200
2022-11-17,7.844389915466309,8.149999618530273,0.0,8.199999809265137,8.100000381469727,8.149999618530273,0.0,20217800
2022-11-18,7.796265602111816,8.100000381469727,0.0,8.199999809265137,8.050000190734863,8.149999618530273,0.0,28529000
2022-11-21,7.844389915466309,8.149999618530273,0.0,8.149999618530273,8.0,8.050000190734863,0.0,17050000
2022-11-22,7.844389915466309,8.149999618530273,0.0,8.25,8.100000381469727,8.149999618530273,0.0,12587900
2022-11-23,7.892515182495117,8.199999809265137,0.0,8.199999809265137,8.100000381469727,8.199999809265137,0.0,11497700
2022-11-24,7.844389915466309,8.149999618530273,0.0,8.25,8.100000381469727,8.199999809265137,0.0,18019200
2022-11-25,7.748140335083008,8.050000190734863,0.0,8.149999618530273,8.050000190734863,8.149999618530273,0.0,28988000
2022-11-28,7.796265602111816,8.100000381469727,0.0,8.149999618530273,8.050000190734863,8.050000190734863,0.0,11507200
2022-11-29,7.940640926361084,8.25,0.0,8.25,8.100000381469727,8.100000381469727,0.0,17919200
2022-11-30,8.085015296936035,8.399999618530273,0.0,8.399999618530273,8.25,8.25,0.0,55014900
2022-12-01,8.036890983581543,8.350000381469727,0.0,8.449999809265137,8.300000190734863,8.399999618530273,0.0,30762900
2022-12-02,8.036890983581543,8.350000381469727,0.0,8.350000381469727,8.25,8.350000381469727,0.0,17651700
2022-12-06,7.940640926361084,8.25,0.0,8.350000381469727,8.25,8.350000381469727,0.0,15474100
2022-12-07,7.988765716552734,8.300000190734863,0.0,8.350000381469727,8.25,8.25,0.0,24238700
2022-12-08,8.036890983581543,8.350000381469727,0.0,8.350000381469727,8.25,8.300000190734863,0.0,12344600
2022-12-09,7.988765716552734,8.300000190734863,0.0,8.350000381469727,8.300000190734863,8.350000381469727,0.0,5058500
2022-12-13,8.036890983581543,8.350000381469727,0.0,8.399999618530273,8.300000190734863,8.350000381469727,0.0,17552500
2022-12-14,7.988765716552734,8.300000190734863,0.0,8.399999618530273,8.25,8.350000381469727,0.0,26850300
2022-12-15,7.940640926361084,8.25,0.0,8.300000190734863,8.199999809265137,8.300000190734863,0.0,12683600
2022-12-16,7.940640926361084,8.25,0.0,8.25,8.199999809265137,8.199999809265137,0.0,35179600
2022-12-19,7.988765716552734,8.300000190734863,0.0,8.300000190734863,8.199999809265137,8.25,0.0,9518300
2022-12-20,7.940640926361084,8.25,0.0,8.300000190734863,8.149999618530273,8.300000190734863,0.0,12685200
2022-12-21,7.988765716552734,8.300000190734863,0.0,8.300000190734863,8.199999809265137,8.300000190734863,0.0,9117500
2022-12-22,7.988765716552734,8.300000190734863,0.0,8.300000190734863,8.25,8.300000190734863,0.0,5506600
2022-12-23,7.892515182495117,8.199999809265137,0.0,8.300000190734863,8.149999618530273,8.25,0.0,29839100
2022-12-26,7.988765716552734,8.300000190734863,0.0,8.300000190734863,8.199999809265137,8.199999809265137,0.0,8272500
2022-12-27,8.085015296936035,8.399999618530273,0.0,8.399999618530273,8.25,8.300000190734863,0.0,16991200
2022-12-28,8.133140563964844,8.449999809265137,0.0,8.449999809265137,8.350000381469727,8.399999618530273,0.0,19756800
2022-12-29,8.181265830993652,8.5,0.0,8.5,8.399999618530273,8.449999809265137,0.0,22104000
2022-12-30,8.085015296936035,8.399999618530273,0.0,8.550000190734863,8.399999618530273,8.5,0.0,24555600
2023-01-03,8.133140563964844,8.449999809265137,0.0,8.550000190734863,8.399999618530273,8.449999809265137,0.0,20778800
2023-01-04,8.133140563964844,8.449999809265137,0.0,8.5,8.399999618530273,8.5,0.0,25081100
2023-01-05,8.181265830993652,8.5,0.0,8.5,8.449999809265137,8.449999809265137,0.0,24008800
2023-01-06,8.229391098022461,8.550000190734863,0.0,8.600000381469727,8.449999809265137,8.5,0.0,24722600
2023-01-09,8.27751636505127,8.600000381469727,0.0,8.699999809265137,8.550000190734863,8.600000381469727,0.0,29463100
2023-01-10,8.27751636505127,8.600000381469727,0.0,8.600000381469727,8.5,8.550000190734863,0.0,12568700
2023-01-11,8.27751636505127,8.600000381469727,0.0,8.649999618530273,8.550000190734863,8.600000381469727,0.0,7544200
2023-01-12,8.325640678405762,8.649999618530273,0.0,8.75,8.600000381469727,8.600000381469727,0.0,33964500
2023-01-13,8.373766899108887,8.699999809265137,0.0,8.75,8.649999618530273,8.699999809265137,0.0,27501800
2023-01-16,8.373766899108887,8.699999809265137,0.0,8.800000190734863,8.649999618530273,8.75,0.0,23764000
2023-01-17,8.373766899108887,8.699999809265137,0.0,8.800000190734863,8.649999618530273,8.699999809265137,0.0,22298400
2023-01-18,8.373766899108887,8.699999809265137,0.0,8.699999809265137,8.600000381469727,8.649999618530273,0.0,13452600
2023-01-19,8.27751636505127,8.600000381469727,0.0,8.699999809265137,8.550000190734863,8.649999618530273,0.0,35352700
2023-01-20,8.229391098022461,8.550000190734863,0.0,8.600000381469727,8.5,8.600000381469727,0.0,18469200
2023-01-23,8.27751636505127,8.600000381469727,0.0,8.649999618530273,8.550000190734863,8.550000190734863,0.0,21383100
2023-01-24,8.373766899108887,8.699999809265137,0.0,8.699999809265137,8.600000381469727,8.649999618530273,0.0,20175100
2023-01-25,8.373766899108887,8.699999809265137,0.0,8.75,8.550000190734863,8.699999809265137,0.0,33746200
2023-01-26,8.27751636505127,8.600000381469727,0.0,8.699999809265137,8.550000190734863,8.649999618530273,0.0,23620700
2023-01-27,8.325640678405762,8.649999618530273,0.0,8.699999809265137,8.600000381469727,8.600000381469727,0.0,26905400
2023-01-30,8.374615669250488,8.550000190734863,0.15,8.550000190734863,8.5,8.550000190734863,0.0,11845200
2023-01-31,8.276666641235352,8.449999809265137,0.0,8.550000190734863,8.449999809265137,8.5,0.0,19697400
2023-02-01,8.325640678405762,8.5,0.0,8.5,8.399999618530273,8.449999809265137,0.0,19589200
2023-02-02,8.276666641235352,8.449999809265137,0.0,8.5,8.399999618530273,8.5,0.0,26303900
2023-02-03,8.227691650390625,8.399999618530273,0.0,8.449999809265137,8.399999618530273,8.399999618530273,0.0,11150000
2023-02-06,8.129743576049805,8.300000190734863,0.0,8.449999809265137,8.300000190734863,8.399999618530273,0.0,19682100
2023-02-07,8.080769538879395,8.25,0.0,8.399999618530273,8.199999809265137,8.300000190734863,0.0,52779800
2023-02-08,8.031794548034668,8.199999809265137,0.0,8.300000190734863,8.199999809265137,8.300000190734863,0.0,23115200
2023-02-09,8.080769538879395,8.25,0.0,8.25,8.149999618530273,8.25,0.0,22551600
2023-02-10,7.9828200340271,8.149999618530273,0.0,8.25,8.100000381469727,8.199999809265137,0.0,50328900
2023-02-13,7.9828200340271,8.149999618530273,0.0,8.199999809265137,8.100000381469727,8.100000381469727,0.0,11623900
2023-02-14,8.031794548034668,8.199999809265137,0.0,8.25,8.149999618530273,8.199999809265137,0.0,28279100
2023-02-15,7.9828200340271,8.149999618530273,0.0,8.25,8.100000381469727,8.199999809265137,0.0,39021400
2023-02-16,7.9828200340271,8.149999618530273,0.0,8.149999618530273,8.050000190734863,8.149999618530273,0.0,35041000
2023-02-17,7.933846473693848,8.100000381469727,0.0,8.100000381469727,8.050000190734863,8.100000381469727,0.0,16280800
2023-02-20,7.933846473693848,8.100000381469727,0.0,8.149999618530273,8.050000190734863,8.100000381469727,0.0,10590900
2023-02-21,8.080769538879395,8.25,0.0,8.25,8.050000190734863,8.100000381469727,0.0,34928300
2023-02-22,7.884871959686279,8.050000190734863,0.0,8.25,8.0,8.199999809265137,0.0,54124000
2023-02-23,7.835897445678711,8.0,0.0,8.050000190734863,8.0,8.050000190734863,0.0,15948200
2023-02-24,7.835897445678711,8.0,0.0,8.050000190734863,7.949999809265137,8.050000190734863,0.0,34043800
2023-02-27,7.786922931671143,7.949999809265137,0.0,8.050000190734863,7.949999809265137,8.0,0.0,14298600
2023-02-28,7.884871959686279,8.050000190734863,0.0,8.050000190734863,7.949999809265137,7.949999809265137,0.0,48163800
2023-03-01,7.688974380493164,7.849999904632568,0.0,8.100000381469727,7.849999904632568,8.050000190734863,0.0,63522700
2023-03-02,7.640000343322754,7.800000190734863,0.0,7.900000095367432,7.800000190734863,7.900000095367432,0.0,47301500
2023-03-03,7.493076801300049,7.650000095367432,0.0,7.849999904632568,7.550000190734863,7.849999904632568,0.0,75026600
2023-03-07,7.5910258293151855,7.75,0.0,7.900000095367432,7.699999809265137,7.75,0.0,21404100
2023-03-08,7.542051315307617,7.699999809265137,0.0,7.75,7.550000190734863,7.650000095367432,0.0,36876700
2023-03-09,7.542051315307617,7.699999809265137,0.0,7.75,7.650000095367432,7.699999809265137,0.0,26787000
2023-03-10,7.39512825012207,7.550000190734863,0.0,7.699999809265137,7.550000190734863,7.650000095367432,0.0,33536000
2023-03-13,6.7584614753723145,6.900000095367432,0.0,7.199999809265137,5.400000095367432,5.400000095367432,0.0,396865200
2023-03-14,6.562563896179199,6.699999809265137,0.0,7.0,6.650000095367432,6.900000095367432,0.0,146032200
2023-03-15,7.003333568572998,7.150000095367432,0.0,7.25,6.800000190734863,6.900000095367432,0.0,96854700
2023-03-16,6.95435905456543,7.099999904632568,0.0,7.25,7.0,7.050000190734863,0.0,60771400
2023-03-17,6.95435905456543,7.099999904632568,0.0,7.199999809265137,7.0,7.150000095367432,0.0,83080600
2023-03-20,6.807435512542725,6.949999809265137,0.0,7.099999904632568,6.900000095367432,7.099999904632568,0.0,57950600
2023-03-21,6.856410026550293,7.0,0.0,7.050000190734863,6.949999809265137,7.050000190734863,0.0,39344200
2023-03-22,6.9053850173950195,7.050000190734863,0.0,7.099999904632568,7.0,7.0,0.0,31069400
2023-03-23,7.003333568572998,7.150000095367432,0.0,7.150000095367432,7.0,7.050000190734863,0.0,38732300
2023-03-24,7.052307605743408,7.199999809265137,0.0,7.199999809265137,7.050000190734863,7.150000095367432,0.0,52751800
2023-03-27,6.95435905456543,7.099999904632568,0.0,7.25,7.099999904632568,7.199999809265137,0.0,14880700
2023-03-28,7.003333568572998,7.150000095367432,0.0,7.25,7.099999904632568,7.150000095367432,0.0,35192700
2023-03-29,7.003333568572998,7.150000095367432,0.0,7.199999809265137,7.050000190734863,7.150000095367432,0.0,19330900
2023-03-30,6.856410026550293,7.0,0.0,7.25,7.0,7.150000095367432,0.0,31653800
2023-03-31,6.95435905456543,7.099999904632568,0.0,7.099999904632568,7.0,7.050000190734863,0.0,22610900
2023-04-03,6.95435905456543,7.099999904632568,0.0,7.199999809265137,7.0,7.099999904632568,0.0,20363200
2023-04-04,7.052307605743408,7.199999809265137,0.0,7.300000190734863,7.150000095367432,7.150000095367432,0.0,52051700
2023-04-05,7.003333568572998,7.150000095367432,0.0,7.300000190734863,7.099999904632568,7.199999809265137,0.0,33131700
2023-04-07,7.248205184936523,7.400000095367432,0.0,7.5,7.300000190734863,7.300000190734863,0.0,66396600
2023-04-10,7.39512825012207,7.550000190734863,0.0,7.650000095367432,7.400000095367432,7.400000095367432,0.0,48481300
2023-04-11,7.297179222106934,7.449999809265137,0.0,7.599999904632568,7.349999904632568,7.550000190734863,0.0,31171300
2023-04-12,7.4441022872924805,7.599999904632568,0.0,7.599999904632568,7.400000095367432,7.5,0.0,29317900
2023-04-17,7.5910258293151855,7.75,0.0,7.800000190734863,7.650000095367432,7.699999809265137,0.0,36722100
2023-04-18,7.542051315307617,7.699999809265137,0.0,7.800000190734863,7.650000095367432,7.75,0.0,21603800
2023-04-19,7.542051315307617,7.699999809265137,0.0,7.75,7.599999904632568,7.699999809265137,0.0,35002400
2023-04-20,7.4441022872924805,7.599999904632568,0.0,7.800000190734863,7.550000190734863,7.699999809265137,0.0,32195600
2023-04-21,7.542051315307617,7.699999809265137,0.0,7.75,7.599999904632568,7.599999904632568,0.0,25814600
2023-04-24,7.542051315307617,7.699999809265137,0.0,7.75,7.599999904632568,7.699999809265137,0.0,14315200
2023-04-25,7.39512825012207,7.550000190734863,0.0,7.75,7.5,7.75,0.0,30581700
2023-04-26,7.640000343322754,7.800000190734863,0.0,7.800000190734863,7.550000190734863,7.550000190734863,0.0,41223200
2023-04-27,7.640000343322754,7.800000190734863,0.0,7.849999904632568,7.699999809265137,7.800000190734863,0.0,22005000
2023-04-28,7.542051315307617,7.699999809265137,0.0,7.849999904632568,7.599999904632568,7.800000190734863,0.0,30197000
2023-05-02,7.5910258293151855,7.75,0.0,7.900000095367432,7.699999809265137,7.75,0.0,33431900
2023-05-03,7.640000343322754,7.800000190734863,0.0,7.800000190734863,7.599999904632568,7.699999809265137,0.0,23439200
2023-05-08,7.5910258293151855,7.75,0.0,7.949999809265137,7.699999809265137,7.849999904632568,0.0,47122500
2023-05-09,7.640000343322754,7.800000190734863,0.0,7.849999904632568,7.699999809265137,7.800000190734863,0.0,26934600
2023-05-10,7.640000343322754,7.800000190734863,0.0,7.849999904632568,7.650000095367432,7.800000190734863,0.0,20805300
2023-05-11,7.640000343322754,7.800000190734863,0.0,7.849999904632568,7.650000095367432,7.800000190734863,0.0,26499000
2023-05-12,7.542051315307617,7.699999809265137,0.0,7.849999904632568,7.650000095367432,7.800000190734863,0.0,30524700
2023-05-15,7.39512825012207,7.550000190734863,0.0,7.849999904632568,7.5,7.75,0.0,30257900
2023-05-16,7.4441022872924805,7.599999904632568,0.0,7.650000095367432,7.550000190734863,7.550000190734863,0.0,14035600
2023-05-17,7.39512825012207,7.550000190734863,0.0,7.599999904632568,7.400000095367432,7.599999904632568,0.0,26914800
2023-05-18,7.248205184936523,7.400000095367432,0.0,7.599999904632568,7.25,7.550000190734863,0.0,41799900
2023-05-19,7.150256633758545,7.300000190734863,0.0,7.349999904632568,7.25,7.349999904632568,0.0,19575100
2023-05-22,7.199230670928955,7.349999904632568,0.0,7.400000095367432,7.050000190734863,7.199999809265137,0.0,31591100
2023-05-23,7.542051315307617,7.699999809265137,0.0,7.699999809265137,7.300000190734863,7.300000190734863,0.0,31937700
2023-05-24,7.4441022872924805,7.599999904632568,0.0,7.699999809265137,7.5,7.599999904632568,0.0,16855900
2023-05-25,7.39512825012207,7.550000190734863,0.0,7.650000095367432,7.5,7.599999904632568,0.0,14055300
2023-05-26,7.39512825012207,7.550000190734863,0.0,7.550000190734863,7.349999904632568,7.5,0.0,18130300
2023-05-29,7.4441022872924805,7.599999904632568,0.0,7.599999904632568,7.449999809265137,7.5,0.0,12486900
2023-05-30,7.003333568572998,7.150000095367432,0.0,7.550000190734863,7.150000095367432,7.5,0.0,38216700
2023-05-31,6.95435905456543,7.099999904632568,0.0,7.199999809265137,7.050000190734863,7.150000095367432,0.0,46637300
2023-06-01,6.9053850173950195,7.050000190734863,0.0,7.150000095367432,6.949999809265137,7.099999904632568,0.0,43397066
2023-06-02,7.003333568572998,7.150000095367432,0.0,7.150000095367432,7.050000190734863,7.050000190734863,0.0,20351200
2023-06-06,7.003333568572998,7.150000095367432,0.0,7.199999809265137,7.099999904632568,7.199999809265137,0.0,11739500
2023-06-07,7.003333568572998,7.150000095367432,0.0,7.150000095367432,7.050000190734863,7.099999904632568,0.0,21938300
2023-06-08,7.199230670928955,7.349999904632568,0.0,7.300000190734863,7.099999904632568,7.150000095367432,0.0,16075800
2023-06-09,7.199230670928955,7.349999904632568,0.0,7.400000095367432,7.25,7.349999904632568,0.0,8492200
2023-06-12,7.248205184936523,7.400000095367432,0.0,7.449999809265137,7.300000190734863,7.349999904632568,0.0,9081600
2023-06-13,7.39512825012207,7.550000190734863,0.0,7.650000095367432,7.5,7.5,0.0,23736400
2023-06-14,7.493076801300049,7.650000095367432,0.0,7.650000095367432,7.5,7.599999904632568,0.0,19614600
2023-06-15,7.542051315307617,7.699999809265137,0.0,7.699999809265137,7.550000190734863,7.699999809265137,0.0,11964400
2023-06-16,7.39512825012207,7.550000190734863,0.0,7.650000095367432,7.5,7.650000095367432,0.0,11538900
2023-06-19,7.39512825012207,7.550000190734863,0.0,7.599999904632568,7.449999809265137,7.550000190734863,0.0,10987600
2023-06-20,7.39512825012207,7.550000190734863,0.0,7.650000095367432,7.5,7.599999904632568,0.0,17606700
2023-06-21,7.248205184936523,7.400000095367432,0.0,7.599999904632568,7.349999904632568,7.599999904632568,0.0,16027000
2023-06-22,7.297179222106934,7.449999809265137,0.0,7.449999809265137,7.300000190734863,7.400000095367432,0.0,8385100
2023-06-23,7.297179222106934,7.449999809265137,0.0,7.449999809265137,7.349999904632568,7.400000095367432,0.0,6058600
2023-06-26,7.101282119750977,7.25,0.0,7.5,7.25,7.449999809265137,0.0,12048500
2023-06-27,7.003333568572998,7.150000095367432,0.0,7.300000190734863,7.150000095367432,7.300000190734863,0.0,8437500
2023-06-28,7.248205184936523,7.400000095367432,0.0,7.449999809265137,7.199999809265137,7.25,0.0,18046700
2023-06-29,7.297179222106934,7.449999809265137,0.0,7.449999809265137,7.349999904632568,7.349999904632568,0.0,14001700
2023-06-30,7.297179222106934,7.449999809265137,0.0,7.5,7.349999904632568,7.449999809265137,0.0,15045400
2023-07-03,7.542051315307617,7.699999809265137,0.0,7.699999809265137,7.400000095367432,7.5,0.0,35295800
2023-07-04,7.640000343322754,7.800000190734863,0.0,7.800000190734863,7.599999904632568,7.699999809265137,0.0,31487300
2023-07-05,7.5910258293151855,7.75,0.0,7.800000190734863,7.650000095367432,7.800000190734863,0.0,13689200
