Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2016-02-16,27.927915573120117,46.78334426879883,0.0,47.01494216918945,46.32014083862305,46.55174255371094,0.0,243846
2016-02-17,27.651399612426758,46.32014083862305,0.0,46.78334426879883,45.62533950805664,46.78334426879883,0.0,355460
2016-02-18,27.651399612426758,46.32014083862305,0.0,46.55174255371094,46.088539123535156,46.32014083862305,0.0,528387
2016-02-19,27.927915573120117,46.78334426879883,0.0,46.78334426879883,46.088539123535156,46.32014083862305,0.0,524070
2016-02-23,28.34268569946289,47.478145599365234,0.0,47.478145599365234,46.088539123535156,46.78334426879883,0.0,1207034
2016-02-24,28.480937957763672,47.709747314453125,0.0,47.709747314453125,46.78334426879883,47.709747314453125,0.0,1563574
2016-02-25,28.480937957763672,47.709747314453125,0.0,47.94134521484375,47.01494216918945,47.94134521484375,0.0,706064
2016-02-26,28.7574520111084,48.17294692993164,0.0,48.40454864501953,47.246543884277344,47.709747314453125,0.0,1093260
2016-02-29,28.34268569946289,47.478145599365234,0.0,48.40454864501953,47.246543884277344,48.40454864501953,0.0,590887
2016-03-01,28.61919403076172,47.94134521484375,0.0,48.17294692993164,47.01494216918945,47.478145599365234,0.0,683611
2016-03-02,28.29102325439453,46.32014083862305,1.083891,46.78334426879883,46.088539123535156,46.78334426879883,0.0,1613013
2016-03-03,28.573930740356445,46.78334426879883,0.0,47.01494216918945,46.32014083862305,46.78334426879883,0.0,1101464
2016-03-04,28.432479858398438,46.55174255371094,0.0,47.246543884277344,46.55174255371094,46.55174255371094,0.0,915368
2016-03-07,28.432479858398438,46.55174255371094,0.0,46.78334426879883,46.088539123535156,46.78334426879883,0.0,401984
2016-03-08,28.29102325439453,46.32014083862305,0.0,46.55174255371094,46.088539123535156,46.55174255371094,0.0,299437
2016-03-09,28.856843948364258,47.246543884277344,0.0,47.709747314453125,46.32014083862305,46.32014083862305,0.0,1297275
2016-03-10,29.70557403564453,48.63615036010742,0.0,48.86774826049805,47.246543884277344,47.246543884277344,0.0,894967
2016-03-11,29.56411361694336,48.40454864501953,0.0,48.63615036010742,47.246543884277344,48.63615036010742,0.0,964591
2016-03-14,29.70557403564453,48.63615036010742,0.0,48.63615036010742,48.17294692993164,48.40454864501953,0.0,751508
2016-03-15,28.998300552368164,47.478145599365234,0.0,48.63615036010742,47.478145599365234,48.63615036010742,0.0,357619
2016-03-16,29.139751434326172,47.709747314453125,0.0,48.17294692993164,47.478145599365234,47.478145599365234,0.0,257339
2016-03-17,29.28120231628418,47.94134521484375,0.0,47.94134521484375,47.478145599365234,47.709747314453125,0.0,86139
2016-03-18,28.856843948364258,47.246543884277344,0.0,47.94134521484375,47.01494216918945,47.94134521484375,0.0,537994
2016-03-21,28.998300552368164,47.478145599365234,0.0,47.478145599365234,47.01494216918945,47.246543884277344,0.0,214161
2016-03-22,29.28120231628418,47.94134521484375,0.0,48.17294692993164,47.246543884277344,47.246543884277344,0.0,433072
2016-03-23,29.28120231628418,47.94134521484375,0.0,47.94134521484375,47.478145599365234,47.709747314453125,0.0,230353
2016-03-24,28.998300552368164,47.478145599365234,0.0,47.94134521484375,47.246543884277344,47.94134521484375,0.0,237585
2016-03-25,28.998300552368164,47.478145599365234,0.0,47.709747314453125,47.478145599365234,47.709747314453125,0.0,307641
2016-03-28,28.998300552368164,47.478145599365234,0.0,47.709747314453125,47.01494216918945,47.478145599365234,0.0,332792
2016-03-29,28.856843948364258,47.246543884277344,0.0,47.709747314453125,47.246543884277344,47.246543884277344,0.0,217076
2016-03-30,28.856843948364258,47.246543884277344,0.0,47.709747314453125,47.246543884277344,47.478145599365234,0.0,462757
2016-03-31,28.715389251708984,47.01494216918945,0.0,47.478145599365234,46.78334426879883,47.246543884277344,0.0,431345
2016-04-01,28.29102325439453,46.32014083862305,0.0,47.246543884277344,45.85694122314453,47.01494216918945,0.0,889785
2016-04-04,27.866661071777344,45.62533950805664,0.0,46.32014083862305,45.62533950805664,46.32014083862305,0.0,1169685
2016-04-05,27.725204467773438,45.39373779296875,0.0,45.62533950805664,44.698936462402344,45.62533950805664,0.0,1965991
2016-04-07,28.14957046508789,46.088539123535156,0.0,46.32014083862305,45.162139892578125,45.62533950805664,0.0,632985
2016-04-08,28.573930740356445,46.78334426879883,0.0,46.78334426879883,45.85694122314453,46.088539123535156,0.0,601574
2016-04-11,28.432479858398438,46.55174255371094,0.0,47.246543884277344,46.088539123535156,47.01494216918945,0.0,558612
2016-04-12,28.29102325439453,46.32014083862305,0.0,46.78334426879883,46.32014083862305,46.55174255371094,0.0,306346
2016-04-18,28.14957046508789,46.088539123535156,0.0,46.55174255371094,46.088539123535156,46.55174255371094,0.0,826314
2016-04-19,28.29102325439453,46.32014083862305,0.0,46.55174255371094,45.85694122314453,46.32014083862305,0.0,517161
2016-04-20,28.432479858398438,46.55174255371094,0.0,46.55174255371094,46.32014083862305,46.55174255371094,0.0,244602
2016-04-21,28.856843948364258,47.246543884277344,0.0,47.478145599365234,46.78334426879883,46.78334426879883,0.0,1265648
2016-04-22,28.14957046508789,46.088539123535156,0.0,47.01494216918945,45.85694122314453,47.01494216918945,0.0,961784
2016-04-25,28.29102325439453,46.32014083862305,0.0,46.55174255371094,46.088539123535156,46.32014083862305,0.0,445378
2016-04-26,28.29102325439453,46.32014083862305,0.0,46.55174255371094,46.088539123535156,46.32014083862305,0.0,205634
2016-04-27,28.856843948364258,47.246543884277344,0.0,47.709747314453125,46.55174255371094,46.55174255371094,0.0,1720417
2016-04-28,28.573930740356445,46.78334426879883,0.0,47.246543884277344,46.32014083862305,47.246543884277344,0.0,279575
2016-04-29,28.573930740356445,46.78334426879883,0.0,47.01494216918945,46.55174255371094,47.01494216918945,0.0,225279
2016-05-03,28.573930740356445,46.78334426879883,0.0,47.246543884277344,46.55174255371094,47.01494216918945,0.0,351682
2016-05-04,28.715389251708984,47.01494216918945,0.0,47.01494216918945,46.55174255371094,46.78334426879883,0.0,344990
2016-05-09,28.856843948364258,47.246543884277344,0.0,47.246543884277344,46.55174255371094,47.01494216918945,0.0,423573
2016-05-10,28.29102325439453,46.32014083862305,0.0,47.246543884277344,46.32014083862305,47.246543884277344,0.0,1002263
2016-05-11,28.14957046508789,46.088539123535156,0.0,46.32014083862305,45.85694122314453,46.32014083862305,0.0,947535
2016-05-12,28.715389251708984,47.01494216918945,0.0,47.246543884277344,46.32014083862305,46.32014083862305,0.0,393457
2016-05-13,29.70557403564453,48.63615036010742,0.0,48.86774826049805,47.01494216918945,47.246543884277344,0.0,1563790
2016-05-16,29.139751434326172,47.709747314453125,0.0,49.33095169067383,47.709747314453125,49.09934997558594,0.0,1664610
2016-05-17,29.139751434326172,47.709747314453125,0.0,47.709747314453125,47.246543884277344,47.709747314453125,0.0,504963
2016-05-18,28.998300552368164,47.478145599365234,0.0,47.709747314453125,47.246543884277344,47.478145599365234,0.0,305914
2016-05-19,28.998300552368164,47.478145599365234,0.0,47.709747314453125,47.01494216918945,47.709747314453125,0.0,823723
2016-05-23,28.998300552368164,47.478145599365234,0.0,47.478145599365234,47.246543884277344,47.478145599365234,0.0,124459
2016-05-24,28.856843948364258,47.246543884277344,0.0,47.478145599365234,47.246543884277344,47.478145599365234,0.0,404035
2016-05-25,28.856843948364258,47.246543884277344,0.0,47.709747314453125,47.246543884277344,47.478145599365234,0.0,400473
2016-05-26,28.856843948364258,47.246543884277344,0.0,47.709747314453125,47.246543884277344,47.478145599365234,0.0,1496541
2016-05-27,28.998300552368164,47.478145599365234,0.0,47.709747314453125,47.246543884277344,47.246543884277344,0.0,410080
2016-05-30,29.139751434326172,47.709747314453125,0.0,47.94134521484375,47.478145599365234,47.709747314453125,0.0,555158
2016-05-31,29.139751434326172,47.709747314453125,0.0,47.709747314453125,47.478145599365234,47.709747314453125,0.0,697212
2016-06-01,29.139751434326172,47.709747314453125,0.0,47.94134521484375,47.478145599365234,47.478145599365234,0.0,513383
2016-06-02,29.139751434326172,47.709747314453125,0.0,47.94134521484375,47.478145599365234,47.709747314453125,0.0,105785
2016-06-03,29.139751434326172,47.709747314453125,0.0,47.94134521484375,47.709747314453125,47.709747314453125,0.0,122840
2016-06-06,29.422658920288086,48.17294692993164,0.0,48.40454864501953,47.94134521484375,47.94134521484375,0.0,462541
2016-06-07,29.422658920288086,48.17294692993164,0.0,48.40454864501953,48.17294692993164,48.17294692993164,0.0,845960
2016-06-08,29.422658920288086,48.17294692993164,0.0,48.40454864501953,47.94134521484375,47.94134521484375,0.0,483482
2016-06-09,29.422658920288086,48.17294692993164,0.0,48.40454864501953,48.17294692993164,48.17294692993164,0.0,165694
2016-06-10,29.422658920288086,48.17294692993164,0.0,48.40454864501953,47.94134521484375,48.17294692993164,0.0,721500
2016-06-13,29.28120231628418,47.94134521484375,0.0,48.17294692993164,47.709747314453125,48.17294692993164,0.0,270616
2016-06-14,29.139751434326172,47.709747314453125,0.0,48.17294692993164,47.709747314453125,47.709747314453125,0.0,282598
2016-06-15,29.139751434326172,47.709747314453125,0.0,48.17294692993164,47.709747314453125,48.17294692993164,0.0,363988
2016-06-16,28.856843948364258,47.246543884277344,0.0,47.94134521484375,46.78334426879883,47.709747314453125,0.0,1007337
2016-06-17,29.28120231628418,47.94134521484375,0.0,47.94134521484375,47.478145599365234,47.478145599365234,0.0,778495
2016-06-20,29.28120231628418,47.94134521484375,0.0,47.94134521484375,47.709747314453125,47.709747314453125,0.0,443327
2016-06-21,29.139751434326172,47.709747314453125,0.0,47.94134521484375,47.478145599365234,47.94134521484375,0.0,248703
2016-06-22,28.856843948364258,47.246543884277344,0.0,47.709747314453125,47.01494216918945,47.709747314453125,0.0,3693101
2016-06-23,28.856843948364258,47.246543884277344,0.0,47.709747314453125,47.246543884277344,47.246543884277344,0.0,1845741
2016-06-24,28.432479858398438,46.55174255371094,0.0,47.478145599365234,46.55174255371094,47.246543884277344,0.0,1184365
2016-06-27,28.715389251708984,47.01494216918945,0.0,47.478145599365234,46.78334426879883,46.78334426879883,0.0,697104
2016-06-28,28.856843948364258,47.246543884277344,0.0,47.478145599365234,47.01494216918945,47.246543884277344,0.0,1031732
2016-06-29,28.998300552368164,47.478145599365234,0.0,47.94134521484375,47.246543884277344,47.478145599365234,0.0,861504
2016-06-30,28.856843948364258,47.246543884277344,0.0,47.709747314453125,47.01494216918945,47.478145599365234,0.0,965670
2016-07-04,28.856843948364258,47.246543884277344,0.0,47.478145599365234,47.01494216918945,47.478145599365234,0.0,778818
2016-07-05,28.856843948364258,47.246543884277344,0.0,47.709747314453125,47.01494216918945,47.709747314453125,0.0,1581277
2016-07-06,28.998300552368164,47.478145599365234,0.0,47.478145599365234,47.01494216918945,47.246543884277344,0.0,1117440
2016-07-07,28.856843948364258,47.246543884277344,0.0,47.709747314453125,47.246543884277344,47.478145599365234,0.0,1433501
2016-07-08,28.998300552368164,47.478145599365234,0.0,47.478145599365234,47.01494216918945,47.478145599365234,0.0,2079440
2016-07-11,28.998300552368164,47.478145599365234,0.0,47.709747314453125,47.478145599365234,47.478145599365234,0.0,1297599
2016-07-12,29.28120231628418,47.94134521484375,0.0,47.94134521484375,47.478145599365234,47.709747314453125,0.0,1710810
2016-07-13,29.422658920288086,48.17294692993164,0.0,48.17294692993164,47.709747314453125,47.94134521484375,0.0,1836458
2016-07-14,29.28120231628418,47.94134521484375,0.0,48.17294692993164,47.94134521484375,48.17294692993164,0.0,1787883
2016-07-15,29.56411361694336,48.40454864501953,0.0,48.40454864501953,47.94134521484375,48.17294692993164,0.0,1949044
2016-07-20,29.422658920288086,48.17294692993164,0.0,48.40454864501953,48.17294692993164,48.17294692993164,0.0,1156624
2016-07-21,29.422658920288086,48.17294692993164,0.0,48.63615036010742,48.17294692993164,48.40454864501953,0.0,1309041
2016-07-22,29.422658920288086,48.17294692993164,0.0,48.40454864501953,47.94134521484375,48.17294692993164,0.0,1101896
2016-07-25,29.422658920288086,48.17294692993164,0.0,48.40454864501953,47.94134521484375,48.17294692993164,0.0,848335
2016-07-26,28.998300552368164,47.478145599365234,0.0,48.17294692993164,47.478145599365234,47.94134521484375,0.0,1936846
2016-07-27,29.139751434326172,47.709747314453125,0.0,47.94134521484375,47.478145599365234,47.709747314453125,0.0,2435657
2016-07-28,29.56411361694336,48.40454864501953,0.0,48.63615036010742,47.709747314453125,47.94134521484375,0.0,1744165
2016-07-29,29.28120231628418,47.94134521484375,0.0,48.40454864501953,47.94134521484375,48.17294692993164,0.0,1100709
2016-08-01,29.28120231628418,47.94134521484375,0.0,48.17294692993164,47.709747314453125,48.17294692993164,0.0,2058499
2016-08-02,29.28120231628418,47.94134521484375,0.0,48.17294692993164,47.709747314453125,47.94134521484375,0.0,1101356
2016-08-03,29.422658920288086,48.17294692993164,0.0,48.40454864501953,47.709747314453125,47.94134521484375,0.0,1464805
2016-08-04,29.56411361694336,48.40454864501953,0.0,48.86774826049805,47.94134521484375,48.17294692993164,0.0,2691701
2016-08-05,29.70557403564453,48.63615036010742,0.0,49.09934997558594,48.40454864501953,48.40454864501953,0.0,2748588
2016-08-08,29.70557403564453,48.63615036010742,0.0,49.33095169067383,48.63615036010742,49.09934997558594,0.0,5772650
2016-08-09,29.56411361694336,48.40454864501953,0.0,48.86774826049805,48.17294692993164,48.63615036010742,0.0,4538522
2016-08-10,29.70557403564453,48.63615036010742,0.0,48.86774826049805,48.17294692993164,48.40454864501953,0.0,3936300
2016-08-11,29.56411361694336,48.40454864501953,0.0,48.63615036010742,47.94134521484375,48.63615036010742,0.0,2891398
2016-08-15,29.422658920288086,48.17294692993164,0.0,48.63615036010742,47.94134521484375,48.40454864501953,0.0,2200554
2016-08-16,29.28120231628418,47.94134521484375,0.0,48.17294692993164,47.478145599365234,48.17294692993164,0.0,4117755
2016-08-17,28.998300552368164,47.478145599365234,0.0,47.94134521484375,47.01494216918945,47.94134521484375,0.0,4457995
2016-08-18,29.28120231628418,47.94134521484375,0.0,48.17294692993164,47.246543884277344,47.246543884277344,0.0,1761760
2016-08-19,29.139751434326172,47.709747314453125,0.0,48.17294692993164,47.709747314453125,47.709747314453125,0.0,227762
2016-08-22,29.56411361694336,48.40454864501953,0.0,48.40454864501953,47.709747314453125,47.709747314453125,0.0,1064331
2016-08-23,29.70557403564453,48.63615036010742,0.0,48.63615036010742,47.94134521484375,48.17294692993164,0.0,1249780
2016-08-24,29.70557403564453,48.63615036010742,0.0,48.86774826049805,47.94134521484375,48.63615036010742,0.0,2116142
2016-08-25,30.271394729614258,49.56255340576172,0.0,49.56255340576172,48.63615036010742,48.63615036010742,0.0,6177118
2016-08-26,30.412845611572266,49.794151306152344,0.0,50.025753021240234,49.33095169067383,49.56255340576172,0.0,4279563
2016-08-29,30.55430793762207,50.025753021240234,0.0,50.488956451416016,49.794151306152344,49.794151306152344,0.0,3045651
2016-08-30,30.83721351623535,50.488956451416016,0.0,50.488956451416016,50.025753021240234,50.257354736328125,0.0,2396257
2016-08-31,30.83721351623535,50.488956451416016,0.0,50.72055435180664,50.025753021240234,50.72055435180664,0.0,2743514
2016-09-01,30.412845611572266,49.794151306152344,0.0,50.72055435180664,49.56255340576172,50.72055435180664,0.0,4543595
2016-09-02,30.271394729614258,49.56255340576172,0.0,50.488956451416016,49.56255340576172,50.025753021240234,0.0,3570800
2016-09-05,30.271394729614258,49.56255340576172,0.0,49.794151306152344,48.86774826049805,49.794151306152344,0.0,4161040
2016-09-06,30.329160690307617,48.63615036010742,1.019043,48.86774826049805,48.40454864501953,48.63615036010742,0.0,887410
2016-09-07,30.040313720703125,48.17294692993164,0.0,49.09934997558594,48.17294692993164,49.09934997558594,0.0,1838293
2016-09-08,29.318191528320312,47.01494216918945,0.0,48.17294692993164,46.78334426879883,47.94134521484375,0.0,2072856
2016-09-09,29.60704231262207,47.478145599365234,0.0,47.478145599365234,46.78334426879883,47.01494216918945,0.0,2128231
2016-09-12,29.029346466064453,46.55174255371094,0.0,47.01494216918945,46.32014083862305,47.01494216918945,0.0,2828251
2016-09-13,29.318191528320312,47.01494216918945,0.0,47.246543884277344,46.55174255371094,46.55174255371094,0.0,1908564
2016-09-14,29.60704231262207,47.478145599365234,0.0,47.709747314453125,47.01494216918945,47.01494216918945,0.0,1677240
2016-09-15,29.60704231262207,47.478145599365234,0.0,47.94134521484375,47.478145599365234,47.478145599365234,0.0,1057315
2016-09-16,28.884920120239258,46.32014083862305,0.0,48.17294692993164,46.32014083862305,47.94134521484375,0.0,13178068
2016-09-19,29.46261978149414,47.246543884277344,0.0,47.246543884277344,46.78334426879883,47.01494216918945,0.0,1593043
2016-09-20,29.46261978149414,47.246543884277344,0.0,47.246543884277344,46.78334426879883,47.246543884277344,0.0,961352
2016-09-21,29.318191528320312,47.01494216918945,0.0,47.246543884277344,46.78334426879883,47.246543884277344,0.0,1390000
2016-09-22,29.318191528320312,47.01494216918945,0.0,47.246543884277344,47.01494216918945,47.246543884277344,0.0,736180
2016-09-23,29.46261978149414,47.246543884277344,0.0,47.246543884277344,47.01494216918945,47.246543884277344,0.0,1428644
2016-09-26,29.46261978149414,47.246543884277344,0.0,47.246543884277344,47.01494216918945,47.246543884277344,0.0,696025
2016-09-27,29.46261978149414,47.246543884277344,0.0,47.246543884277344,47.01494216918945,47.246543884277344,0.0,1317245
2016-09-28,29.318191528320312,47.01494216918945,0.0,47.246543884277344,47.01494216918945,47.246543884277344,0.0,424221
2016-09-29,29.318191528320312,47.01494216918945,0.0,47.246543884277344,46.78334426879883,47.01494216918945,0.0,1712645
2016-09-30,29.318191528320312,47.01494216918945,0.0,47.246543884277344,46.55174255371094,47.01494216918945,0.0,1464805
2016-10-03,29.46261978149414,47.246543884277344,0.0,47.246543884277344,46.78334426879883,47.01494216918945,0.0,850925
2016-10-04,29.46261978149414,47.246543884277344,0.0,47.246543884277344,46.78334426879883,47.01494216918945,0.0,688901
2016-10-05,29.318191528320312,47.01494216918945,0.0,47.246543884277344,47.01494216918945,47.246543884277344,0.0,838080
2016-10-06,29.173768997192383,46.78334426879883,0.0,47.246543884277344,46.78334426879883,47.246543884277344,0.0,1098334
2016-10-07,29.173768997192383,46.78334426879883,0.0,47.01494216918945,46.78334426879883,47.01494216918945,0.0,551703
2016-10-10,29.029346466064453,46.55174255371094,0.0,46.78334426879883,46.088539123535156,46.55174255371094,0.0,2470631
2016-10-11,28.884920120239258,46.32014083862305,0.0,46.78334426879883,46.088539123535156,46.55174255371094,0.0,2203792
2016-10-12,28.45164680480957,45.62533950805664,0.0,46.32014083862305,44.930538177490234,46.088539123535156,0.0,3450550
2016-10-13,28.5960693359375,45.85694122314453,0.0,45.85694122314453,45.162139892578125,45.62533950805664,0.0,2277950
2016-10-14,28.74049949645996,46.088539123535156,0.0,46.55174255371094,45.85694122314453,45.85694122314453,0.0,1325017
2016-10-17,28.884920120239258,46.32014083862305,0.0,46.78334426879883,46.088539123535156,46.32014083862305,0.0,762627
2016-10-18,29.029346466064453,46.55174255371094,0.0,46.55174255371094,46.088539123535156,46.32014083862305,0.0,1484019
2016-10-19,29.173768997192383,46.78334426879883,0.0,46.78334426879883,46.32014083862305,46.55174255371094,0.0,933071
2016-10-20,28.884920120239258,46.32014083862305,0.0,46.78334426879883,46.088539123535156,46.55174255371094,0.0,2676697
2016-10-21,28.5960693359375,45.85694122314453,0.0,46.55174255371094,45.85694122314453,46.55174255371094,0.0,3271578
2016-10-25,28.74049949645996,46.088539123535156,0.0,46.32014083862305,45.85694122314453,46.088539123535156,0.0,1010791
2016-10-26,28.884920120239258,46.32014083862305,0.0,46.55174255371094,46.088539123535156,46.32014083862305,0.0,690952
2016-10-27,29.029346466064453,46.55174255371094,0.0,46.55174255371094,46.088539123535156,46.32014083862305,0.0,766297
2016-10-28,28.884920120239258,46.32014083862305,0.0,46.55174255371094,46.32014083862305,46.55174255371094,0.0,320918
2016-10-31,28.884920120239258,46.32014083862305,0.0,46.55174255371094,46.088539123535156,46.55174255371094,0.0,564765
2016-11-01,29.173768997192383,46.78334426879883,0.0,46.78334426879883,46.088539123535156,46.32014083862305,0.0,695377
2016-11-02,29.46261978149414,47.246543884277344,0.0,47.246543884277344,46.32014083862305,46.55174255371094,0.0,606755
2016-11-03,28.884920120239258,46.32014083862305,0.0,47.246543884277344,46.32014083862305,47.246543884277344,0.0,679402
2016-11-04,28.74049949645996,46.088539123535156,0.0,46.32014083862305,45.85694122314453,46.32014083862305,0.0,1193217
2016-11-07,28.74049949645996,46.088539123535156,0.0,46.55174255371094,46.088539123535156,46.088539123535156,0.0,553646
2016-11-08,29.318191528320312,47.01494216918945,0.0,47.246543884277344,46.32014083862305,46.55174255371094,0.0,2613441
2016-11-09,29.318191528320312,47.01494216918945,0.0,47.246543884277344,46.32014083862305,46.55174255371094,0.0,1994380
2016-11-10,29.318191528320312,47.01494216918945,0.0,47.478145599365234,46.78334426879883,47.246543884277344,0.0,1005933
2016-11-11,29.029346466064453,46.55174255371094,0.0,47.246543884277344,46.32014083862305,46.78334426879883,0.0,2357613
2016-11-14,28.884920120239258,46.32014083862305,0.0,46.78334426879883,46.32014083862305,46.55174255371094,0.0,1770611
2016-11-15,28.74049949645996,46.088539123535156,0.0,46.55174255371094,46.088539123535156,46.32014083862305,0.0,2043495
2016-11-16,28.884920120239258,46.32014083862305,0.0,46.55174255371094,46.32014083862305,46.32014083862305,0.0,261117
2016-11-17,29.173768997192383,46.78334426879883,0.0,46.78334426879883,46.32014083862305,46.32014083862305,0.0,475603
2016-11-18,28.884920120239258,46.32014083862305,0.0,46.55174255371094,46.32014083862305,46.55174255371094,0.0,265003
2016-11-21,28.74049949645996,46.088539123535156,0.0,46.55174255371094,46.088539123535156,46.32014083862305,0.0,882661
2016-11-22,28.74049949645996,46.088539123535156,0.0,46.55174255371094,46.088539123535156,46.32014083862305,0.0,369061
2016-11-23,28.884920120239258,46.32014083862305,0.0,46.55174255371094,46.32014083862305,46.32014083862305,0.0,352654
2016-11-24,28.74049949645996,46.088539123535156,0.0,46.55174255371094,46.088539123535156,46.32014083862305,0.0,805373
2016-11-25,28.884920120239258,46.32014083862305,0.0,46.55174255371094,46.088539123535156,46.32014083862305,0.0,801811
2016-11-28,28.884920120239258,46.32014083862305,0.0,46.55174255371094,46.32014083862305,46.55174255371094,0.0,316708
2016-11-29,29.029346466064453,46.55174255371094,0.0,46.78334426879883,46.32014083862305,46.32014083862305,0.0,673681
2016-11-30,28.884920120239258,46.32014083862305,0.0,46.78334426879883,46.32014083862305,46.55174255371094,0.0,1318432
2016-12-01,28.884920120239258,46.32014083862305,0.0,46.78334426879883,46.088539123535156,46.55174255371094,0.0,1477219
2016-12-02,28.884920120239258,46.32014083862305,0.0,46.55174255371094,46.088539123535156,46.32014083862305,0.0,399178
2016-12-06,29.029346466064453,46.55174255371094,0.0,46.78334426879883,46.32014083862305,46.32014083862305,0.0,599739
2016-12-07,29.318191528320312,47.01494216918945,0.0,47.478145599365234,46.78334426879883,46.78334426879883,0.0,3029567
2016-12-08,29.318191528320312,47.01494216918945,0.0,47.246543884277344,46.78334426879883,47.246543884277344,0.0,1836673
2016-12-09,29.173768997192383,46.78334426879883,0.0,47.01494216918945,46.55174255371094,46.78334426879883,0.0,1015001
2016-12-13,29.029346466064453,46.55174255371094,0.0,47.01494216918945,46.32014083862305,47.01494216918945,0.0,838943
2016-12-14,29.029346466064453,46.55174255371094,0.0,46.78334426879883,46.32014083862305,46.78334426879883,0.0,841210
2016-12-15,28.884920120239258,46.32014083862305,0.0,46.78334426879883,46.088539123535156,46.55174255371094,0.0,1016080
2016-12-16,28.884920120239258,46.32014083862305,0.0,46.55174255371094,46.088539123535156,46.32014083862305,0.0,1601247
2016-12-19,28.884920120239258,46.32014083862305,0.0,46.55174255371094,46.088539123535156,46.32014083862305,0.0,331821
2016-12-20,28.884920120239258,46.32014083862305,0.0,46.55174255371094,46.088539123535156,46.088539123535156,0.0,625645
2016-12-21,28.74049949645996,46.088539123535156,0.0,46.32014083862305,46.088539123535156,46.32014083862305,0.0,274070
2016-12-22,28.884920120239258,46.32014083862305,0.0,46.55174255371094,46.088539123535156,46.088539123535156,0.0,1477111
