Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2016-03-11,17.569055557250977,37.5,0.0,37.75,37.25,37.25,0.0,2223500
2016-03-14,17.569055557250977,37.5,0.0,38.25,37.5,37.5,0.0,7592000
2016-03-15,17.803302764892578,38.0,0.0,38.0,37.5,37.5,0.0,2729200
2016-03-16,17.33479881286621,37.0,0.0,38.0,36.75,38.0,0.0,5250600
2016-03-17,17.33479881286621,37.0,0.0,37.5,37.0,37.25,0.0,2919200
2016-03-18,17.68617820739746,37.75,0.0,38.0,37.0,37.25,0.0,5845800
2016-03-21,17.68617820739746,37.75,0.0,38.0,37.5,38.0,0.0,1634300
2016-03-22,17.68617820739746,37.75,0.0,38.0,37.5,37.75,0.0,2841100
2016-03-23,17.68617820739746,37.75,0.0,38.0,37.5,37.75,0.0,3274000
2016-03-24,17.68617820739746,37.75,0.0,37.75,37.25,37.75,0.0,1336700
2016-03-25,17.569055557250977,37.5,0.0,37.75,37.5,37.75,0.0,1436900
2016-03-28,17.33479881286621,37.0,0.0,37.5,37.0,37.5,0.0,1946400
2016-03-29,17.68617820739746,37.75,0.0,37.75,37.0,37.0,0.0,1345700
2016-03-30,17.569055557250977,37.5,0.0,38.0,37.5,37.75,0.0,4861100
2016-03-31,17.68617820739746,37.75,0.0,37.75,37.0,37.5,0.0,3506800
2016-04-01,17.33479881286621,37.0,0.0,37.5,37.0,37.5,0.0,4310600
2016-04-04,17.451923370361328,37.25,0.0,37.5,37.25,37.25,0.0,1511600
2016-04-05,17.217670440673828,36.75,0.0,37.5,36.5,37.25,0.0,5231000
2016-04-07,16.866289138793945,36.0,0.0,37.0,35.75,36.75,0.0,6090000
2016-04-08,16.749162673950195,35.75,0.0,36.25,35.5,36.0,0.0,4460000
2016-04-11,17.100542068481445,36.5,0.0,36.5,35.75,35.75,0.0,4390500
2016-04-12,17.148849487304688,35.5,1.1,35.5,35.0,35.25,0.0,3425700
2016-04-18,17.3903865814209,36.0,0.0,36.0,35.5,35.5,0.0,1797600
2016-04-19,17.3903865814209,36.0,0.0,36.5,35.75,36.0,0.0,3549100
2016-04-20,17.26961898803711,35.75,0.0,36.5,35.5,36.0,0.0,4230700
2016-04-21,17.63191795349121,36.5,0.0,36.5,35.75,36.0,0.0,3477600
2016-04-22,17.511150360107422,36.25,0.0,36.5,35.5,36.5,0.0,3441900
2016-04-25,17.3903865814209,36.0,0.0,36.25,35.5,36.0,0.0,3627200
2016-04-26,17.26961898803711,35.75,0.0,36.25,35.75,36.0,0.0,3550600
2016-04-27,17.26961898803711,35.75,0.0,36.0,35.75,35.75,0.0,1477500
2016-04-28,17.148849487304688,35.5,0.0,36.0,35.5,35.75,0.0,3466600
2016-04-29,16.786550521850586,34.75,0.0,35.5,34.75,35.5,0.0,6731500
2016-05-03,16.54501724243164,34.25,0.0,35.0,34.25,35.0,0.0,4852200
2016-05-04,16.665782928466797,34.5,0.0,34.5,34.0,34.5,0.0,3027900
2016-05-09,16.54501724243164,34.25,0.0,34.75,34.0,34.5,0.0,4241900
2016-05-10,16.424251556396484,34.0,0.0,34.5,33.5,34.25,0.0,5611800
2016-05-11,16.30348777770996,33.75,0.0,34.0,33.5,34.0,0.0,2935700
2016-05-12,16.665782928466797,34.5,0.0,34.75,33.5,33.75,0.0,2986700
2016-05-13,16.54501724243164,34.25,0.0,34.75,34.25,34.5,0.0,1512100
2016-05-16,16.786550521850586,34.75,0.0,35.0,34.25,34.75,0.0,2605100
2016-05-17,16.665782928466797,34.5,0.0,34.75,34.25,34.75,0.0,2272400
2016-05-18,16.665782928466797,34.5,0.0,34.75,34.0,34.5,0.0,3916200
2016-05-19,16.30348777770996,33.75,0.0,34.5,33.75,34.25,0.0,4403300
2016-05-23,16.18271827697754,33.5,0.0,34.0,33.5,33.75,0.0,2977800
2016-05-24,16.30348777770996,33.75,0.0,34.0,33.5,33.75,0.0,2661100
2016-05-25,16.424251556396484,34.0,0.0,34.0,33.5,34.0,0.0,6920900
2016-05-26,16.061954498291016,33.25,0.0,34.25,33.0,34.0,0.0,10033400
2016-05-27,16.061954498291016,33.25,0.0,33.5,33.25,33.5,0.0,3701100
2016-05-30,16.18271827697754,33.5,0.0,34.0,33.25,33.5,0.0,2813200
2016-05-31,16.424251556396484,34.0,0.0,34.0,33.5,33.75,0.0,3358000
2016-06-01,16.424251556396484,34.0,0.0,34.25,33.75,34.0,0.0,3007700
2016-06-02,16.54501724243164,34.25,0.0,34.5,33.75,33.75,0.0,2400800
2016-06-03,16.54501724243164,34.25,0.0,34.5,34.0,34.25,0.0,2212500
2016-06-06,16.665782928466797,34.5,0.0,34.5,34.25,34.5,0.0,2315500
2016-06-07,16.665782928466797,34.5,0.0,35.0,34.5,34.5,0.0,5268700
2016-06-08,16.54501724243164,34.25,0.0,34.5,34.0,34.5,0.0,3365100
2016-06-09,16.54501724243164,34.25,0.0,34.5,34.0,34.5,0.0,1613500
2016-06-10,16.665782928466797,34.5,0.0,34.5,34.0,34.25,0.0,2373600
2016-06-13,16.424251556396484,34.0,0.0,34.5,34.0,34.25,0.0,2396800
2016-06-14,16.786550521850586,34.75,0.0,34.75,34.0,34.0,0.0,1530200
2016-06-15,16.90731430053711,35.0,0.0,35.25,34.25,34.75,0.0,5694900
2016-06-16,16.424251556396484,34.0,0.0,34.75,33.75,34.75,0.0,6309300
2016-06-17,16.786550521850586,34.75,0.0,34.75,34.0,34.0,0.0,4931900
2016-06-20,16.786550521850586,34.75,0.0,35.0,34.5,34.75,0.0,2945300
2016-06-21,16.90731430053711,35.0,0.0,35.0,34.5,35.0,0.0,2297500
2016-06-22,16.665782928466797,34.5,0.0,35.0,34.5,35.0,0.0,901200
2016-06-23,16.90731430053711,35.0,0.0,35.0,34.5,34.75,0.0,2691900
2016-06-24,16.786550521850586,34.75,0.0,34.75,33.75,34.0,0.0,8678200
2016-06-27,16.786550521850586,34.75,0.0,35.0,34.25,34.5,0.0,1686500
2016-06-28,17.028085708618164,35.25,0.0,35.25,34.5,34.75,0.0,4444100
2016-06-29,17.26961898803711,35.75,0.0,36.0,35.0,35.25,0.0,6405200
2016-06-30,16.90731430053711,35.0,0.0,36.75,34.75,35.75,0.0,14011900
2016-07-04,17.148849487304688,35.5,0.0,36.0,34.75,35.25,0.0,16231000
2016-07-05,17.511150360107422,36.25,0.0,36.5,35.5,35.5,0.0,5131400
2016-07-06,17.752681732177734,36.75,0.0,37.0,36.0,36.0,0.0,5563100
2016-07-07,18.11498260498047,37.5,0.0,37.75,36.75,37.0,0.0,14420900
2016-07-08,18.35651397705078,38.0,0.0,38.5,37.5,37.75,0.0,11673700
2016-07-11,18.718814849853516,38.75,0.0,38.75,38.25,38.25,0.0,11185100
2016-07-12,18.839582443237305,39.0,0.0,39.25,38.25,38.75,0.0,7370000
2016-07-13,18.598047256469727,38.5,0.0,39.25,38.0,39.0,0.0,5780300
2016-07-14,18.477283477783203,38.25,0.0,38.75,38.0,38.5,0.0,7142200
2016-07-15,18.96035385131836,39.25,0.0,39.25,38.5,38.5,0.0,10336000
2016-07-20,19.20188331604004,39.75,0.0,40.25,39.25,39.5,0.0,12743300
2016-07-21,18.718814849853516,38.75,0.0,40.0,38.75,40.0,0.0,7535600
2016-07-22,18.96035385131836,39.25,0.0,39.25,38.75,38.75,0.0,6164400
2016-07-25,18.96035385131836,39.25,0.0,39.75,39.0,39.25,0.0,6529800
2016-07-26,19.322650909423828,40.0,0.0,40.0,39.0,39.5,0.0,8315200
2016-07-27,19.564178466796875,40.5,0.0,40.5,39.5,39.75,0.0,6810300
2016-07-28,19.322650909423828,40.0,0.0,40.5,40.0,40.5,0.0,5006100
2016-07-29,19.684946060180664,40.75,0.0,40.75,40.0,40.0,0.0,9525600
2016-08-01,19.443416595458984,40.25,0.0,40.75,40.0,40.75,0.0,5687100
2016-08-02,19.20188331604004,39.75,0.0,40.25,39.75,40.25,0.0,4852200
2016-08-03,19.322650909423828,40.0,0.0,40.25,39.75,39.75,0.0,3830200
2016-08-04,19.684946060180664,40.75,0.0,41.0,40.25,40.25,0.0,10788600
2016-08-05,19.564178466796875,40.5,0.0,41.0,40.5,40.5,0.0,3452700
2016-08-08,19.684946060180664,40.75,0.0,41.0,40.0,41.0,0.0,4954100
2016-08-09,19.684946060180664,40.75,0.0,40.75,40.25,40.75,0.0,5630800
2016-08-10,19.684946060180664,40.75,0.0,40.75,40.25,40.75,0.0,4166000
2016-08-11,19.564178466796875,40.5,0.0,40.75,40.0,40.75,0.0,4953800
2016-08-15,19.443416595458984,40.25,0.0,40.75,40.0,40.25,0.0,5006700
2016-08-16,18.839582443237305,39.0,0.0,40.5,38.5,40.5,0.0,9252000
2016-08-17,18.598047256469727,38.5,0.0,39.0,38.5,39.0,0.0,2481400
2016-08-18,18.839582443237305,39.0,0.0,39.5,38.5,38.75,0.0,7376500
2016-08-19,18.598047256469727,38.5,0.0,39.0,38.5,39.0,0.0,1262100
2016-08-22,18.839582443237305,39.0,0.0,39.0,38.5,38.5,0.0,1941500
2016-08-23,18.839582443237305,39.0,0.0,39.0,38.5,38.75,0.0,1309400
2016-08-24,19.081113815307617,39.5,0.0,39.5,38.75,39.0,0.0,2123400
2016-08-25,18.96035385131836,39.25,0.0,39.5,39.0,39.25,0.0,2291700
2016-08-26,18.96035385131836,39.25,0.0,39.75,39.0,39.25,0.0,2913200
2016-08-29,18.96035385131836,39.25,0.0,39.5,39.0,39.5,0.0,1215900
2016-08-30,19.20188331604004,39.75,0.0,40.5,39.25,39.25,0.0,4348700
2016-08-31,19.322650909423828,40.0,0.0,40.0,39.5,39.75,0.0,5331100
2016-09-01,19.20188331604004,39.75,0.0,40.25,39.5,40.0,0.0,2294700
2016-09-02,18.96035385131836,39.25,0.0,40.0,39.0,39.5,0.0,3070100
2016-09-05,18.477283477783203,38.25,0.0,39.25,38.0,39.25,0.0,6550400
2016-09-06,18.598047256469727,38.5,0.0,38.75,38.25,38.25,0.0,2418200
2016-09-07,18.718814849853516,38.75,0.0,39.25,38.5,38.5,0.0,4075800
2016-09-08,18.477283477783203,38.25,0.0,39.25,38.25,39.0,0.0,5212400
2016-09-09,18.598047256469727,38.5,0.0,39.0,38.0,38.25,0.0,4755600
2016-09-12,18.35651397705078,38.0,0.0,38.75,37.75,38.0,0.0,4902200
2016-09-13,18.839582443237305,39.0,0.0,39.25,38.25,38.5,0.0,8795500
2016-09-14,18.839582443237305,39.0,0.0,39.25,38.75,39.0,0.0,4006000
2016-09-15,19.322650909423828,40.0,0.0,40.25,39.0,39.0,0.0,7616900
2016-09-16,19.322650909423828,40.0,0.0,40.0,39.25,40.0,0.0,8581300
2016-09-19,19.322650909423828,40.0,0.0,40.25,39.75,40.25,0.0,1902500
2016-09-20,19.081113815307617,39.5,0.0,40.25,39.25,40.25,0.0,3839600
2016-09-21,19.564178466796875,40.5,0.0,40.75,39.75,39.75,0.0,4855900
2016-09-22,20.168010711669922,41.75,0.0,42.0,40.5,40.75,0.0,13433100
2016-09-23,20.4095458984375,42.25,0.0,42.5,41.0,41.75,0.0,10234200
2016-09-26,20.651081085205078,42.75,0.0,42.75,41.75,41.75,0.0,4099400
2016-09-27,20.04724884033203,41.5,0.0,42.5,41.25,42.5,0.0,5690700
2016-09-28,20.04724884033203,41.5,0.0,42.0,41.25,41.5,0.0,4033200
2016-09-29,20.168010711669922,41.75,0.0,41.75,41.25,41.75,0.0,2591300
2016-09-30,19.564178466796875,40.5,0.0,41.5,40.5,41.5,0.0,4444100
2016-10-03,20.168010711669922,41.75,0.0,41.75,40.75,41.0,0.0,3730500
2016-10-04,19.926481246948242,41.25,0.0,41.75,41.0,41.75,0.0,3414900
2016-10-05,19.926481246948242,41.25,0.0,41.5,40.5,41.5,0.0,7393500
2016-10-06,19.827959060668945,40.25,0.8,40.5,40.0,40.5,0.0,5318100
2016-10-07,20.074264526367188,40.75,0.0,40.75,40.0,40.25,0.0,2084900
2016-10-10,19.4584903717041,39.5,0.0,40.25,39.25,40.0,0.0,5818400
2016-10-11,18.96586799621582,38.5,0.0,39.5,38.0,39.25,0.0,7242600
2016-10-12,18.719558715820312,38.0,0.0,38.75,36.5,38.25,0.0,10063400
2016-10-13,19.089025497436523,38.75,0.0,38.75,37.25,37.75,0.0,7738100
2016-10-14,19.581649780273438,39.75,0.0,40.25,39.0,40.25,0.0,11224500
2016-10-17,19.581649780273438,39.75,0.0,40.25,39.5,39.75,0.0,7739500
2016-10-18,19.4584903717041,39.5,0.0,40.0,39.5,40.0,0.0,3193500
2016-10-19,19.581649780273438,39.75,0.0,40.25,39.25,39.5,0.0,8255400
2016-10-20,19.704805374145508,40.0,0.0,40.25,39.5,39.75,0.0,4761500
2016-10-21,19.827959060668945,40.25,0.0,40.5,39.75,39.75,0.0,3757900
2016-10-25,19.704805374145508,40.0,0.0,40.5,39.75,40.25,0.0,4070400
2016-10-26,19.4584903717041,39.5,0.0,40.25,39.5,40.0,0.0,3611800
2016-10-27,19.4584903717041,39.5,0.0,40.0,39.5,39.75,0.0,1800900
2016-10-28,19.335342407226562,39.25,0.0,39.75,39.0,39.75,0.0,4356700
2016-10-31,19.4584903717041,39.5,0.0,39.75,39.25,39.25,0.0,1499300
2016-11-01,19.704805374145508,40.0,0.0,40.25,39.5,39.75,0.0,2318500
2016-11-02,19.704805374145508,40.0,0.0,40.25,39.75,40.0,0.0,1663100
2016-11-03,19.581649780273438,39.75,0.0,40.25,39.75,40.0,0.0,2591400
2016-11-04,19.4584903717041,39.5,0.0,40.0,39.5,39.75,0.0,1439000
2016-11-07,20.074264526367188,40.75,0.0,40.75,40.0,40.25,0.0,11394500
2016-11-08,20.566883087158203,41.75,0.0,42.0,40.75,40.75,0.0,15292900
2016-11-09,21.18266487121582,43.0,0.0,43.0,40.5,41.5,0.0,9656600
2016-11-10,21.798439025878906,44.25,0.0,44.5,43.0,43.0,0.0,8307400
2016-11-11,21.305814743041992,43.25,0.0,44.25,42.75,44.0,0.0,8370200
2016-11-14,20.44373321533203,41.5,0.0,43.25,41.5,43.25,0.0,4016500
2016-11-15,20.936355590820312,42.5,0.0,42.75,41.75,42.0,0.0,4857700
2016-11-16,21.18266487121582,43.0,0.0,43.5,42.5,42.75,0.0,4010500
2016-11-17,20.936355590820312,42.5,0.0,43.25,42.25,43.0,0.0,3792800
2016-11-18,21.059507369995117,42.75,0.0,42.75,42.25,42.75,0.0,1914700
2016-11-21,20.690040588378906,42.0,0.0,42.75,41.75,42.75,0.0,2522700
2016-11-22,21.059507369995117,42.75,0.0,42.75,41.75,42.0,0.0,2465500
2016-11-23,21.18266487121582,43.0,0.0,43.0,42.5,42.5,0.0,829600
2016-11-24,21.305814743041992,43.25,0.0,43.25,42.5,43.25,0.0,1510800
2016-11-25,21.18266487121582,43.0,0.0,43.25,42.5,43.25,0.0,1656500
2016-11-28,21.059507369995117,42.75,0.0,43.0,42.5,43.0,0.0,1916900
2016-11-29,21.059507369995117,42.75,0.0,43.0,42.5,43.0,0.0,2439300
2016-11-30,21.675283432006836,44.0,0.0,44.0,42.5,42.75,0.0,4344000
2016-12-01,21.18266487121582,43.0,0.0,44.0,42.75,43.75,0.0,3193100
2016-12-02,21.18266487121582,43.0,0.0,43.5,42.75,43.0,0.0,2255700
2016-12-06,21.42896842956543,43.5,0.0,43.75,42.75,43.25,0.0,2588100
2016-12-07,20.936355590820312,42.5,0.0,43.5,42.5,43.5,0.0,3223400
2016-12-08,21.675283432006836,44.0,0.0,44.0,42.75,42.75,0.0,3513100
2016-12-09,21.798439025878906,44.25,0.0,44.5,43.75,44.0,0.0,3842100
2016-12-13,22.04474449157715,44.75,0.0,44.75,43.75,44.25,0.0,3093100
2016-12-14,21.798439025878906,44.25,0.0,44.75,43.5,44.75,0.0,2655200
2016-12-15,21.921588897705078,44.5,0.0,44.5,43.5,44.0,0.0,2353800
2016-12-16,21.921588897705078,44.5,0.0,44.75,44.0,44.5,0.0,3396200
2016-12-19,21.42896842956543,43.5,0.0,44.5,43.25,44.25,0.0,3372300
2016-12-20,21.42896842956543,43.5,0.0,44.0,43.25,43.75,0.0,1015900
2016-12-21,21.5521297454834,43.75,0.0,43.75,43.25,43.5,0.0,1592400
2016-12-22,21.42896842956543,43.5,0.0,43.75,43.25,43.75,0.0,1326100
2016-12-23,21.42896842956543,43.5,0.0,43.75,43.25,43.25,0.0,1534900
2016-12-26,21.42896842956543,43.5,0.0,43.75,43.25,43.25,0.0,1267900
2016-12-27,21.305814743041992,43.25,0.0,43.75,43.25,43.25,0.0,1870100
2016-12-28,21.675283432006836,44.0,0.0,44.0,43.25,43.25,0.0,3226600
2016-12-29,21.675283432006836,44.0,0.0,44.25,43.75,44.0,0.0,1836000
2016-12-30,21.675283432006836,44.0,0.0,44.25,43.5,44.25,0.0,2932300
2017-01-04,22.04474449157715,44.75,0.0,44.75,43.75,44.0,0.0,4612300
2017-01-05,22.291059494018555,45.25,0.0,45.5,44.5,44.75,0.0,7462700
2017-01-06,22.41421127319336,45.5,0.0,46.0,45.0,45.25,0.0,7004800
2017-01-09,22.16790199279785,45.0,0.0,45.75,45.0,45.75,0.0,2893600
2017-01-10,21.921588897705078,44.5,0.0,45.25,44.5,45.0,0.0,3658000
2017-01-11,22.537370681762695,45.75,0.0,46.5,44.75,44.75,0.0,6701000
2017-01-12,22.783676147460938,46.25,0.0,46.5,45.75,46.0,0.0,3981600
2017-01-16,22.660524368286133,46.0,0.0,46.5,46.0,46.5,0.0,3725400
2017-01-17,22.291059494018555,45.25,0.0,46.0,45.0,46.0,0.0,3093700
2017-01-18,22.04474449157715,44.75,0.0,45.5,44.75,45.25,0.0,3809000
2017-01-19,22.291059494018555,45.25,0.0,45.5,44.5,44.75,0.0,5890400
2017-01-20,22.660524368286133,46.0,0.0,47.25,44.75,45.25,0.0,7306500
2017-01-23,23.522607803344727,47.75,0.0,48.0,46.0,46.25,0.0,11054500
2017-01-24,23.15314292907715,47.0,0.0,47.75,46.75,47.5,0.0,2549100
2017-01-25,23.399452209472656,47.5,0.0,48.0,47.0,47.25,0.0,5988400
2017-01-26,23.522607803344727,47.75,0.0,48.0,47.0,47.5,0.0,6388900
2017-01-27,23.399452209472656,47.5,0.0,47.75,47.0,47.5,0.0,5344500
2017-01-30,23.645761489868164,48.0,0.0,48.0,47.0,47.5,0.0,3350600
2017-01-31,23.399452209472656,47.5,0.0,47.75,47.25,47.75,0.0,1982500
2017-02-01,23.522607803344727,47.75,0.0,47.75,47.25,47.5,0.0,2729700
2017-02-02,23.522607803344727,47.75,0.0,47.75,47.25,47.75,0.0,2163300
2017-02-03,23.645761489868164,48.0,0.0,48.0,47.5,47.75,0.0,2291000
2017-02-06,23.892080307006836,48.5,0.0,48.5,47.75,48.0,0.0,4836300
2017-02-07,24.138376235961914,49.0,0.0,49.25,48.0,48.5,0.0,5842200
2017-02-08,24.01522445678711,48.75,0.0,49.0,48.25,48.75,0.0,2209600
2017-02-09,24.138376235961914,49.0,0.0,49.5,48.5,48.75,0.0,6698800
2017-02-10,24.138376235961914,49.0,0.0,49.0,48.25,49.0,0.0,5013300
2017-02-14,23.892080307006836,48.5,0.0,49.0,48.25,49.0,0.0,1825300
2017-02-15,24.138376235961914,49.0,0.0,49.0,48.5,48.75,0.0,4181400
2017-02-16,24.138376235961914,49.0,0.0,49.25,48.5,49.0,0.0,1373300
2017-02-17,23.892080307006836,48.5,0.0,49.25,48.5,49.0,0.0,2611100
2017-02-20,23.892080307006836,48.5,0.0,48.75,48.25,48.5,0.0,1646300
2017-02-21,23.892080307006836,48.5,0.0,49.0,48.5,48.75,0.0,1132200
2017-02-22,23.7689208984375,48.25,0.0,48.75,47.75,48.5,0.0,4833600
2017-02-23,23.522607803344727,47.75,0.0,48.25,47.75,48.25,0.0,4613700
2017-02-24,23.522607803344727,47.75,0.0,48.0,47.5,48.0,0.0,3118300
2017-02-27,23.522607803344727,47.75,0.0,48.0,47.5,47.75,0.0,2418800
2017-02-28,23.892080307006836,48.5,0.0,48.5,47.75,47.75,0.0,2648300
2017-03-01,24.261537551879883,49.25,0.0,49.25,48.25,48.75,0.0,2564900
2017-03-02,24.384693145751953,49.5,0.0,49.5,48.75,49.25,0.0,3159600
2017-03-03,24.01522445678711,48.75,0.0,49.25,48.5,49.0,0.0,2170400
2017-03-06,23.645761489868164,48.0,0.0,48.75,48.0,48.5,0.0,2675900
2017-03-07,23.7689208984375,48.25,0.0,48.5,48.0,48.25,0.0,1051300
2017-03-08,23.7689208984375,48.25,0.0,48.75,47.75,48.0,0.0,3068300
2017-03-09,23.399452209472656,47.5,0.0,48.25,47.25,48.25,0.0,3913600
2017-03-10,23.029991149902344,46.75,0.0,47.5,46.75,47.5,0.0,3584100
2017-03-13,22.906831741333008,46.5,0.0,46.75,46.25,46.75,0.0,3071600
2017-03-14,23.15314292907715,47.0,0.0,47.25,46.0,46.25,0.0,3954700
2017-03-15,23.399452209472656,47.5,0.0,47.5,46.75,46.75,0.0,2361800
2017-03-16,24.138376235961914,49.0,0.0,49.0,47.25,47.5,0.0,5536700
2017-03-17,24.261537551879883,49.25,0.0,49.25,48.5,48.5,0.0,3385200
2017-03-20,24.01522445678711,48.75,0.0,49.5,48.5,49.5,0.0,3592300
2017-03-21,24.01522445678711,48.75,0.0,49.0,48.25,49.0,0.0,3696700
2017-03-22,23.645761489868164,48.0,0.0,48.5,48.0,48.25,0.0,4342600
2017-03-23,23.645761489868164,48.0,0.0,48.5,48.0,48.25,0.0,1349600
2017-03-24,23.645761489868164,48.0,0.0,48.5,48.0,48.0,0.0,1684200
2017-03-27,23.7689208984375,48.25,0.0,48.5,47.75,48.0,0.0,2292200
2017-03-28,23.522607803344727,47.75,0.0,48.5,47.75,48.25,0.0,3078600
2017-03-29,23.645761489868164,48.0,0.0,48.25,47.75,48.0,0.0,1496600
2017-03-30,23.892080307006836,48.5,0.0,48.75,48.0,48.0,0.0,2353200
2017-03-31,23.7689208984375,48.25,0.0,49.0,48.25,48.5,0.0,2967800
2017-04-03,24.01522445678711,48.75,0.0,49.0,48.5,48.5,0.0,2479600
2017-04-04,23.7689208984375,48.25,0.0,48.75,48.25,48.75,0.0,2356100
2017-04-05,23.892080307006836,48.5,0.0,48.5,48.0,48.25,0.0,2359700
2017-04-07,23.7689208984375,48.25,0.0,48.5,48.0,48.0,0.0,3650200
2017-04-10,23.645761489868164,48.0,0.0,48.25,48.0,48.25,0.0,1833900
2017-04-11,23.892080307006836,48.5,0.0,48.5,48.0,48.0,0.0,3626300
2017-04-12,24.138376235961914,49.0,0.0,49.0,48.5,48.5,0.0,3851600
2017-04-17,24.11313819885254,47.75,1.2,47.75,47.25,47.75,0.0,2131900
2017-04-18,23.860641479492188,47.25,0.0,47.75,47.0,47.75,0.0,1880000
2017-04-19,23.481903076171875,46.5,0.0,47.25,46.5,47.0,0.0,3461700
2017-04-20,23.608144760131836,46.75,0.0,47.25,46.75,46.75,0.0,5613800
2017-04-21,23.860641479492188,47.25,0.0,47.25,46.75,46.75,0.0,2514400
2017-04-24,23.608144760131836,46.75,0.0,47.75,46.75,47.25,0.0,4337400
2017-04-25,23.35565757751465,46.25,0.0,47.25,45.75,47.0,0.0,9773800
2017-04-26,23.608144760131836,46.75,0.0,47.0,46.25,46.25,0.0,4303500
2017-04-27,23.481903076171875,46.5,0.0,47.25,46.5,46.75,0.0,2477000
2017-04-28,23.860641479492188,47.25,0.0,47.25,46.5,46.5,0.0,2777400
2017-05-02,23.734392166137695,47.0,0.0,47.5,47.0,47.0,0.0,2550400
2017-05-03,23.608144760131836,46.75,0.0,47.5,46.75,46.75,0.0,3752100
2017-05-04,23.860641479492188,47.25,0.0,47.5,46.75,46.75,0.0,1050400
2017-05-08,24.11313819885254,47.75,0.0,48.0,47.5,47.75,0.0,3320800
2017-05-09,23.860641479492188,47.25,0.0,47.75,47.25,47.5,0.0,2896700
2017-05-11,23.860641479492188,47.25,0.0,47.5,46.75,47.25,0.0,4315500
2017-05-12,23.608144760131836,46.75,0.0,47.25,46.5,47.25,0.0,2805700
2017-05-15,23.608144760131836,46.75,0.0,47.0,46.5,46.75,0.0,3043800
2017-05-16,23.35565757751465,46.25,0.0,47.0,46.0,46.75,0.0,5700500
2017-05-17,23.98689079284668,47.5,0.0,47.5,46.0,46.5,0.0,7991700
2017-05-18,24.11313819885254,47.75,0.0,48.0,47.25,47.25,0.0,3266900
2017-05-19,24.11313819885254,47.75,0.0,48.0,47.5,47.75,0.0,776200
2017-05-22,23.734392166137695,47.0,0.0,47.75,47.0,47.75,0.0,1834600
2017-05-23,24.11313819885254,47.75,0.0,47.75,47.0,47.25,0.0,1622400
2017-05-24,23.98689079284668,47.5,0.0,47.75,47.0,47.5,0.0,1946200
2017-05-25,23.860641479492188,47.25,0.0,47.75,46.75,47.5,0.0,3002600
2017-05-26,23.860641479492188,47.25,0.0,47.5,47.0,47.25,0.0,826400
2017-05-29,23.860641479492188,47.25,0.0,47.5,47.0,47.0,0.0,1422300
2017-05-30,23.860641479492188,47.25,0.0,47.25,46.75,47.25,0.0,941700
2017-05-31,23.734392166137695,47.0,0.0,47.5,46.5,47.25,0.0,3624800
2017-06-01,23.608144760131836,46.75,0.0,47.25,46.75,47.0,0.0,688200
2017-06-02,23.608144760131836,46.75,0.0,47.0,46.75,47.0,0.0,951900
2017-06-05,23.734392166137695,47.0,0.0,47.0,46.75,46.75,0.0,661700
2017-06-06,23.608144760131836,46.75,0.0,47.0,46.5,47.0,0.0,823000
2017-06-07,23.35565757751465,46.25,0.0,47.0,46.0,46.75,0.0,4759100
2017-06-08,23.35565757751465,46.25,0.0,46.5,45.5,46.5,0.0,5438800
2017-06-09,22.72442054748535,45.0,0.0,46.25,44.5,46.25,0.0,18906000
2017-06-12,22.850664138793945,45.25,0.0,45.5,44.75,45.25,0.0,3883700
2017-06-13,22.598173141479492,44.75,0.0,45.5,44.75,45.0,0.0,5439800
2017-06-14,23.481903076171875,46.5,0.0,46.5,44.75,45.0,0.0,11121300
2017-06-15,23.608144760131836,46.75,0.0,46.75,46.25,46.5,0.0,3452900
2017-06-16,23.608144760131836,46.75,0.0,46.75,46.5,46.5,0.0,900700
2017-06-19,23.608144760131836,46.75,0.0,47.0,46.5,46.75,0.0,1309600
2017-06-20,23.734392166137695,47.0,0.0,47.25,46.5,47.0,0.0,6444600
2017-06-21,23.481903076171875,46.5,0.0,47.0,46.5,47.0,0.0,3569900
2017-06-22,23.734392166137695,47.0,0.0,47.0,46.5,46.5,0.0,2230700
2017-06-23,23.608144760131836,46.75,0.0,47.0,46.5,47.0,0.0,1249700
2017-06-26,23.481903076171875,46.5,0.0,47.0,46.5,46.75,0.0,772600
2017-06-27,23.35565757751465,46.25,0.0,46.75,46.25,46.5,0.0,2103000
2017-06-28,23.22940444946289,46.0,0.0,46.5,45.75,46.25,0.0,3819500
2017-06-29,23.22940444946289,46.0,0.0,46.5,46.0,46.25,0.0,3234200
2017-06-30,23.22940444946289,46.0,0.0,46.25,45.75,46.0,0.0,1064300
2017-07-03,23.481903076171875,46.5,0.0,46.75,46.0,46.25,0.0,2017200
2017-07-04,23.481903076171875,46.5,0.0,46.75,46.25,46.5,0.0,2014400
2017-07-05,23.103158950805664,45.75,0.0,46.75,45.75,46.5,0.0,3867300
2017-07-06,23.22940444946289,46.0,0.0,46.25,45.75,46.0,0.0,3161600
2017-07-07,23.103158950805664,45.75,0.0,46.0,45.75,46.0,0.0,3237700
2017-07-11,23.22940444946289,46.0,0.0,46.25,45.75,45.75,0.0,4287400
2017-07-12,23.734392166137695,47.0,0.0,47.25,46.0,46.25,0.0,4879700
2017-07-13,24.11313819885254,47.75,0.0,48.5,47.0,47.25,0.0,12901100
2017-07-14,24.239383697509766,48.0,0.0,48.25,47.5,48.0,0.0,4779000
