Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2016-03-07,4.904595851898193,5.6909589767456055,0.0,5.75315523147583,5.659861087799072,5.722056865692139,0.0,925939
2016-03-08,4.85099458694458,5.628763198852539,0.0,5.784253120422363,5.628763198852539,5.722056865692139,0.0,2649997
2016-03-09,4.877795696258545,5.659861087799072,0.0,5.722056865692139,5.628763198852539,5.628763198852539,0.0,1553790
2016-03-10,5.2262091636657715,6.064136981964111,0.0,6.0952348709106445,5.6909589767456055,5.6909589767456055,0.0,22258405
2016-03-11,5.413817405700684,6.281824111938477,0.0,6.406216144561768,6.064136981964111,6.0952348709106445,0.0,26353988
2016-03-14,5.413817405700684,6.281824111938477,0.0,6.530609130859375,6.281824111938477,6.281824111938477,0.0,12635965
2016-03-15,5.540651798248291,6.399997234344482,0.028334,6.399997234344482,6.138772010803223,6.138772010803223,1.05,4698336
2016-03-16,5.823338508605957,6.726527214050293,0.0,6.79183292388916,6.46530294418335,6.46530294418335,0.0,9339710
2016-03-17,5.060084819793701,5.844894886016846,0.0,6.269383907318115,5.812242031097412,6.204078197479248,0.0,37603229
2016-03-18,5.201427936553955,6.00816011428833,0.0,6.00816011428833,5.844894886016846,5.8775482177734375,0.0,9376919
2016-03-21,5.088353157043457,5.8775482177734375,0.0,6.040812969207764,5.812242031097412,6.040812969207764,0.0,5966671
2016-03-22,5.031816482543945,5.812242031097412,0.0,5.975506782531738,5.812242031097412,5.910201072692871,0.0,4225945
2016-03-23,5.088353157043457,5.8775482177734375,0.0,5.910201072692871,5.812242031097412,5.8775482177734375,0.0,2013747
2016-03-24,5.144891262054443,5.942853927612305,0.0,5.975506782531738,5.8775482177734375,5.942853927612305,0.0,3117779
2016-03-25,5.060084819793701,5.844894886016846,0.0,5.975506782531738,5.844894886016846,5.975506782531738,0.0,2146047
2016-03-28,5.031816482543945,5.812242031097412,0.0,5.910201072692871,5.812242031097412,5.844894886016846,0.0,1770432
2016-03-29,5.540651798248291,6.399997234344482,0.0,6.46530294418335,6.073465824127197,6.073465824127197,0.0,22794810
2016-03-30,5.766800880432129,6.661221027374268,0.0,6.726527214050293,6.334690093994141,6.497955799102783,0.0,16127285
2016-03-31,5.766800880432129,6.661221027374268,0.0,6.661221027374268,6.46530294418335,6.530609130859375,0.0,2950413
2016-04-01,5.625457763671875,6.497955799102783,0.0,6.595914840698242,6.46530294418335,6.595914840698242,0.0,2777382
2016-04-04,5.653726100921631,6.530609130859375,0.0,6.661221027374268,6.497955799102783,6.497955799102783,0.0,3139370
2016-04-05,5.653726100921631,6.530609130859375,0.0,6.595914840698242,6.432650089263916,6.530609130859375,0.0,3043667
2016-04-07,5.625457763671875,6.497955799102783,0.0,6.595914840698242,6.497955799102783,6.595914840698242,0.0,3552501
2016-04-08,5.823338508605957,6.726527214050293,0.0,6.8571391105651855,6.432650089263916,6.530609130859375,0.0,7286762
2016-04-11,5.710263729095459,6.595914840698242,0.0,6.726527214050293,6.595914840698242,6.726527214050293,0.0,1564172
2016-04-12,5.8798747062683105,6.79183292388916,0.0,6.922444820404053,6.661221027374268,6.661221027374268,0.0,19366799
2016-04-18,5.99294900894165,6.922444820404053,0.0,7.0530571937561035,6.79183292388916,6.8571391105651855,0.0,16972382
2016-04-19,5.936412334442139,6.8571391105651855,0.0,7.0530571937561035,6.726527214050293,6.987751007080078,0.0,7039312
2016-04-20,5.99294900894165,6.922444820404053,0.0,7.0530571937561035,6.8571391105651855,6.987751007080078,0.0,8472563
2016-04-21,6.275636196136475,7.248976230621338,0.0,7.248976230621338,6.8571391105651855,6.987751007080078,0.0,22714113
2016-04-22,6.162562370300293,7.118363857269287,0.0,7.314281940460205,7.118363857269287,7.314281940460205,0.0,8808060
2016-04-25,6.388710975646973,7.3795881271362305,0.0,7.3795881271362305,7.0530571937561035,7.0530571937561035,0.0,7984400
2016-04-26,6.388710975646973,7.3795881271362305,0.0,7.510200023651123,7.248976230621338,7.3795881271362305,0.0,7828366
2016-04-27,6.3321733474731445,7.314281940460205,0.0,7.3795881271362305,7.1836700439453125,7.314281940460205,0.0,3610689
2016-04-28,6.219099521636963,7.1836700439453125,0.0,7.3795881271362305,7.118363857269287,7.3795881271362305,0.0,5283274
2016-04-29,6.275636196136475,7.248976230621338,0.0,7.314281940460205,7.0530571937561035,7.1836700439453125,0.0,3788314
2016-05-03,6.3321733474731445,7.314281940460205,0.0,7.3795881271362305,7.1836700439453125,7.3795881271362305,0.0,1676107
2016-05-04,6.106023788452148,7.0530571937561035,0.0,7.248976230621338,6.987751007080078,7.248976230621338,0.0,5909402
2016-05-09,6.0494866371154785,6.987751007080078,0.0,7.118363857269287,6.922444820404053,7.0530571937561035,0.0,3452357
2016-05-10,6.219099521636963,7.1836700439453125,0.0,7.248976230621338,6.922444820404053,6.987751007080078,0.0,5782921
2016-05-11,6.445246696472168,7.444893836975098,0.0,8.163261413574219,7.314281940460205,7.575506210327148,0.0,30411251
2016-05-12,6.614859104156494,7.640811920166016,0.0,7.706118106842041,7.3795881271362305,7.510200023651123,0.0,19136652
2016-05-13,6.5017852783203125,7.510200023651123,0.0,7.640811920166016,7.444893836975098,7.640811920166016,0.0,7897884
2016-05-16,6.671396732330322,7.706118106842041,0.0,7.83673095703125,7.510200023651123,7.510200023651123,0.0,14577812
2016-05-17,6.671396732330322,7.706118106842041,0.0,7.902037143707275,7.706118106842041,7.771424770355225,0.0,12169002
2016-05-18,6.841009616851807,7.902037143707275,0.0,7.967342853546143,7.706118106842041,7.771424770355225,0.0,11600908
2016-05-19,6.614859104156494,7.640811920166016,0.0,7.967342853546143,7.640811920166016,7.967342853546143,0.0,8121447
2016-05-23,6.727934837341309,7.771424770355225,0.0,7.83673095703125,7.640811920166016,7.706118106842041,0.0,4983302
2016-05-24,6.841009616851807,7.902037143707275,0.0,7.967342853546143,7.706118106842041,7.706118106842041,0.0,13144715
2016-05-25,6.841009616851807,7.902037143707275,0.0,8.032649040222168,7.902037143707275,8.032649040222168,0.0,4846561
2016-05-26,6.841009616851807,7.902037143707275,0.0,8.097954750061035,7.902037143707275,7.902037143707275,0.0,5111927
2016-05-27,6.897546291351318,7.967342853546143,0.0,8.032649040222168,7.902037143707275,7.967342853546143,0.0,6375821
2016-05-30,6.7844719886779785,7.83673095703125,0.0,7.967342853546143,7.706118106842041,7.902037143707275,0.0,3860129
2016-05-31,6.614859104156494,7.640811920166016,0.0,7.83673095703125,7.640811920166016,7.83673095703125,0.0,6784818
2016-06-01,6.7844719886779785,7.83673095703125,0.0,7.902037143707275,7.640811920166016,7.640811920166016,0.0,13167990
2016-06-02,6.7844719886779785,7.83673095703125,0.0,7.902037143707275,7.771424770355225,7.83673095703125,0.0,2092760
2016-06-03,7.180232524871826,8.293872833251953,0.0,8.35917854309082,7.902037143707275,7.902037143707275,0.0,26980331
2016-06-06,7.123694896697998,8.228567123413086,0.0,8.555097579956055,8.163261413574219,8.35917854309082,0.0,14585316
2016-06-07,7.180232524871826,8.293872833251953,0.0,8.424485206604004,8.097954750061035,8.293872833251953,0.0,13010424
2016-06-08,7.236769199371338,8.35917854309082,0.0,8.424485206604004,8.228567123413086,8.293872833251953,0.0,6576109
2016-06-09,7.293306350708008,8.424485206604004,0.0,8.489791870117188,8.35917854309082,8.35917854309082,0.0,4315064
2016-06-10,7.180232524871826,8.293872833251953,0.0,8.424485206604004,8.293872833251953,8.424485206604004,0.0,3242729
2016-06-13,7.123694896697998,8.228567123413086,0.0,8.293872833251953,8.163261413574219,8.293872833251953,0.0,4053220
2016-06-14,7.236769199371338,8.35917854309082,0.0,8.35917854309082,8.228567123413086,8.228567123413086,0.0,3344557
2016-06-15,7.236769199371338,8.35917854309082,0.0,8.424485206604004,8.293872833251953,8.35917854309082,0.0,4708749
2016-06-16,7.180232524871826,8.293872833251953,0.0,8.424485206604004,8.163261413574219,8.424485206604004,0.0,5303180
2016-06-17,7.689067840576172,8.881628036499023,0.0,8.881628036499023,8.293872833251953,8.293872833251953,0.0,22026581
2016-06-20,7.689067840576172,8.881628036499023,0.0,9.077546119689941,8.881628036499023,9.077546119689941,0.0,25987161
2016-06-21,7.745604991912842,8.94693374633789,0.0,8.94693374633789,8.685709953308105,8.94693374633789,0.0,9756823
2016-06-22,7.575992107391357,8.751015663146973,0.0,9.012240409851074,8.751015663146973,9.012240409851074,0.0,3508860
2016-06-23,7.519457817077637,8.685709953308105,0.0,8.881628036499023,8.489791870117188,8.881628036499023,0.0,10722276
2016-06-24,7.519457817077637,8.685709953308105,0.0,9.142851829528809,8.489791870117188,8.555097579956055,0.0,26032793
2016-06-27,7.745604991912842,8.94693374633789,0.0,8.94693374633789,8.751015663146973,8.751015663146973,0.0,8546216
2016-06-28,7.6325297355651855,8.816322326660156,0.0,9.077546119689941,8.816322326660156,9.077546119689941,0.0,6841168
2016-06-29,7.745604991912842,8.94693374633789,0.0,9.142851829528809,8.881628036499023,8.881628036499023,0.0,16957529
2016-06-30,7.689067840576172,8.881628036499023,0.0,9.012240409851074,8.881628036499023,9.012240409851074,0.0,6991231
2016-07-04,7.745604991912842,8.94693374633789,0.0,9.012240409851074,8.881628036499023,8.94693374633789,0.0,1919575
2016-07-05,7.6325297355651855,8.816322326660156,0.0,8.94693374633789,8.816322326660156,8.94693374633789,0.0,8441632
2016-07-06,7.6325297355651855,8.816322326660156,0.0,9.012240409851074,8.816322326660156,8.816322326660156,0.0,19804737
2016-07-07,7.519457817077637,8.685709953308105,0.0,8.881628036499023,8.685709953308105,8.816322326660156,0.0,8695053
2016-07-08,7.745604991912842,8.94693374633789,0.0,9.077546119689941,8.620404243469238,8.751015663146973,0.0,20345421
2016-07-11,7.745604991912842,8.94693374633789,0.0,9.142851829528809,8.816322326660156,9.012240409851074,0.0,10909855
2016-07-12,7.519457817077637,8.685709953308105,0.0,9.012240409851074,8.555097579956055,8.94693374633789,0.0,18684780
2016-07-13,7.462919235229492,8.620404243469238,0.0,8.816322326660156,8.555097579956055,8.685709953308105,0.0,10481717
2016-07-14,7.6325297355651855,8.816322326660156,0.0,8.94693374633789,8.555097579956055,8.555097579956055,0.0,9733854
2016-07-15,8.141366004943848,9.40407657623291,0.0,9.40407657623291,8.751015663146973,8.751015663146973,0.0,53683659
2016-07-20,8.028292655944824,9.273465156555176,0.0,9.469383239746094,9.208159446716309,9.40407657623291,0.0,10356001
2016-07-21,8.19790267944336,9.469383239746094,0.0,9.730607032775879,9.273465156555176,9.338770866394043,0.0,33051740
2016-07-22,8.084829330444336,9.338770866394043,0.0,9.534688949584961,9.338770866394043,9.40407657623291,0.0,8543307
2016-07-25,8.424053192138672,9.730607032775879,0.0,9.730607032775879,9.40407657623291,9.469383239746094,0.0,11641639
2016-07-26,8.480588912963867,9.795912742614746,0.0,9.99183177947998,9.599994659423828,9.665301322937012,0.0,25265789
2016-07-27,8.650200843811035,9.99183177947998,0.0,10.122444152832031,9.795912742614746,9.795912742614746,0.0,11796602
2016-07-28,8.593664169311523,9.926526069641113,0.0,10.187749862670898,9.926526069641113,9.99183177947998,0.0,9282594
2016-07-29,8.763278007507324,10.122444152832031,0.0,10.187749862670898,9.99183177947998,9.99183177947998,0.0,6899815
2016-08-01,8.424053192138672,9.730607032775879,0.0,10.253055572509766,9.534688949584961,10.187749862670898,0.0,13234446
2016-08-02,8.537126541137695,9.86121940612793,0.0,10.057138442993164,9.469383239746094,9.599994659423828,0.0,18002148
2016-08-03,8.537126541137695,9.86121940612793,0.0,9.99183177947998,9.665301322937012,9.665301322937012,0.0,9062247
2016-08-04,8.593664169311523,9.926526069641113,0.0,10.057138442993164,9.795912742614746,9.926526069641113,0.0,5320177
2016-08-05,8.593664169311523,9.926526069641113,0.0,10.057138442993164,9.926526069641113,9.926526069641113,0.0,3560311
2016-08-08,8.593664169311523,9.926526069641113,0.0,10.187749862670898,9.86121940612793,10.057138442993164,0.0,6664309
2016-08-09,8.480588912963867,9.795912742614746,0.0,10.187749862670898,9.469383239746094,9.99183177947998,0.0,27695578
2016-08-10,8.480588912963867,9.795912742614746,0.0,9.86121940612793,9.730607032775879,9.795912742614746,0.0,12296555
2016-08-11,8.141366004943848,9.40407657623291,0.0,9.795912742614746,9.338770866394043,9.795912742614746,0.0,33785056
2016-08-15,8.028292655944824,9.273465156555176,0.0,9.40407657623291,8.94693374633789,9.142851829528809,0.0,10888264
2016-08-16,7.858678817749023,9.077546119689941,0.0,9.469383239746094,9.012240409851074,9.208159446716309,0.0,13337499
2016-08-17,7.745604991912842,8.94693374633789,0.0,9.208159446716309,8.94693374633789,9.012240409851074,0.0,11005405
2016-08-18,8.141366004943848,9.40407657623291,0.0,9.469383239746094,9.012240409851074,9.012240409851074,0.0,35922835
2016-08-19,7.971755027770996,9.208159446716309,0.0,9.469383239746094,9.142851829528809,9.40407657623291,0.0,12246177
2016-08-22,7.971755027770996,9.208159446716309,0.0,9.208159446716309,8.685709953308105,9.208159446716309,0.0,25722714
2016-08-23,8.028292655944824,9.273465156555176,0.0,9.40407657623291,9.142851829528809,9.208159446716309,0.0,6066662
2016-08-24,8.028292655944824,9.273465156555176,0.0,9.40407657623291,9.208159446716309,9.208159446716309,0.0,2555657
2016-08-25,8.084829330444336,9.338770866394043,0.0,9.599994659423828,9.273465156555176,9.273465156555176,0.0,8159881
2016-08-26,8.141366004943848,9.40407657623291,0.0,9.469383239746094,9.338770866394043,9.40407657623291,0.0,2089085
2016-08-29,8.084829330444336,9.338770866394043,0.0,9.534688949584961,9.142851829528809,9.534688949584961,0.0,4011570
2016-08-30,8.254438400268555,9.534688949584961,0.0,9.534688949584961,9.338770866394043,9.338770866394043,0.0,4035764
2016-08-31,8.310976028442383,9.599994659423828,0.0,9.665301322937012,9.40407657623291,9.599994659423828,0.0,6199880
2016-09-01,8.310976028442383,9.599994659423828,0.0,9.665301322937012,9.534688949584961,9.599994659423828,0.0,5088039
2016-09-02,8.084829330444336,9.338770866394043,0.0,9.534688949584961,9.142851829528809,9.40407657623291,0.0,6581928
2016-09-05,7.745604991912842,8.94693374633789,0.0,9.40407657623291,8.816322326660156,9.40407657623291,0.0,10192770
2016-09-06,7.858678817749023,9.077546119689941,0.0,9.142851829528809,8.816322326660156,8.816322326660156,0.0,8152838
2016-09-07,7.745604991912842,8.94693374633789,0.0,9.142851829528809,8.94693374633789,9.012240409851074,0.0,4376620
2016-09-08,7.236769199371338,8.35917854309082,0.0,8.94693374633789,8.228567123413086,8.881628036499023,0.0,26553112
2016-09-09,7.406380653381348,8.555097579956055,0.0,8.555097579956055,8.097954750061035,8.228567123413086,0.0,11354530
2016-09-12,7.236769199371338,8.35917854309082,0.0,8.489791870117188,8.163261413574219,8.293872833251953,0.0,10030610
2016-09-13,7.406380653381348,8.555097579956055,0.0,8.751015663146973,8.424485206604004,8.489791870117188,0.0,12951012
2016-09-14,7.406380653381348,8.555097579956055,0.0,8.685709953308105,8.489791870117188,8.489791870117188,0.0,4116920
2016-09-15,7.406380653381348,8.555097579956055,0.0,8.751015663146973,8.555097579956055,8.685709953308105,0.0,3813733
2016-09-16,7.689067840576172,8.881628036499023,0.0,8.881628036499023,8.620404243469238,8.620404243469238,0.0,9251969
2016-09-19,7.6325297355651855,8.816322326660156,0.0,8.94693374633789,8.751015663146973,8.881628036499023,0.0,2604657
2016-09-20,7.462919235229492,8.620404243469238,0.0,8.881628036499023,8.489791870117188,8.751015663146973,0.0,4536023
2016-09-21,7.575992107391357,8.751015663146973,0.0,8.816322326660156,8.685709953308105,8.685709953308105,0.0,2144363
2016-09-22,7.802142143249512,9.012240409851074,0.0,9.077546119689941,8.751015663146973,8.816322326660156,0.0,7120928
2016-09-23,7.6325297355651855,8.816322326660156,0.0,9.012240409851074,8.620404243469238,8.94693374633789,0.0,9430207
2016-09-26,7.519457817077637,8.685709953308105,0.0,8.816322326660156,8.620404243469238,8.751015663146973,0.0,1481178
2016-09-27,7.802142143249512,9.012240409851074,0.0,9.208159446716309,8.685709953308105,8.685709953308105,0.0,7614603
2016-09-28,8.028292655944824,9.273465156555176,0.0,9.338770866394043,8.881628036499023,8.94693374633789,0.0,14951591
2016-09-29,8.028292655944824,9.273465156555176,0.0,9.338770866394043,9.142851829528809,9.338770866394043,0.0,10285564
2016-09-30,8.19790267944336,9.469383239746094,0.0,9.469383239746094,9.208159446716309,9.273465156555176,0.0,14236037
2016-10-03,8.141366004943848,9.40407657623291,0.0,9.469383239746094,9.208159446716309,9.469383239746094,0.0,6768434
2016-10-04,8.480588912963867,9.795912742614746,0.0,9.795912742614746,9.40407657623291,9.469383239746094,0.0,17364076
2016-10-05,8.480588912963867,9.795912742614746,0.0,9.795912742614746,9.534688949584961,9.730607032775879,0.0,10177151
2016-10-06,8.310976028442383,9.599994659423828,0.0,9.795912742614746,9.599994659423828,9.795912742614746,0.0,6838871
2016-10-07,8.424053192138672,9.730607032775879,0.0,9.926526069641113,9.665301322937012,9.730607032775879,0.0,7387059
2016-10-10,7.971755027770996,9.208159446716309,0.0,9.665301322937012,8.816322326660156,8.94693374633789,0.0,12184468
2016-10-11,7.858678817749023,9.077546119689941,0.0,9.338770866394043,8.489791870117188,9.208159446716309,0.0,18172270
2016-10-12,7.858678817749023,9.077546119689941,0.0,9.077546119689941,8.097954750061035,8.685709953308105,0.0,33385859
2016-10-13,7.858678817749023,9.077546119689941,0.0,9.208159446716309,8.35917854309082,8.620404243469238,0.0,32467108
2016-10-14,8.141366004943848,9.40407657623291,0.0,9.599994659423828,9.142851829528809,9.469383239746094,0.0,20346493
2016-10-17,8.424053192138672,9.730607032775879,0.0,9.795912742614746,9.469383239746094,9.534688949584961,0.0,12811668
2016-10-18,8.367514610290527,9.665301322937012,0.0,9.730607032775879,9.469383239746094,9.730607032775879,0.0,8447144
2016-10-19,8.367514610290527,9.665301322937012,0.0,9.665301322937012,9.469383239746094,9.599994659423828,0.0,8366294
2016-10-20,8.367514610290527,9.665301322937012,0.0,9.730607032775879,9.469383239746094,9.730607032775879,0.0,4729880
2016-10-21,8.254438400268555,9.534688949584961,0.0,9.730607032775879,9.469383239746094,9.665301322937012,0.0,8418050
2016-10-25,8.593664169311523,9.926526069641113,0.0,9.99183177947998,9.534688949584961,9.599994659423828,0.0,12909515
2016-10-26,8.763278007507324,10.122444152832031,0.0,10.514280319213867,9.99183177947998,9.99183177947998,0.0,39095433
2016-10-27,9.045961380004883,10.448973655700684,0.0,10.448973655700684,10.122444152832031,10.122444152832031,0.0,15356760
2016-10-28,8.932888984680176,10.31836223602295,0.0,10.448973655700684,10.187749862670898,10.448973655700684,0.0,5082374
2016-10-31,8.70673942565918,10.057138442993164,0.0,10.31836223602295,9.926526069641113,10.31836223602295,0.0,11838558
2016-11-01,9.045961380004883,10.448973655700684,0.0,10.448973655700684,10.057138442993164,10.057138442993164,0.0,19295443
2016-11-02,8.819812774658203,10.187749862670898,0.0,10.383667945861816,10.057138442993164,10.383667945861816,0.0,11328805
2016-11-03,8.819812774658203,10.187749862670898,0.0,10.383667945861816,10.057138442993164,10.187749862670898,0.0,5971418
2016-11-04,9.045961380004883,10.448973655700684,0.0,10.448973655700684,9.99183177947998,10.122444152832031,0.0,9754220
2016-11-07,8.932888984680176,10.31836223602295,0.0,10.514280319213867,10.187749862670898,10.448973655700684,0.0,7206984
2016-11-08,8.876350402832031,10.253055572509766,0.0,10.383667945861816,10.057138442993164,10.31836223602295,0.0,5003055
2016-11-09,8.70673942565918,10.057138442993164,0.0,10.187749862670898,9.86121940612793,10.122444152832031,0.0,11332480
2016-11-10,8.932888984680176,10.31836223602295,0.0,10.31836223602295,10.122444152832031,10.187749862670898,0.0,9567407
2016-11-11,8.876350402832031,10.253055572509766,0.0,10.31836223602295,10.122444152832031,10.253055572509766,0.0,7250012
2016-11-14,8.650200843811035,9.99183177947998,0.0,10.187749862670898,9.99183177947998,10.057138442993164,0.0,3290351
2016-11-15,8.70673942565918,10.057138442993164,0.0,10.122444152832031,9.730607032775879,9.99183177947998,0.0,10119882
2016-11-16,8.763278007507324,10.122444152832031,0.0,10.187749862670898,9.99183177947998,10.057138442993164,0.0,3759220
2016-11-17,8.932888984680176,10.31836223602295,0.0,10.383667945861816,10.122444152832031,10.187749862670898,0.0,11243820
2016-11-18,8.932888984680176,10.31836223602295,0.0,10.31836223602295,10.187749862670898,10.253055572509766,0.0,4624530
2016-11-21,9.272112846374512,10.710199356079102,0.0,10.775505065917969,10.253055572509766,10.383667945861816,0.0,41995316
2016-11-22,9.554797172546387,11.036728858947754,0.0,11.102034568786621,10.775505065917969,10.840810775756836,0.0,29113516
2016-11-23,9.611335754394531,11.102034568786621,0.0,11.102034568786621,10.710199356079102,11.102034568786621,0.0,15808785
2016-11-24,9.554797172546387,11.036728858947754,0.0,11.232646942138672,10.90611743927002,11.102034568786621,0.0,17991736
2016-11-25,9.611335754394531,11.102034568786621,0.0,11.232646942138672,10.90611743927002,10.971423149108887,0.0,9157644
2016-11-28,9.950557708740234,11.493871688842773,0.0,11.559178352355957,11.167341232299805,11.167341232299805,0.0,25670805
2016-11-29,9.724408149719238,11.232646942138672,0.0,11.689789772033691,11.167341232299805,11.559178352355957,0.0,21170919
2016-11-30,9.611335754394531,11.102034568786621,0.0,11.297952651977539,10.971423149108887,11.167341232299805,0.0,12374496
2016-12-01,9.66787338256836,11.167341232299805,0.0,11.363260269165039,11.102034568786621,11.232646942138672,0.0,8229706
2016-12-02,9.554797172546387,11.036728858947754,0.0,11.232646942138672,10.971423149108887,11.232646942138672,0.0,9037901
2016-12-06,9.498260498046875,10.971423149108887,0.0,11.102034568786621,10.840810775756836,11.102034568786621,0.0,11953402
2016-12-07,9.894021034240723,11.428565979003906,0.0,11.559178352355957,11.102034568786621,11.102034568786621,0.0,16945432
2016-12-08,10.120169639587402,11.689789772033691,0.0,11.755096435546875,11.428565979003906,11.428565979003906,0.0,15229819
2016-12-09,9.950557708740234,11.493871688842773,0.0,11.755096435546875,11.428565979003906,11.689789772033691,0.0,7211731
2016-12-13,9.950557708740234,11.493871688842773,0.0,11.624484062194824,11.297952651977539,11.559178352355957,0.0,5572833
2016-12-14,9.724408149719238,11.232646942138672,0.0,11.624484062194824,11.102034568786621,11.428565979003906,0.0,7233322
2016-12-15,9.44172191619873,10.90611743927002,0.0,11.297952651977539,10.90611743927002,11.102034568786621,0.0,17270670
2016-12-16,9.894021034240723,11.428565979003906,0.0,11.428565979003906,10.90611743927002,10.971423149108887,0.0,12671099
2016-12-19,10.007095336914062,11.559178352355957,0.0,11.624484062194824,11.363260269165039,11.428565979003906,0.0,3963029
