Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2016-02-08,5.5325117111206055,6.354679107666016,0.0,6.403940200805664,6.305418014526367,6.354679107666016,0.0,12289924
2016-02-09,5.4467363357543945,6.256156921386719,0.0,6.354679107666016,6.20689582824707,6.305418014526367,0.0,37960188
2016-02-10,5.4467363357543945,6.256156921386719,0.0,6.305418014526367,6.20689582824707,6.256156921386719,0.0,37987897
2016-02-11,5.103634834289551,5.862068176269531,0.0,6.403940200805664,5.862068176269531,6.256156921386719,0.0,186656673
2016-02-12,5.18941068649292,5.960590839385986,0.0,6.059113025665283,5.911330223083496,5.960590839385986,0.0,64443974
2016-02-15,5.232298851013184,6.009851932525635,0.0,6.108374118804932,5.960590839385986,6.009851932525635,0.0,38061180
2016-02-16,5.1465229988098145,5.911330223083496,0.0,6.108374118804932,5.812807083129883,6.059113025665283,0.0,51315558
2016-02-17,5.017858982086182,5.763545989990234,0.0,5.911330223083496,5.763545989990234,5.911330223083496,0.0,44916490
2016-02-18,4.932083606719971,5.6650238037109375,0.0,5.862068176269531,5.566502094268799,5.812807083129883,0.0,126888093
2016-02-19,5.017858982086182,5.763545989990234,0.0,6.009851932525635,5.714284896850586,5.812807083129883,0.0,142821462
2016-02-23,5.18941068649292,5.960590839385986,0.0,6.009851932525635,5.812807083129883,5.862068176269531,0.0,80451539
2016-02-24,5.275185585021973,6.059113025665283,0.0,6.108374118804932,5.911330223083496,5.960590839385986,0.0,77772446
2016-02-25,5.275185585021973,6.059113025665283,0.0,6.15763521194458,5.960590839385986,6.108374118804932,0.0,54869682
2016-02-26,5.918500900268555,6.798028945922852,0.0,6.896551132202148,6.009851932525635,6.108374118804932,0.0,350251429
2016-02-29,6.047163963317871,6.945812225341797,0.0,6.995072841644287,6.6502461433410645,6.945812225341797,0.0,381013745
2016-03-01,6.390265464782715,7.339900970458984,0.0,7.339900970458984,6.798028945922852,6.995072841644287,0.0,380887073
2016-03-02,6.561817169189453,7.53694486618042,0.0,7.73399019241333,7.2413787841796875,7.339900970458984,0.0,374379908
2016-03-03,6.6047043800354,7.586205959320068,0.0,7.78325080871582,7.4876837730407715,7.53694486618042,0.0,252311948
2016-03-04,6.4331536293029785,7.389162063598633,0.0,7.635467052459717,7.290639877319336,7.635467052459717,0.0,202592071
2016-03-07,6.476041316986084,7.438423156738281,0.0,7.832511901855469,7.389162063598633,7.4876837730407715,0.0,468544503
2016-03-08,6.4331536293029785,7.389162063598633,0.0,7.586205959320068,7.389162063598633,7.389162063598633,0.0,198210621
2016-03-09,7.033581256866455,8.078817367553711,0.0,8.078817367553711,7.389162063598633,7.438423156738281,0.0,432435269
2016-03-10,6.990692615509033,8.029556274414062,0.0,8.275861740112305,7.931034088134766,8.12807846069336,0.0,315600243
2016-03-11,6.862030506134033,7.881772994995117,0.0,8.078817367553711,7.73399019241333,8.029556274414062,0.0,331504481
2016-03-14,6.8191423416137695,7.832511901855469,0.0,7.980295181274414,7.78325080871582,7.931034088134766,0.0,144044232
2016-03-15,6.776254653930664,7.78325080871582,0.0,7.881772994995117,7.684729099273682,7.832511901855469,0.0,80529491
2016-03-16,6.647591590881348,7.635467052459717,0.0,7.881772994995117,7.4876837730407715,7.78325080871582,0.0,193224738
2016-03-17,6.647591590881348,7.635467052459717,0.0,7.881772994995117,7.635467052459717,7.73399019241333,0.0,113113122
2016-03-18,6.733367919921875,7.73399019241333,0.0,7.78325080871582,7.53694486618042,7.684729099273682,0.0,106418893
2016-03-21,6.862030506134033,7.881772994995117,0.0,7.881772994995117,7.635467052459717,7.78325080871582,0.0,107285398
2016-03-22,6.862030506134033,7.881772994995117,0.0,8.029556274414062,7.881772994995117,7.980295181274414,0.0,167015103
2016-03-23,7.119356155395508,8.177338600158691,0.0,8.275861740112305,7.832511901855469,7.931034088134766,0.0,357092834
2016-03-24,7.119356155395508,8.177338600158691,0.0,8.374383926391602,8.078817367553711,8.12807846069336,0.0,163484933
2016-03-25,6.990692615509033,8.029556274414062,0.0,8.22659969329834,8.029556274414062,8.177338600158691,0.0,62857732
2016-03-28,6.776254653930664,7.78325080871582,0.0,8.078817367553711,7.78325080871582,8.029556274414062,0.0,114149742
2016-03-29,6.647591590881348,7.635467052459717,0.0,7.881772994995117,7.635467052459717,7.832511901855469,0.0,96081727
2016-03-30,6.776254653930664,7.78325080871582,0.0,7.832511901855469,7.684729099273682,7.684729099273682,0.0,109866239
2016-03-31,6.518928527832031,7.4876837730407715,0.0,7.832511901855469,7.438423156738281,7.78325080871582,0.0,169207909
2016-04-01,6.304490566253662,7.2413787841796875,0.0,7.53694486618042,7.2413787841796875,7.53694486618042,0.0,149716458
2016-04-04,6.261602878570557,7.192118167877197,0.0,7.389162063598633,7.192118167877197,7.290639877319336,0.0,75580046
2016-04-05,6.175827503204346,7.0935959815979,0.0,7.290639877319336,7.0443339347839355,7.192118167877197,0.0,117557097
2016-04-07,6.047163963317871,6.945812225341797,0.0,7.192118167877197,6.945812225341797,7.142857074737549,0.0,80664486
2016-04-08,6.218716144561768,7.142857074737549,0.0,7.192118167877197,6.896551132202148,6.995072841644287,0.0,90164784
2016-04-11,6.218716144561768,7.142857074737549,0.0,7.142857074737549,6.995072841644287,7.142857074737549,0.0,38787413
2016-04-12,6.4331536293029785,7.389162063598633,0.0,7.389162063598633,7.0935959815979,7.192118167877197,0.0,97711005
2016-04-18,6.304490566253662,7.2413787841796875,0.0,7.635467052459717,7.2413787841796875,7.4876837730407715,0.0,169529258
2016-04-19,6.404870510101318,7.349999904632568,0.006571,7.349999904632568,7.150000095367432,7.25,1.015,82657300
2016-04-20,6.274158477783203,7.199999809265137,0.0,7.349999904632568,7.199999809265137,7.349999904632568,0.0,65180500
2016-04-21,6.274158477783203,7.199999809265137,0.0,7.300000190734863,7.150000095367432,7.25,0.0,41147500
2016-04-22,6.230587482452393,7.150000095367432,0.0,7.25,7.150000095367432,7.25,0.0,20867800
2016-04-25,6.18701696395874,7.099999904632568,0.0,7.25,7.099999904632568,7.199999809265137,0.0,30651500
2016-04-26,6.317729473114014,7.25,0.0,7.300000190734863,7.099999904632568,7.099999904632568,0.0,78438700
2016-04-27,6.535581111907959,7.5,0.0,7.5,7.150000095367432,7.25,0.0,108354600
2016-04-28,6.361299514770508,7.300000190734863,0.0,7.5,7.25,7.5,0.0,112632800
2016-04-29,6.492011070251465,7.449999809265137,0.0,7.449999809265137,7.25,7.300000190734863,0.0,44752500
2016-05-03,6.404870510101318,7.349999904632568,0.0,7.550000190734863,7.300000190734863,7.449999809265137,0.0,73473800
2016-05-04,6.448441028594971,7.400000095367432,0.0,7.449999809265137,7.25,7.349999904632568,0.0,46146500
2016-05-09,6.492011070251465,7.449999809265137,0.0,7.449999809265137,7.349999904632568,7.400000095367432,0.0,51824100
2016-05-10,6.535581111907959,7.5,0.0,7.599999904632568,7.349999904632568,7.449999809265137,0.0,112991500
2016-05-11,6.404870510101318,7.349999904632568,0.0,7.550000190734863,7.349999904632568,7.5,0.0,103665200
2016-05-12,6.448441028594971,7.400000095367432,0.0,7.449999809265137,7.25,7.349999904632568,0.0,126689700
2016-05-13,6.492011070251465,7.449999809265137,0.0,7.5,7.300000190734863,7.400000095367432,0.0,132242400
2016-05-16,6.404870510101318,7.349999904632568,0.0,7.5,7.349999904632568,7.449999809265137,0.0,87182800
2016-05-17,6.448441028594971,7.400000095367432,0.0,7.599999904632568,7.400000095367432,7.5,0.0,185402700
2016-05-18,6.448441028594971,7.400000095367432,0.0,7.5,7.349999904632568,7.449999809265137,0.0,181301400
2016-05-19,6.448441028594971,7.400000095367432,0.0,7.449999809265137,7.300000190734863,7.400000095367432,0.0,158503500
2016-05-23,6.361299514770508,7.300000190734863,0.0,7.349999904632568,7.199999809265137,7.349999904632568,0.0,119520000
2016-05-24,6.404870510101318,7.349999904632568,0.0,7.400000095367432,7.25,7.25,0.0,118587400
2016-05-25,6.361299514770508,7.300000190734863,0.0,7.449999809265137,7.25,7.400000095367432,0.0,81514900
2016-05-26,6.317729473114014,7.25,0.0,7.349999904632568,7.25,7.349999904632568,0.0,41257300
2016-05-27,6.317729473114014,7.25,0.0,7.300000190734863,7.199999809265137,7.300000190734863,0.0,58541000
2016-05-30,6.317729473114014,7.25,0.0,7.349999904632568,7.25,7.300000190734863,0.0,55532800
2016-05-31,6.361299514770508,7.300000190734863,0.0,7.300000190734863,7.199999809265137,7.25,0.0,151898200
2016-06-01,6.274158477783203,7.199999809265137,0.0,7.300000190734863,7.199999809265137,7.300000190734863,0.0,43319500
2016-06-02,6.317729473114014,7.25,0.0,7.300000190734863,7.199999809265137,7.25,0.0,64179600
2016-06-03,6.230587482452393,7.150000095367432,0.0,7.25,7.099999904632568,7.25,0.0,237485700
2016-06-06,6.230587482452393,7.150000095367432,0.0,7.199999809265137,7.150000095367432,7.199999809265137,0.0,55457700
2016-06-07,6.274158477783203,7.199999809265137,0.0,7.199999809265137,7.150000095367432,7.199999809265137,0.0,41322700
2016-06-08,6.274158477783203,7.199999809265137,0.0,7.25,7.150000095367432,7.199999809265137,0.0,58593100
2016-06-09,6.230587482452393,7.150000095367432,0.0,7.25,7.150000095367432,7.199999809265137,0.0,39232400
2016-06-10,6.230587482452393,7.150000095367432,0.0,7.25,7.150000095367432,7.150000095367432,0.0,43953700
2016-06-13,6.230587482452393,7.150000095367432,0.0,7.199999809265137,7.099999904632568,7.150000095367432,0.0,88191700
2016-06-14,6.230587482452393,7.150000095367432,0.0,7.150000095367432,7.099999904632568,7.150000095367432,0.0,36100500
2016-06-15,6.230587482452393,7.150000095367432,0.0,7.199999809265137,7.099999904632568,7.150000095367432,0.0,50042100
2016-06-16,6.18701696395874,7.099999904632568,0.0,7.199999809265137,7.099999904632568,7.150000095367432,0.0,68521300
2016-06-17,6.230587482452393,7.150000095367432,0.0,7.199999809265137,7.099999904632568,7.150000095367432,0.0,70044200
2016-06-20,6.18701696395874,7.099999904632568,0.0,7.199999809265137,7.099999904632568,7.150000095367432,0.0,74418100
2016-06-21,6.317729473114014,7.25,0.0,7.449999809265137,7.099999904632568,7.150000095367432,0.0,399504900
2016-06-22,6.230587482452393,7.150000095367432,0.0,7.300000190734863,7.150000095367432,7.25,0.0,100986600
2016-06-23,6.230587482452393,7.150000095367432,0.0,7.199999809265137,7.099999904632568,7.150000095367432,0.0,77563200
2016-06-24,6.099876403808594,7.0,0.0,7.099999904632568,6.949999809265137,7.099999904632568,0.0,138236000
2016-06-27,6.099876403808594,7.0,0.0,7.050000190734863,6.949999809265137,7.0,0.0,33554700
2016-06-28,6.361299514770508,7.300000190734863,0.0,7.349999904632568,7.050000190734863,7.050000190734863,0.0,154357100
2016-06-29,6.361299514770508,7.300000190734863,0.0,7.400000095367432,7.25,7.349999904632568,0.0,100199600
2016-06-30,6.274158477783203,7.199999809265137,0.0,7.349999904632568,7.199999809265137,7.349999904632568,0.0,81352700
2016-07-04,6.274158477783203,7.199999809265137,0.0,7.300000190734863,7.150000095367432,7.25,0.0,43023900
2016-07-05,6.317729473114014,7.25,0.0,7.349999904632568,7.150000095367432,7.199999809265137,0.0,111926800
2016-07-06,6.622722625732422,7.599999904632568,0.0,7.699999809265137,7.199999809265137,7.25,0.0,490694000
2016-07-07,6.448441028594971,7.400000095367432,0.0,7.650000095367432,7.400000095367432,7.599999904632568,0.0,233634300
2016-07-08,6.709863662719727,7.699999809265137,0.0,7.699999809265137,7.25,7.449999809265137,0.0,331534100
2016-07-11,7.232710838317871,8.300000190734863,0.0,8.399999618530273,7.699999809265137,7.800000190734863,0.0,823457500
2016-07-12,7.494133472442627,8.600000381469727,0.0,8.899999618530273,8.300000190734863,8.300000190734863,0.0,880534500
2016-07-13,7.7119879722595215,8.850000381469727,0.0,8.949999809265137,8.550000190734863,8.699999809265137,0.0,674268500
2016-07-14,7.624845504760742,8.75,0.0,9.0,8.699999809265137,8.800000190734863,0.0,401028800
2016-07-15,7.58127498626709,8.699999809265137,0.0,8.850000381469727,8.5,8.800000190734863,0.0,314425600
2016-07-20,7.929839611053467,9.100000381469727,0.0,9.149999618530273,8.600000381469727,8.699999809265137,0.0,460582800
2016-07-21,7.929839611053467,9.100000381469727,0.0,9.300000190734863,9.050000190734863,9.100000381469727,0.0,324525700
2016-07-22,7.799125671386719,8.949999809265137,0.0,9.149999618530273,8.850000381469727,9.100000381469727,0.0,395478900
2016-07-25,7.84269905090332,9.0,0.0,9.149999618530273,8.899999618530273,8.949999809265137,0.0,169283700
2016-07-26,7.84269905090332,9.0,0.0,9.199999809265137,9.0,9.100000381469727,0.0,235594200
2016-07-27,7.84269905090332,9.0,0.0,9.199999809265137,8.949999809265137,9.100000381469727,0.0,152927100
2016-07-28,7.799125671386719,8.949999809265137,0.0,9.100000381469727,8.949999809265137,9.0,0.0,117517600
2016-07-29,7.799125671386719,8.949999809265137,0.0,9.149999618530273,8.899999618530273,9.050000190734863,0.0,201420900
2016-08-01,7.7119879722595215,8.850000381469727,0.0,9.100000381469727,8.850000381469727,9.050000190734863,0.0,177404200
2016-08-02,7.494133472442627,8.600000381469727,0.0,8.850000381469727,8.550000190734863,8.850000381469727,0.0,191140900
2016-08-03,7.5377044677734375,8.649999618530273,0.0,8.699999809265137,8.5,8.550000190734863,0.0,153519300
2016-08-04,7.5377044677734375,8.649999618530273,0.0,8.699999809265137,8.550000190734863,8.649999618530273,0.0,90992600
2016-08-05,7.5377044677734375,8.649999618530273,0.0,8.850000381469727,8.550000190734863,8.649999618530273,0.0,205207900
2016-08-08,7.799125671386719,8.949999809265137,0.0,9.050000190734863,8.800000190734863,8.800000190734863,0.0,340270900
2016-08-09,7.929839611053467,9.100000381469727,0.0,9.199999809265137,9.0,9.100000381469727,0.0,351453700
2016-08-10,7.84269905090332,9.0,0.0,9.149999618530273,8.949999809265137,9.100000381469727,0.0,140641100
2016-08-11,7.84269905090332,9.0,0.0,9.050000190734863,8.850000381469727,9.0,0.0,153063000
2016-08-15,7.755556583404541,8.899999618530273,0.0,9.050000190734863,8.899999618530273,9.0,0.0,120665100
2016-08-16,7.5377044677734375,8.649999618530273,0.0,8.949999809265137,8.600000381469727,8.949999809265137,0.0,235676200
2016-08-17,7.3634209632873535,8.449999809265137,0.0,8.600000381469727,8.399999618530273,8.550000190734863,0.0,197023200
2016-08-18,7.276281356811523,8.350000381469727,0.0,8.649999618530273,8.300000190734863,8.449999809265137,0.0,237641000
2016-08-19,7.319849967956543,8.399999618530273,0.0,8.449999809265137,8.300000190734863,8.399999618530273,0.0,93840500
2016-08-22,7.276281356811523,8.350000381469727,0.0,8.449999809265137,8.300000190734863,8.350000381469727,0.0,60907700
2016-08-23,7.3634209632873535,8.449999809265137,0.0,8.5,8.300000190734863,8.300000190734863,0.0,119634000
2016-08-24,7.319849967956543,8.399999618530273,0.0,8.5,8.350000381469727,8.449999809265137,0.0,126808000
2016-08-25,7.0584282875061035,8.100000381469727,0.0,8.449999809265137,8.100000381469727,8.449999809265137,0.0,271285800
2016-08-26,7.1891398429870605,8.25,0.0,8.300000190734863,8.149999618530273,8.149999618530273,0.0,83351700
2016-08-29,7.0584282875061035,8.100000381469727,0.0,8.25,8.050000190734863,8.25,0.0,97632200
2016-08-30,7.145569801330566,8.199999809265137,0.0,8.199999809265137,8.100000381469727,8.149999618530273,0.0,51318800
2016-08-31,7.0584282875061035,8.100000381469727,0.0,8.25,7.949999809265137,8.149999618530273,0.0,203381700
2016-09-01,6.884146213531494,7.900000095367432,0.0,8.100000381469727,7.849999904632568,8.050000190734863,0.0,115228200
2016-09-02,6.840575218200684,7.849999904632568,0.0,7.949999809265137,7.75,7.900000095367432,0.0,162335500
2016-09-05,6.622722625732422,7.599999904632568,0.0,7.900000095367432,7.449999809265137,7.900000095367432,0.0,187331400
2016-09-06,6.535581111907959,7.5,0.0,7.75,7.5,7.599999904632568,0.0,147551300
2016-09-07,6.274158477783203,7.199999809265137,0.0,7.650000095367432,7.199999809265137,7.550000190734863,0.0,187889800
2016-09-08,6.099876403808594,7.0,0.0,7.300000190734863,6.900000095367432,7.25,0.0,263987600
2016-09-09,6.056305885314941,6.949999809265137,0.0,7.050000190734863,6.849999904632568,7.0,0.0,157230400
2016-09-12,6.056305885314941,6.949999809265137,0.0,7.0,6.800000190734863,6.849999904632568,0.0,142117500
2016-09-13,6.056305885314941,6.949999809265137,0.0,7.099999904632568,6.949999809265137,7.050000190734863,0.0,185322700
2016-09-14,6.143446922302246,7.050000190734863,0.0,7.150000095367432,6.900000095367432,7.0,0.0,101987700
2016-09-15,6.18701696395874,7.099999904632568,0.0,7.199999809265137,7.0,7.050000190734863,0.0,178621200
2016-09-16,6.230587482452393,7.150000095367432,0.0,7.199999809265137,6.949999809265137,7.099999904632568,0.0,178988300
2016-09-19,6.579152584075928,7.550000190734863,0.0,7.599999904632568,7.0,7.099999904632568,0.0,398163800
2016-09-20,6.317729473114014,7.25,0.0,7.550000190734863,7.199999809265137,7.5,0.0,309766000
2016-09-21,6.317729473114014,7.25,0.0,7.550000190734863,7.25,7.300000190734863,0.0,365158900
2016-09-22,6.361299514770508,7.300000190734863,0.0,7.400000095367432,7.199999809265137,7.349999904632568,0.0,199526100
2016-09-23,6.230587482452393,7.150000095367432,0.0,7.300000190734863,7.099999904632568,7.300000190734863,0.0,183850000
2016-09-26,6.317729473114014,7.25,0.0,7.300000190734863,7.050000190734863,7.099999904632568,0.0,146815700
2016-09-27,6.230587482452393,7.150000095367432,0.0,7.25,7.150000095367432,7.199999809265137,0.0,96781600
2016-09-28,6.143446922302246,7.050000190734863,0.0,7.199999809265137,7.050000190734863,7.150000095367432,0.0,78289200
2016-09-29,6.143446922302246,7.050000190734863,0.0,7.199999809265137,7.0,7.099999904632568,0.0,122237800
2016-09-30,6.056305885314941,6.949999809265137,0.0,7.050000190734863,6.900000095367432,7.0,0.0,155992100
2016-10-03,6.012735843658447,6.900000095367432,0.0,7.0,6.849999904632568,6.949999809265137,0.0,130070500
2016-10-04,6.099876403808594,7.0,0.0,7.050000190734863,6.849999904632568,6.949999809265137,0.0,186292000
2016-10-05,6.099876403808594,7.0,0.0,7.050000190734863,6.949999809265137,7.0,0.0,62338800
2016-10-06,6.099876403808594,7.0,0.0,7.099999904632568,6.949999809265137,7.0,0.0,148870200
2016-10-07,6.056305885314941,6.949999809265137,0.0,7.050000190734863,6.900000095367432,7.0,0.0,117486600
2016-10-10,5.751312255859375,6.599999904632568,0.0,6.75,6.550000190734863,6.599999904632568,0.0,208078900
2016-10-11,5.62060022354126,6.449999809265137,0.0,6.699999809265137,6.300000190734863,6.650000095367432,0.0,188954200
2016-10-12,5.359177112579346,6.150000095367432,0.0,6.449999809265137,5.5,6.349999904632568,0.0,491790000
2016-10-13,5.315606594085693,6.099999904632568,0.0,6.150000095367432,5.699999809265137,5.949999809265137,0.0,594913200
2016-10-14,5.8384528160095215,6.699999809265137,0.0,6.900000095367432,6.449999809265137,6.5,0.0,484014200
2016-10-17,5.794882297515869,6.650000095367432,0.0,6.75,6.550000190734863,6.599999904632568,0.0,165922200
2016-10-18,5.794882297515869,6.650000095367432,0.0,6.75,6.550000190734863,6.650000095367432,0.0,78795600
2016-10-19,6.012735843658447,6.900000095367432,0.0,6.949999809265137,6.550000190734863,6.599999904632568,0.0,226588000
2016-10-20,5.925593376159668,6.800000190734863,0.0,6.949999809265137,6.800000190734863,6.949999809265137,0.0,153372600
2016-10-21,6.056305885314941,6.949999809265137,0.0,7.050000190734863,6.800000190734863,6.800000190734863,0.0,181696500
2016-10-25,6.056305885314941,6.949999809265137,0.0,7.050000190734863,6.900000095367432,7.0,0.0,105577000
2016-10-26,6.012735843658447,6.900000095367432,0.0,7.050000190734863,6.900000095367432,6.949999809265137,0.0,77354300
2016-10-27,5.882022857666016,6.75,0.0,6.949999809265137,6.699999809265137,6.900000095367432,0.0,152452200
2016-10-28,5.925593376159668,6.800000190734863,0.0,6.900000095367432,6.75,6.800000190734863,0.0,90656500
2016-10-31,5.882022857666016,6.75,0.0,6.849999904632568,6.75,6.800000190734863,0.0,62313300
2016-11-01,6.012735843658447,6.900000095367432,0.0,6.949999809265137,6.75,6.800000190734863,0.0,109082400
2016-11-02,5.925593376159668,6.800000190734863,0.0,6.949999809265137,6.75,6.900000095367432,0.0,90104200
2016-11-03,5.8384528160095215,6.699999809265137,0.0,6.900000095367432,6.699999809265137,6.800000190734863,0.0,92094900
2016-11-04,5.794882297515869,6.650000095367432,0.0,6.75,6.599999904632568,6.699999809265137,0.0,65663800
2016-11-07,5.882022857666016,6.75,0.0,6.800000190734863,6.699999809265137,6.75,0.0,51750600
2016-11-08,6.492011070251465,7.449999809265137,0.0,7.550000190734863,6.75,6.800000190734863,0.0,942449300
2016-11-09,6.622722625732422,7.599999904632568,0.0,7.699999809265137,7.349999904632568,7.349999904632568,0.0,1496581000
2016-11-10,6.622722625732422,7.599999904632568,0.0,7.849999904632568,7.550000190734863,7.75,0.0,698941600
2016-11-11,6.317729473114014,7.25,0.0,7.599999904632568,7.199999809265137,7.550000190734863,0.0,703845900
2016-11-14,6.143446922302246,7.050000190734863,0.0,7.199999809265137,7.0,7.150000095367432,0.0,242961300
2016-11-15,6.18701696395874,7.099999904632568,0.0,7.199999809265137,7.0,7.150000095367432,0.0,261956900
2016-11-16,6.404870510101318,7.349999904632568,0.0,7.449999809265137,7.050000190734863,7.099999904632568,0.0,474514500
2016-11-17,6.230587482452393,7.150000095367432,0.0,7.449999809265137,7.099999904632568,7.400000095367432,0.0,231742100
2016-11-18,6.230587482452393,7.150000095367432,0.0,7.25,7.050000190734863,7.150000095367432,0.0,134427000
2016-11-21,6.361299514770508,7.300000190734863,0.0,7.349999904632568,7.150000095367432,7.150000095367432,0.0,171144600
2016-11-22,6.317729473114014,7.25,0.0,7.449999809265137,7.199999809265137,7.349999904632568,0.0,269644100
2016-11-23,6.317729473114014,7.25,0.0,7.300000190734863,7.150000095367432,7.25,0.0,121640300
2016-11-24,6.230587482452393,7.150000095367432,0.0,7.25,7.150000095367432,7.25,0.0,73942700
2016-11-25,6.317729473114014,7.25,0.0,7.25,7.150000095367432,7.199999809265137,0.0,55037000
2016-11-28,6.317729473114014,7.25,0.0,7.349999904632568,7.199999809265137,7.25,0.0,84694000
2016-11-29,6.317729473114014,7.25,0.0,7.349999904632568,7.199999809265137,7.300000190734863,0.0,85002900
2016-11-30,6.230587482452393,7.150000095367432,0.0,7.25,7.150000095367432,7.25,0.0,79527000
2016-12-01,6.274158477783203,7.199999809265137,0.0,7.300000190734863,7.199999809265137,7.199999809265137,0.0,52052300
2016-12-02,6.143446922302246,7.050000190734863,0.0,7.25,7.0,7.199999809265137,0.0,131994100
2016-12-06,6.099876403808594,7.0,0.0,7.099999904632568,6.949999809265137,7.050000190734863,0.0,55663900
2016-12-07,6.18701696395874,7.099999904632568,0.0,7.199999809265137,6.949999809265137,7.050000190734863,0.0,73286000
2016-12-08,6.18701696395874,7.099999904632568,0.0,7.199999809265137,7.050000190734863,7.150000095367432,0.0,71697300
2016-12-09,6.099876403808594,7.0,0.0,7.150000095367432,7.0,7.150000095367432,0.0,140740400
2016-12-13,6.317729473114014,7.25,0.0,7.25,7.0,7.050000190734863,0.0,112992100
2016-12-14,6.230587482452393,7.150000095367432,0.0,7.25,7.099999904632568,7.25,0.0,73085900
2016-12-15,6.230587482452393,7.150000095367432,0.0,7.25,7.099999904632568,7.099999904632568,0.0,50555500
2016-12-16,6.18701696395874,7.099999904632568,0.0,7.25,7.099999904632568,7.150000095367432,0.0,89022200
2016-12-19,6.18701696395874,7.099999904632568,0.0,7.150000095367432,7.050000190734863,7.150000095367432,0.0,28228700
2016-12-20,6.143446922302246,7.050000190734863,0.0,7.150000095367432,7.050000190734863,7.150000095367432,0.0,33305700
2016-12-21,6.099876403808594,7.0,0.0,7.099999904632568,7.0,7.050000190734863,0.0,32910500
2016-12-22,6.099876403808594,7.0,0.0,7.050000190734863,6.949999809265137,7.0,0.0,38676800
2016-12-23,6.099876403808594,7.0,0.0,7.050000190734863,6.949999809265137,7.0,0.0,44995400
2016-12-26,6.099876403808594,7.0,0.0,7.099999904632568,7.0,7.0,0.0,20086300
2016-12-27,6.143446922302246,7.050000190734863,0.0,7.050000190734863,6.949999809265137,7.0,0.0,35186800
2016-12-28,6.099876403808594,7.0,0.0,7.050000190734863,6.949999809265137,7.050000190734863,0.0,63938500
2016-12-29,6.18701696395874,7.099999904632568,0.0,7.150000095367432,7.0,7.0,0.0,54732600
2016-12-30,6.230587482452393,7.150000095367432,0.0,7.199999809265137,7.099999904632568,7.099999904632568,0.0,47120500
2017-01-04,6.404870510101318,7.349999904632568,0.0,7.449999809265137,7.099999904632568,7.099999904632568,0.0,356418200
