Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2021-01-12,38.822898864746094,44.0,0.0,44.5,43.25,43.75,0.0,21483200
2021-01-13,39.043487548828125,44.25,0.0,44.75,43.75,44.25,0.0,45098400
2021-01-14,40.36698913574219,45.75,0.0,46.0,44.25,44.5,0.0,70177700
2021-01-15,40.58757400512695,46.0,0.0,46.75,45.25,45.75,0.0,56119800
2021-01-18,41.028751373291016,46.5,0.0,46.75,45.75,45.75,0.0,19176400
2021-01-19,41.24932861328125,46.75,0.0,47.25,46.25,46.5,0.0,32239500
2021-01-20,42.352256774902344,48.0,0.0,48.25,46.75,47.0,0.0,34216600
2021-01-21,40.808162689208984,46.25,0.0,48.25,46.0,48.25,0.0,57934500
2021-01-22,41.028751373291016,46.5,0.0,46.75,45.75,46.25,0.0,25874300
2021-01-25,43.23459243774414,49.0,0.0,49.0,46.5,46.75,0.0,45440300
2021-01-26,41.24932861328125,46.75,0.0,48.75,46.25,48.75,0.0,91612000
2021-01-27,41.46990966796875,47.0,0.0,47.75,46.75,47.0,0.0,39553500
2021-01-28,40.808162689208984,46.25,0.0,47.0,46.25,46.5,0.0,16594400
2021-01-29,40.808162689208984,46.25,0.0,46.75,45.25,46.5,0.0,18451200
2021-02-01,41.46990966796875,47.0,0.0,47.25,45.75,46.25,0.0,12613300
2021-02-02,41.46990966796875,47.0,0.0,47.5,46.75,47.25,0.0,9022700
2021-02-03,41.24932861328125,46.75,0.0,47.25,46.75,47.25,0.0,5338500
2021-02-04,41.24932861328125,46.75,0.0,47.25,46.5,46.75,0.0,10974800
2021-02-05,41.028751373291016,46.5,0.0,47.25,46.5,47.0,0.0,6526900
2021-02-08,42.352256774902344,48.0,0.0,48.0,46.5,46.75,0.0,17958700
2021-02-09,43.23459243774414,49.0,0.0,49.75,48.5,49.0,0.0,45047600
2021-02-10,42.352256774902344,48.0,0.0,49.25,48.0,49.25,0.0,21110800
2021-02-11,42.572837829589844,48.25,0.0,48.5,47.5,48.0,0.0,11497000
2021-02-15,44.558101654052734,50.5,0.0,50.75,48.25,48.5,0.0,53414900
2021-02-16,44.999271392822266,51.0,0.0,51.5,50.0,50.75,0.0,23035800
2021-02-17,45.21985626220703,51.25,0.0,51.5,50.5,51.0,0.0,12132800
2021-02-18,44.558101654052734,50.5,0.0,51.25,50.5,51.0,0.0,10431100
2021-02-19,43.89634704589844,49.75,0.0,51.25,49.75,50.75,0.0,18062500
2021-02-22,43.455177307128906,49.25,0.0,50.25,48.5,50.0,0.0,16453600
2021-02-23,42.793418884277344,48.5,0.0,49.5,48.25,49.25,0.0,16570400
2021-02-24,41.46990966796875,47.0,0.0,49.0,46.5,48.5,0.0,49330400
2021-02-25,41.46990966796875,47.0,0.0,47.5,46.75,47.25,0.0,13966900
2021-03-01,41.46990966796875,47.0,0.0,47.5,46.25,46.75,0.0,9915300
2021-03-02,41.91109085083008,47.5,0.0,48.0,47.25,47.25,0.0,8693500
2021-03-03,42.352256774902344,48.0,0.0,48.25,47.25,47.5,0.0,23280700
2021-03-04,41.24932861328125,46.75,0.0,48.0,46.5,48.0,0.0,27837900
2021-03-05,40.808162689208984,46.25,0.0,47.0,46.25,46.5,0.0,17237900
2021-03-08,39.48465347290039,44.75,0.0,46.5,44.5,46.25,0.0,43041000
2021-03-09,37.94055938720703,43.0,0.0,45.0,42.5,44.75,0.0,91966400
2021-03-10,39.48465347290039,44.75,0.0,45.25,43.75,43.75,0.0,59460700
2021-03-11,39.48465347290039,44.75,0.0,45.5,44.75,45.25,0.0,33513800
2021-03-12,39.48465347290039,44.75,0.0,45.5,44.5,44.75,0.0,20295600
2021-03-15,39.705238342285156,45.0,0.0,45.25,44.5,45.0,0.0,9680800
2021-03-16,39.92582702636719,45.25,0.0,45.75,45.0,45.5,0.0,17382000
2021-03-17,40.36698913574219,45.75,0.0,45.75,45.0,45.25,0.0,18609100
2021-03-18,40.58757400512695,46.0,0.0,46.5,45.75,46.25,0.0,13535600
2021-03-19,40.14641189575195,45.5,0.0,46.0,44.5,45.75,0.0,24085800
2021-03-22,40.14641189575195,45.5,0.0,45.5,44.75,45.25,0.0,6046600
2021-03-23,41.91109085083008,47.5,0.0,47.5,45.25,45.75,0.0,45188600
2021-03-24,42.352256774902344,48.0,0.0,48.25,47.25,47.75,0.0,40805500
2021-03-25,41.69049835205078,47.25,0.0,48.0,47.25,48.0,0.0,16614900
2021-03-26,41.69049835205078,47.25,0.0,47.5,47.0,47.25,0.0,9144600
2021-03-29,41.24932861328125,46.75,0.0,47.75,46.25,47.5,0.0,15661100
2021-03-30,41.46990966796875,47.0,0.0,47.0,46.25,46.75,0.0,10234500
2021-03-31,41.24932861328125,46.75,0.0,47.0,46.5,47.0,0.0,5919000
2021-04-01,41.24932861328125,46.75,0.0,47.5,46.5,46.75,0.0,9374200
2021-04-02,41.69049835205078,47.25,0.0,47.75,47.0,47.25,0.0,15146300
2021-04-05,41.91109085083008,47.5,0.0,47.5,46.75,47.25,0.0,17123900
2021-04-07,41.866539001464844,47.0,0.45,47.25,45.75,46.5,0.0,18233200
2021-04-08,41.866539001464844,47.0,0.0,47.25,46.5,47.0,0.0,8913400
2021-04-09,42.089237213134766,47.25,0.0,47.75,47.0,47.5,0.0,10559300
2021-04-12,41.42115783691406,46.5,0.0,47.5,46.5,47.25,0.0,5628500
2021-04-16,43.42540740966797,48.75,0.0,48.75,46.25,46.5,0.0,31451600
2021-04-19,43.87079620361328,49.25,0.0,50.0,48.75,49.0,0.0,30336200
2021-04-20,44.538875579833984,50.0,0.0,50.25,48.25,49.25,0.0,40092000
2021-04-21,44.316184997558594,49.75,0.0,50.0,49.25,49.75,0.0,11496600
2021-04-22,44.09349060058594,49.5,0.0,50.0,49.25,49.75,0.0,7890900
2021-04-23,43.87079620361328,49.25,0.0,50.5,49.25,50.25,0.0,22495000
2021-04-26,44.09349060058594,49.5,0.0,49.75,49.0,49.25,0.0,4658800
2021-04-27,46.543128967285156,52.25,0.0,52.25,49.5,49.75,0.0,54876100
2021-04-28,47.21121597290039,53.0,0.0,54.0,52.75,53.0,0.0,43440400
2021-04-29,48.54737854003906,54.5,0.0,55.0,53.0,53.0,0.0,24617000
2021-04-30,49.660850524902344,55.75,0.0,56.75,54.0,54.25,0.0,28396600
2021-05-05,48.10198974609375,54.0,0.0,55.25,52.5,55.25,0.0,36101300
2021-05-06,49.2154655456543,55.25,0.0,56.25,54.0,54.0,0.0,25175900
2021-05-07,49.660850524902344,55.75,0.0,56.5,55.25,55.75,0.0,10163900
2021-05-10,50.77432632446289,57.0,0.0,57.25,55.5,56.75,0.0,25465600
2021-05-11,50.106231689453125,56.25,0.0,56.5,55.5,56.25,0.0,17309100
2021-05-12,48.54737854003906,54.5,0.0,56.5,54.25,56.25,0.0,41250200
2021-05-13,48.324684143066406,54.25,0.0,54.5,51.75,53.5,0.0,40225200
2021-05-14,48.77006912231445,54.75,0.0,54.75,53.0,54.25,0.0,26854800
2021-05-17,51.21971130371094,57.5,0.0,58.0,53.5,54.0,0.0,39143500
2021-05-18,50.551631927490234,56.75,0.0,57.75,56.25,57.75,0.0,23010300
2021-05-19,50.99702072143555,57.25,0.0,57.5,56.75,57.0,0.0,19118300
2021-05-20,50.551631927490234,56.75,0.0,57.75,56.75,57.5,0.0,13481300
2021-05-21,51.21971130371094,57.5,0.0,58.0,56.0,56.75,0.0,24521500
2021-05-24,51.665103912353516,58.0,0.0,58.75,57.0,58.25,0.0,32494700
2021-05-25,50.551631927490234,56.75,0.0,58.5,56.0,58.25,0.0,38767900
2021-05-27,49.43815612792969,55.5,0.0,56.75,55.25,56.75,0.0,149666900
2021-05-28,49.43815612792969,55.5,0.0,57.0,55.0,55.75,0.0,27037200
2021-05-31,49.2154655456543,55.25,0.0,55.75,54.75,55.5,0.0,13595100
2021-06-01,49.43815612792969,55.5,0.0,56.0,55.0,55.25,0.0,11520500
2021-06-02,49.660850524902344,55.75,0.0,56.25,54.75,55.5,0.0,21640900
2021-06-04,49.883548736572266,56.0,0.0,56.75,55.5,55.75,0.0,15230900
2021-06-07,50.32893371582031,56.5,0.0,56.75,56.0,56.5,0.0,8237300
2021-06-08,50.551631927490234,56.75,0.0,56.75,56.0,56.25,0.0,10027500
2021-06-09,50.32893371582031,56.5,0.0,57.0,55.75,57.0,0.0,10617000
2021-06-10,49.883548736572266,56.0,0.0,56.75,56.0,56.5,0.0,6360700
2021-06-11,49.660850524902344,55.75,0.0,56.5,55.0,56.0,0.0,19656400
2021-06-14,49.883548736572266,56.0,0.0,56.25,55.5,55.5,0.0,8327000
2021-06-15,49.883548736572266,56.0,0.0,56.75,55.75,56.0,0.0,14119200
2021-06-16,51.665103912353516,58.0,0.0,58.25,56.0,56.25,0.0,39878600
2021-06-17,51.887794494628906,58.25,0.0,59.25,57.5,57.5,0.0,36673100
2021-06-18,50.32893371582031,56.5,0.0,58.5,55.75,58.0,0.0,91351400
2021-06-21,50.551631927490234,56.75,0.0,56.75,55.75,55.75,0.0,10451100
2021-06-22,50.551631927490234,56.75,0.0,57.5,56.5,57.0,0.0,10950900
2021-06-23,50.99702072143555,57.25,0.0,57.5,56.75,57.25,0.0,12382700
2021-06-24,50.77432632446289,57.0,0.0,57.0,56.25,56.75,0.0,12713900
2021-06-25,51.21971130371094,57.5,0.0,57.75,57.0,57.25,0.0,9828600
2021-06-28,52.555870056152344,59.0,0.0,59.75,57.25,57.5,0.0,22515800
2021-06-29,53.223960876464844,59.75,0.0,60.25,59.25,59.25,0.0,27045200
2021-06-30,55.22821044921875,62.0,0.0,62.5,59.25,59.75,0.0,44025700
2021-07-01,54.56012725830078,61.25,0.0,63.0,60.75,62.25,0.0,19413700
2021-07-02,55.005516052246094,61.75,0.0,62.75,60.75,61.25,0.0,11780200
2021-07-05,56.78706741333008,63.75,0.0,63.75,62.0,62.0,0.0,13003600
2021-07-06,56.34168243408203,63.25,0.0,64.0,62.5,64.0,0.0,12407100
2021-07-07,56.34168243408203,63.25,0.0,63.75,62.25,62.5,0.0,10242200
2021-07-08,55.89629364013672,62.75,0.0,64.0,62.25,62.75,0.0,13274900
2021-07-09,55.005516052246094,61.75,0.0,62.75,61.0,62.25,0.0,16110100
2021-07-12,55.005516052246094,61.75,0.0,62.0,61.0,62.0,0.0,9606900
2021-07-13,56.34168243408203,63.25,0.0,63.5,61.5,62.0,0.0,8982300
2021-07-14,57.232460021972656,64.25,0.0,64.5,63.0,63.5,0.0,7755200
2021-07-15,56.34168243408203,63.25,0.0,64.5,62.75,64.0,0.0,11680700
2021-07-16,56.56437683105469,63.5,0.0,63.75,63.0,63.5,0.0,5164100
2021-07-19,57.232460021972656,64.25,0.0,64.5,62.5,62.75,0.0,6105000
2021-07-20,57.009761810302734,64.0,0.0,64.5,63.5,64.5,0.0,5839600
2021-07-21,56.78706741333008,63.75,0.0,64.0,62.75,64.0,0.0,5588100
2021-07-22,56.78706741333008,63.75,0.0,64.25,63.25,64.0,0.0,4540900
2021-07-23,56.78706741333008,63.75,0.0,64.25,63.5,63.75,0.0,4600800
2021-07-27,57.6778450012207,64.75,0.0,66.5,64.25,64.25,0.0,18533500
2021-07-29,61.240966796875,68.75,0.0,69.5,65.5,65.5,0.0,29951500
2021-07-30,61.68635559082031,69.25,0.0,70.75,68.75,69.25,0.0,23219300
2021-08-02,61.46365737915039,69.0,0.0,69.5,68.0,69.25,0.0,6143200
2021-08-03,60.5728874206543,68.0,0.0,69.0,67.5,69.0,0.0,9112900
2021-08-04,60.350189208984375,67.75,0.0,68.25,67.25,68.0,0.0,7617400
2021-08-05,60.12748336791992,67.5,0.0,68.75,67.25,68.0,0.0,5985600
2021-08-06,58.56863021850586,65.75,0.0,67.5,64.75,67.25,0.0,16093000
2021-08-09,59.909889221191406,67.0,0.25,67.25,65.25,65.75,0.0,11699200
2021-08-10,59.68635177612305,66.75,0.0,67.75,66.0,67.25,0.0,14868400
2021-08-11,59.68635177612305,66.75,0.0,67.0,65.75,67.0,0.0,13592400
2021-08-13,61.02761459350586,68.25,0.0,68.5,66.25,66.75,0.0,18326500
2021-08-16,63.26305389404297,70.75,0.0,70.75,67.5,68.5,0.0,14587000
2021-08-17,62.59242248535156,70.0,0.0,71.25,69.0,71.0,0.0,18745500
2021-08-18,62.59242248535156,70.0,0.0,70.5,69.5,69.75,0.0,7490400
2021-08-19,63.03950881958008,70.5,0.0,71.5,69.5,69.75,0.0,9490700
2021-08-20,63.710147857666016,71.25,0.0,71.25,70.0,70.5,0.0,8392500
2021-08-23,62.59242248535156,70.0,0.0,71.5,69.25,71.5,0.0,14077800
2021-08-24,61.47471237182617,68.75,0.0,69.75,68.5,69.5,0.0,12357500
2021-08-25,61.69824981689453,69.0,0.0,69.75,68.25,68.5,0.0,8918400
2021-08-26,61.25115203857422,68.5,0.0,69.5,68.0,69.25,0.0,10749400
2021-08-27,61.25115203857422,68.5,0.0,69.0,68.25,68.25,0.0,9969700
2021-08-30,61.25115203857422,68.5,0.0,69.5,68.5,68.5,0.0,10442200
2021-08-31,62.59242248535156,70.0,0.0,70.0,68.5,68.5,0.0,20908100
2021-09-01,61.92180252075195,69.25,0.0,70.5,68.0,70.25,0.0,28794200
2021-09-02,61.92180252075195,69.25,0.0,69.25,68.0,68.75,0.0,18019400
2021-09-03,61.25115203857422,68.5,0.0,69.25,68.25,69.0,0.0,12780000
2021-09-06,59.909889221191406,67.0,0.0,68.5,66.5,68.25,0.0,27537900
2021-09-07,57.897987365722656,64.75,0.0,67.0,64.75,66.75,0.0,39628600
2021-09-08,60.13343811035156,67.25,0.0,67.75,65.0,65.0,0.0,24333000
2021-09-09,59.68635177612305,66.75,0.0,67.75,66.25,67.0,0.0,9519600
2021-09-10,59.015708923339844,66.0,0.0,66.75,65.0,66.25,0.0,17883100
2021-09-13,59.68635177612305,66.75,0.0,67.0,65.5,65.5,0.0,12202100
2021-09-14,59.239261627197266,66.25,0.0,67.0,65.25,66.75,0.0,15985900
2021-09-15,59.239261627197266,66.25,0.0,66.5,65.0,65.75,0.0,17839400
2021-09-16,57.67445373535156,64.5,0.0,66.0,64.0,66.0,0.0,43561800
2021-09-17,57.897987365722656,64.75,0.0,64.75,63.0,64.0,0.0,26890800
2021-09-20,55.66255187988281,62.25,0.0,64.0,62.25,63.75,0.0,37477100
2021-09-21,56.556732177734375,63.25,0.0,64.0,62.25,62.5,0.0,26687600
2021-09-22,56.556732177734375,63.25,0.0,63.5,62.5,63.25,0.0,10485300
2021-09-23,57.227359771728516,64.0,0.0,64.75,63.25,63.25,0.0,16384300
2021-09-27,55.66255187988281,62.25,0.0,64.5,61.75,64.25,0.0,24687900
2021-09-28,54.76837158203125,61.25,0.0,62.5,60.75,62.25,0.0,20376700
2021-09-29,54.991912841796875,61.5,0.0,61.75,60.0,60.75,0.0,14811200
2021-09-30,54.097740173339844,60.5,0.0,61.5,60.25,61.0,0.0,9190200
2021-10-01,53.87419509887695,60.25,0.0,60.5,59.0,60.25,0.0,23798200
2021-10-04,54.991912841796875,61.5,0.0,62.25,60.25,60.5,0.0,13189100
2021-10-05,56.33317947387695,63.0,0.0,63.25,61.0,61.25,0.0,15184400
2021-10-06,54.991912841796875,61.5,0.0,63.0,61.0,63.0,0.0,22522000
2021-10-07,54.76837158203125,61.25,0.0,62.25,60.75,61.75,0.0,15219200
2021-10-08,54.991912841796875,61.5,0.0,62.5,61.0,61.25,0.0,8320000
2021-10-11,54.76837158203125,61.25,0.0,62.0,60.75,61.75,0.0,4612300
2021-10-12,53.87419509887695,60.25,0.0,61.0,59.5,61.0,0.0,27257700
2021-10-14,54.097740173339844,60.5,0.0,61.5,59.75,60.5,0.0,9801100
2021-10-15,54.321285247802734,60.75,0.0,61.75,60.5,60.5,0.0,14710600
2021-10-18,54.76837158203125,61.25,0.0,61.5,60.75,61.0,0.0,4838700
2021-10-19,55.21546173095703,61.75,0.0,62.25,61.25,61.75,0.0,14156200
2021-10-20,56.556732177734375,63.25,0.0,63.75,61.75,62.0,0.0,28110800
2021-10-21,56.556732177734375,63.25,0.0,64.0,63.0,64.0,0.0,17199200
2021-10-25,56.33317947387695,63.0,0.0,63.25,62.25,63.25,0.0,5704600
2021-10-26,57.227359771728516,64.0,0.0,65.0,62.75,63.0,0.0,28587700
2021-10-27,57.897987365722656,64.75,0.0,65.25,63.25,64.0,0.0,38350700
2021-10-28,57.227359771728516,64.0,0.0,64.75,63.75,64.75,0.0,20102700
2021-10-29,57.45090866088867,64.25,0.0,64.5,64.0,64.25,0.0,9625400
2021-11-01,56.33317947387695,63.0,0.0,64.75,62.5,64.25,0.0,20503100
2021-11-02,56.109642028808594,62.75,0.0,63.25,61.75,63.0,0.0,13276500
2021-11-03,56.33317947387695,63.0,0.0,64.0,62.5,62.5,0.0,12297900
2021-11-04,56.556732177734375,63.25,0.0,64.0,63.0,63.0,0.0,13958300
2021-11-05,56.556732177734375,63.25,0.0,63.5,62.75,63.5,0.0,3493800
2021-11-08,56.780269622802734,63.5,0.0,63.75,62.5,63.25,0.0,7424000
2021-11-09,56.780269622802734,63.5,0.0,64.5,63.5,63.5,0.0,11051300
2021-11-10,56.556732177734375,63.25,0.0,63.5,63.0,63.5,0.0,7355100
2021-11-11,56.780269622802734,63.5,0.0,64.0,63.25,63.25,0.0,4104000
2021-11-12,57.45090866088867,64.25,0.0,65.0,63.5,63.75,0.0,19220900
2021-11-15,57.227359771728516,64.0,0.0,64.25,63.0,64.25,0.0,13718800
2021-11-16,57.227359771728516,64.0,0.0,64.5,63.5,64.0,0.0,6502600
2021-11-17,57.003814697265625,63.75,0.0,65.5,63.5,64.25,0.0,32616500
2021-11-18,57.67445373535156,64.5,0.0,65.25,63.5,63.75,0.0,15665800
2021-11-19,57.227359771728516,64.0,0.0,65.25,63.75,64.75,0.0,13413200
2021-11-22,57.45090866088867,64.25,0.0,64.5,64.0,64.5,0.0,4995900
2021-11-23,57.45090866088867,64.25,0.0,65.25,64.25,64.5,0.0,15507600
2021-11-24,57.67445373535156,64.5,0.0,64.75,64.25,64.5,0.0,6357400
2021-11-25,57.45090866088867,64.25,0.0,65.0,63.5,64.5,0.0,10784200
2021-11-26,56.556732177734375,63.25,0.0,64.25,63.0,63.75,0.0,11578800
2021-11-29,55.66255187988281,62.25,0.0,63.0,61.0,63.0,0.0,19941900
2021-11-30,55.43900680541992,62.0,0.0,63.5,61.25,63.0,0.0,21627300
2021-12-01,55.88609313964844,62.5,0.0,62.75,60.75,61.75,0.0,15973400
2021-12-02,56.33317947387695,63.0,0.0,63.25,62.0,62.25,0.0,10839600
2021-12-03,56.33317947387695,63.0,0.0,63.5,62.5,63.25,0.0,5140600
2021-12-07,56.33317947387695,63.0,0.0,63.5,63.0,63.25,0.0,5475600
2021-12-08,56.556732177734375,63.25,0.0,63.5,62.75,63.5,0.0,3658400
2021-12-09,56.33317947387695,63.0,0.0,63.25,62.75,63.0,0.0,3705800
2021-12-13,57.45090866088867,64.25,0.0,64.75,63.25,63.5,0.0,15881400
2021-12-14,57.67445373535156,64.5,0.0,64.75,63.75,63.75,0.0,7850600
2021-12-15,57.227359771728516,64.0,0.0,65.0,63.75,64.5,0.0,7909900
2021-12-16,57.67445373535156,64.5,0.0,64.5,63.75,64.25,0.0,5080900
2021-12-17,60.580528259277344,67.75,0.0,68.5,64.25,64.5,0.0,68706500
2021-12-20,61.02761459350586,68.25,0.0,69.0,67.25,67.5,0.0,18094900
2021-12-21,61.25115203857422,68.5,0.0,69.5,68.0,68.25,0.0,12057900
2021-12-22,61.25115203857422,68.5,0.0,68.75,67.75,68.5,0.0,6076600
2021-12-23,61.47471237182617,68.75,0.0,70.0,68.25,68.75,0.0,16543000
2021-12-24,61.69824981689453,69.0,0.0,69.25,68.25,68.5,0.0,6461600
2021-12-27,61.92180252075195,69.25,0.0,69.75,68.5,69.0,0.0,6475900
2021-12-28,61.25115203857422,68.5,0.0,69.25,68.5,69.25,0.0,4116600
2021-12-29,62.36888885498047,69.75,0.0,69.75,68.25,68.25,0.0,17946100
2021-12-30,61.92180252075195,69.25,0.0,70.0,68.75,70.0,0.0,6921600
2022-01-04,61.47471237182617,68.75,0.0,69.5,68.25,69.25,0.0,6428800
2022-01-05,60.580528259277344,67.75,0.0,68.75,67.25,68.5,0.0,6138200
2022-01-06,58.56862258911133,65.5,0.0,67.75,64.75,67.75,0.0,22510200
2022-01-07,58.12153625488281,65.0,0.0,66.25,64.75,66.0,0.0,13936600
2022-01-10,58.34507751464844,65.25,0.0,66.0,64.75,65.0,0.0,8333200
2022-01-11,59.239261627197266,66.25,0.0,66.75,65.5,65.75,0.0,15078900
2022-01-12,59.015708923339844,66.0,0.0,66.5,65.75,66.5,0.0,6457700
2022-01-13,58.34507751464844,65.25,0.0,66.0,64.5,65.75,0.0,14987500
2022-01-14,56.556732177734375,63.25,0.0,64.75,62.75,64.75,0.0,39249400
2022-01-17,56.33317947387695,63.0,0.0,63.25,62.75,63.0,0.0,6609000
2022-01-18,55.66255187988281,62.25,0.0,63.75,61.75,63.0,0.0,19678100
2022-01-19,54.76837158203125,61.25,0.0,62.0,60.5,61.25,0.0,17601400
2022-01-20,54.76837158203125,61.25,0.0,62.25,61.0,61.75,0.0,9941300
2022-01-21,54.991912841796875,61.5,0.0,61.5,60.5,60.75,0.0,6232800
2022-01-24,55.21546173095703,61.75,0.0,61.75,60.75,61.5,0.0,9942500
2022-01-25,55.43900680541992,62.0,0.0,62.5,60.75,61.5,0.0,22965400
2022-01-26,55.88609313964844,62.5,0.0,63.0,62.25,62.75,0.0,13599000
2022-01-27,56.33317947387695,63.0,0.0,63.0,61.75,62.0,0.0,11604300
2022-01-28,56.33317947387695,63.0,0.0,63.5,62.5,63.25,0.0,11420900
2022-01-31,55.66255187988281,62.25,0.0,63.0,62.25,63.0,0.0,7145400
2022-02-01,55.88609313964844,62.5,0.0,63.25,62.25,62.5,0.0,4955100
2022-02-02,55.43900680541992,62.0,0.0,62.5,61.75,62.25,0.0,5647900
2022-02-03,55.43900680541992,62.0,0.0,62.0,61.5,61.75,0.0,3702400
2022-02-04,55.21546173095703,61.75,0.0,62.25,61.5,62.0,0.0,5066800
2022-02-07,54.76837158203125,61.25,0.0,61.5,60.5,61.25,0.0,12337100
2022-02-08,54.991912841796875,61.5,0.0,62.0,60.75,61.25,0.0,7986300
2022-02-09,56.556732177734375,63.25,0.0,64.0,62.0,62.0,0.0,26294000
2022-02-10,56.109642028808594,62.75,0.0,64.0,62.5,63.75,0.0,11363700
2022-02-11,56.109642028808594,62.75,0.0,63.25,62.25,62.75,0.0,6262700
2022-02-14,55.43900680541992,62.0,0.0,62.75,61.5,62.5,0.0,8524300
2022-02-15,56.109642028808594,62.75,0.0,63.0,61.75,61.75,0.0,4587400
2022-02-17,56.109642028808594,62.75,0.0,63.25,62.5,62.75,0.0,5690400
2022-02-18,56.33317947387695,63.0,0.0,63.25,62.25,62.5,0.0,6810400
2022-02-21,56.33317947387695,63.0,0.0,63.75,63.0,63.0,0.0,3907400
2022-02-22,56.109642028808594,62.75,0.0,62.75,61.25,62.25,0.0,8105600
2022-02-23,56.780269622802734,63.5,0.0,63.75,62.75,63.25,0.0,4989300
