Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2016-04-12,1.3648278713226318,2.2130589485168457,0.0,2.2130589485168457,2.139899969100952,2.139899969100952,0.0,56630316
2016-04-18,1.3761072158813477,2.2313480377197266,0.0,2.2313480377197266,2.1947689056396484,2.2130589485168457,0.0,130742123
2016-04-19,1.3876713514328003,2.1947689056396484,0.054869,2.2130589485168457,2.158189058303833,2.2130589485168457,0.0,202486592
2016-04-20,1.341415286064148,2.121609926223755,0.0,2.1764791011810303,2.1033198833465576,2.158189058303833,0.0,383375726
2016-04-21,1.3529797792434692,2.139899969100952,0.0,2.158189058303833,2.121609926223755,2.121609926223755,0.0,190041913
2016-04-22,1.341415286064148,2.121609926223755,0.0,2.139899969100952,2.0850300788879395,2.121609926223755,0.0,227390275
2016-04-25,1.3529797792434692,2.139899969100952,0.0,2.139899969100952,2.1033198833465576,2.121609926223755,0.0,70543031
2016-04-26,1.3182872533798218,2.0850300788879395,0.0,2.121609926223755,2.0667409896850586,2.121609926223755,0.0,290269667
2016-04-27,1.2951598167419434,2.0484509468078613,0.0,2.0850300788879395,2.0484509468078613,2.0850300788879395,0.0,181070328
2016-04-28,1.2951598167419434,2.0484509468078613,0.0,2.0850300788879395,2.0484509468078613,2.0667409896850586,0.0,161486456
2016-04-29,1.3182872533798218,2.0850300788879395,0.0,2.0850300788879395,2.0484509468078613,2.0667409896850586,0.0,185181593
2016-05-03,1.3182872533798218,2.0850300788879395,0.0,2.1033198833465576,2.0667409896850586,2.0667409896850586,0.0,168750418
2016-05-04,1.2951598167419434,2.0484509468078613,0.0,2.0850300788879395,2.0484509468078613,2.0667409896850586,0.0,97992075
2016-05-09,1.2835956811904907,2.030160903930664,0.0,2.0484509468078613,2.011871099472046,2.0484509468078613,0.0,175335310
2016-05-10,1.2604682445526123,1.993582010269165,0.0,2.0484509468078613,1.993582010269165,2.011871099472046,0.0,195735486
2016-05-11,1.2604682445526123,1.993582010269165,0.0,2.011871099472046,1.9752919673919678,1.993582010269165,0.0,222914543
2016-05-12,1.2720319032669067,2.011871099472046,0.0,2.030160903930664,1.9752919673919678,1.993582010269165,0.0,260731802
2016-05-13,1.2720319032669067,2.011871099472046,0.0,2.0484509468078613,2.011871099472046,2.030160903930664,0.0,216798000
2016-05-16,1.341415286064148,2.121609926223755,0.0,2.121609926223755,2.011871099472046,2.030160903930664,0.0,630056812
2016-05-17,1.329851508140564,2.1033198833465576,0.0,2.158189058303833,2.0850300788879395,2.121609926223755,0.0,296918858
2016-05-18,1.2835956811904907,2.030160903930664,0.0,2.1033198833465576,2.011871099472046,2.1033198833465576,0.0,329407338
2016-05-19,1.2835956811904907,2.030160903930664,0.0,2.0484509468078613,2.011871099472046,2.030160903930664,0.0,250587538
2016-05-23,1.2951598167419434,2.0484509468078613,0.0,2.0667409896850586,2.030160903930664,2.0484509468078613,0.0,151105666
2016-05-24,1.2951598167419434,2.0484509468078613,0.0,2.0667409896850586,2.030160903930664,2.0484509468078613,0.0,85518964
2016-05-25,1.2951598167419434,2.0484509468078613,0.0,2.0850300788879395,2.0484509468078613,2.0484509468078613,0.0,189229326
2016-05-26,1.3067238330841064,2.0667409896850586,0.0,2.0850300788879395,2.0484509468078613,2.0484509468078613,0.0,210739851
2016-05-27,1.3182872533798218,2.0850300788879395,0.0,2.0850300788879395,2.0484509468078613,2.0484509468078613,0.0,140201960
2016-05-30,1.341415286064148,2.121609926223755,0.0,2.121609926223755,2.0850300788879395,2.0850300788879395,0.0,246851346
2016-05-31,1.3182872533798218,2.0850300788879395,0.0,2.139899969100952,2.0667409896850586,2.121609926223755,0.0,341599745
2016-06-01,1.3067238330841064,2.0667409896850586,0.0,2.1033198833465576,2.0667409896850586,2.0850300788879395,0.0,174693202
2016-06-02,1.3067238330841064,2.0667409896850586,0.0,2.1033198833465576,2.0667409896850586,2.0667409896850586,0.0,162168587
2016-06-03,1.3182872533798218,2.0850300788879395,0.0,2.121609926223755,2.0667409896850586,2.0850300788879395,0.0,382943899
2016-06-06,1.3067238330841064,2.0667409896850586,0.0,2.1033198833465576,2.0667409896850586,2.1033198833465576,0.0,257082981
2016-06-07,1.2951598167419434,2.0484509468078613,0.0,2.0850300788879395,2.0484509468078613,2.0850300788879395,0.0,378112120
2016-06-08,1.2951598167419434,2.0484509468078613,0.0,2.0667409896850586,2.030160903930664,2.0484509468078613,0.0,73849146
2016-06-09,1.2835956811904907,2.030160903930664,0.0,2.0667409896850586,2.030160903930664,2.0484509468078613,0.0,159241373
2016-06-10,1.2951598167419434,2.0484509468078613,0.0,2.0667409896850586,2.030160903930664,2.030160903930664,0.0,86096337
2016-06-13,1.2835956811904907,2.030160903930664,0.0,2.0484509468078613,2.030160903930664,2.030160903930664,0.0,66072438
2016-06-14,1.2835956811904907,2.030160903930664,0.0,2.0484509468078613,2.030160903930664,2.030160903930664,0.0,39290325
2016-06-15,1.2951598167419434,2.0484509468078613,0.0,2.0484509468078613,2.011871099472046,2.030160903930664,0.0,153632328
2016-06-16,1.2604682445526123,1.993582010269165,0.0,2.030160903930664,1.993582010269165,2.030160903930664,0.0,229812835
2016-06-17,1.2720319032669067,2.011871099472046,0.0,2.030160903930664,1.993582010269165,2.011871099472046,0.0,73827713
2016-06-20,1.2489039897918701,1.9752919673919678,0.0,2.011871099472046,1.95700204372406,1.993582010269165,0.0,199558722
2016-06-21,1.2604682445526123,1.993582010269165,0.0,2.011871099472046,1.9752919673919678,1.9752919673919678,0.0,65710814
2016-06-22,1.2489039897918701,1.9752919673919678,0.0,2.011871099472046,1.95700204372406,1.993582010269165,0.0,179362485
2016-06-23,1.2489039897918701,1.9752919673919678,0.0,1.993582010269165,1.95700204372406,1.9752919673919678,0.0,214996116
2016-06-24,1.2026481628417969,1.9021329879760742,0.0,1.95700204372406,1.8289740085601807,1.9387120008468628,0.0,925352685
2016-06-27,1.2835956811904907,2.030160903930664,0.0,2.030160903930664,1.9204230308532715,1.9204230308532715,0.0,449898252
2016-06-28,1.2835956811904907,2.030160903930664,0.0,2.030160903930664,1.9752919673919678,2.011871099472046,0.0,134331456
2016-06-29,1.2720319032669067,2.011871099472046,0.0,2.0484509468078613,1.993582010269165,2.030160903930664,0.0,254989021
2016-06-30,1.2489039897918701,1.9752919673919678,0.0,2.030160903930664,1.9752919673919678,2.030160903930664,0.0,137100877
2016-07-04,1.2835956811904907,2.030160903930664,0.0,2.0484509468078613,1.993582010269165,1.993582010269165,0.0,299874613
2016-07-05,1.3067238330841064,2.0667409896850586,0.0,2.0667409896850586,2.011871099472046,2.011871099472046,0.0,241387737
2016-07-06,1.2835956811904907,2.030160903930664,0.0,2.0667409896850586,2.030160903930664,2.0484509468078613,0.0,86220450
2016-07-07,1.341415286064148,2.121609926223755,0.0,2.158189058303833,2.0850300788879395,2.0850300788879395,0.0,944553609
2016-07-08,1.3182872533798218,2.0850300788879395,0.0,2.121609926223755,2.0667409896850586,2.121609926223755,0.0,295655636
2016-07-11,1.341415286064148,2.121609926223755,0.0,2.121609926223755,2.0850300788879395,2.1033198833465576,0.0,229053721
2016-07-12,1.329851508140564,2.1033198833465576,0.0,2.121609926223755,2.0850300788879395,2.1033198833465576,0.0,171678944
2016-07-13,1.3182872533798218,2.0850300788879395,0.0,2.121609926223755,2.0484509468078613,2.121609926223755,0.0,270543530
2016-07-14,1.3182872533798218,2.0850300788879395,0.0,2.1033198833465576,2.0484509468078613,2.0850300788879395,0.0,228289140
2016-07-15,1.3067238330841064,2.0667409896850586,0.0,2.1033198833465576,2.0484509468078613,2.0850300788879395,0.0,211606129
2016-07-20,1.3529797792434692,2.139899969100952,0.0,2.139899969100952,2.0667409896850586,2.0850300788879395,0.0,312973976
2016-07-21,1.3067238330841064,2.0667409896850586,0.0,2.139899969100952,2.0667409896850586,2.139899969100952,0.0,243706086
2016-07-22,1.3182872533798218,2.0850300788879395,0.0,2.1033198833465576,2.0667409896850586,2.0850300788879395,0.0,83328228
2016-07-25,1.2951598167419434,2.0484509468078613,0.0,2.1033198833465576,2.0484509468078613,2.0850300788879395,0.0,232273996
2016-07-26,1.2835956811904907,2.030160903930664,0.0,2.0667409896850586,2.011871099472046,2.0484509468078613,0.0,332235043
2016-07-27,1.2835956811904907,2.030160903930664,0.0,2.0484509468078613,2.011871099472046,2.030160903930664,0.0,252955860
2016-07-28,1.3182872533798218,2.0850300788879395,0.0,2.1033198833465576,2.011871099472046,2.030160903930664,0.0,428789592
2016-07-29,1.3067238330841064,2.0667409896850586,0.0,2.1033198833465576,2.0667409896850586,2.1033198833465576,0.0,247888867
2016-08-01,1.3067238330841064,2.0667409896850586,0.0,2.0850300788879395,2.0484509468078613,2.0850300788879395,0.0,107224134
2016-08-02,1.3067238330841064,2.0667409896850586,0.0,2.0667409896850586,2.030160903930664,2.0484509468078613,0.0,149587547
2016-08-03,1.2951598167419434,2.0484509468078613,0.0,2.0667409896850586,2.030160903930664,2.0484509468078613,0.0,116766203
2016-08-04,1.2951598167419434,2.0484509468078613,0.0,2.0667409896850586,2.030160903930664,2.0484509468078613,0.0,118552122
2016-08-05,1.2951598167419434,2.0484509468078613,0.0,2.0667409896850586,2.030160903930664,2.0484509468078613,0.0,82382562
2016-08-08,1.3067238330841064,2.0667409896850586,0.0,2.1033198833465576,2.0667409896850586,2.0667409896850586,0.0,185252562
2016-08-09,1.3182872533798218,2.0850300788879395,0.0,2.1033198833465576,2.0484509468078613,2.0850300788879395,0.0,257914376
2016-08-10,1.3182872533798218,2.0850300788879395,0.0,2.1033198833465576,2.0484509468078613,2.0850300788879395,0.0,150747214
2016-08-11,1.2951598167419434,2.0484509468078613,0.0,2.0850300788879395,2.030160903930664,2.0667409896850586,0.0,353773890
2016-08-15,1.3182872533798218,2.0850300788879395,0.0,2.121609926223755,2.030160903930664,2.0484509468078613,0.0,506763126
2016-08-16,1.329851508140564,2.1033198833465576,0.0,2.121609926223755,2.0850300788879395,2.1033198833465576,0.0,509413792
2016-08-17,1.3067238330841064,2.0667409896850586,0.0,2.121609926223755,2.0667409896850586,2.121609926223755,0.0,326720587
2016-08-18,1.3182872533798218,2.0850300788879395,0.0,2.1033198833465576,2.0667409896850586,2.0667409896850586,0.0,259619266
2016-08-19,1.3182872533798218,2.0850300788879395,0.0,2.0850300788879395,2.0667409896850586,2.0850300788879395,0.0,131799655
2016-08-22,1.3067238330841064,2.0667409896850586,0.0,2.0850300788879395,2.0667409896850586,2.0850300788879395,0.0,71129917
2016-08-23,1.329851508140564,2.1033198833465576,0.0,2.121609926223755,2.0484509468078613,2.0667409896850586,0.0,381119270
2016-08-24,1.329851508140564,2.1033198833465576,0.0,2.121609926223755,2.0850300788879395,2.1033198833465576,0.0,162760613
2016-08-25,1.329851508140564,2.1033198833465576,0.0,2.1033198833465576,2.0667409896850586,2.1033198833465576,0.0,104190631
2016-08-26,1.3067238330841064,2.0667409896850586,0.0,2.1033198833465576,2.0667409896850586,2.0850300788879395,0.0,137295413
2016-08-29,1.3067238330841064,2.0667409896850586,0.0,2.0850300788879395,2.0484509468078613,2.0850300788879395,0.0,99565087
2016-08-30,1.3182872533798218,2.0850300788879395,0.0,2.0850300788879395,2.0484509468078613,2.0850300788879395,0.0,118288914
2016-08-31,1.3067238330841064,2.0667409896850586,0.0,2.0850300788879395,2.0667409896850586,2.0850300788879395,0.0,97022679
2016-09-01,1.2835956811904907,2.030160903930664,0.0,2.0850300788879395,2.030160903930664,2.0667409896850586,0.0,178922785
2016-09-02,1.2835956811904907,2.030160903930664,0.0,2.0484509468078613,2.011871099472046,2.0484509468078613,0.0,245510266
2016-09-05,1.2604682445526123,1.993582010269165,0.0,2.0484509468078613,1.9752919673919678,2.030160903930664,0.0,286420734
2016-09-06,1.2604682445526123,1.993582010269165,0.0,2.011871099472046,1.9752919673919678,1.993582010269165,0.0,198534322
2016-09-07,1.2604682445526123,1.993582010269165,0.0,2.030160903930664,1.993582010269165,2.011871099472046,0.0,109764465
2016-09-08,1.2489039897918701,1.9752919673919678,0.0,2.011871099472046,1.95700204372406,2.011871099472046,0.0,244451312
2016-09-09,1.2373398542404175,1.95700204372406,0.0,1.993582010269165,1.9387120008468628,1.9752919673919678,0.0,165609751
2016-09-12,1.1910842657089233,1.883842945098877,0.0,1.9387120008468628,1.883842945098877,1.9387120008468628,0.0,257851609
2016-09-13,1.2142125368118286,1.9204230308532715,0.0,1.9387120008468628,1.9021329879760742,1.9021329879760742,0.0,178478602
2016-09-14,1.2373398542404175,1.95700204372406,0.0,1.95700204372406,1.9204230308532715,1.9204230308532715,0.0,54749261
2016-09-15,1.2489039897918701,1.9752919673919678,0.0,1.993582010269165,1.9387120008468628,1.9387120008468628,0.0,151139346
2016-09-16,1.2373398542404175,1.95700204372406,0.0,1.993582010269165,1.9387120008468628,1.9752919673919678,0.0,219003061
2016-09-19,1.2604682445526123,1.993582010269165,0.0,1.993582010269165,1.95700204372406,1.95700204372406,0.0,135377617
2016-09-20,1.2489039897918701,1.9752919673919678,0.0,1.993582010269165,1.9387120008468628,1.9752919673919678,0.0,94896898
2016-09-21,1.2489039897918701,1.9752919673919678,0.0,2.011871099472046,1.95700204372406,1.9752919673919678,0.0,167245093
2016-09-22,1.2720319032669067,2.011871099472046,0.0,2.030160903930664,1.993582010269165,2.011871099472046,0.0,184472781
2016-09-23,1.2604682445526123,1.993582010269165,0.0,2.011871099472046,1.9752919673919678,1.993582010269165,0.0,151663355
2016-09-26,1.2604682445526123,1.993582010269165,0.0,1.993582010269165,1.95700204372406,1.9752919673919678,0.0,78667584
2016-09-27,1.2373398542404175,1.95700204372406,0.0,1.993582010269165,1.95700204372406,1.9752919673919678,0.0,118461688
2016-09-28,1.2142125368118286,1.9204230308532715,0.0,1.95700204372406,1.9204230308532715,1.95700204372406,0.0,209166401
2016-09-29,1.225775957107544,1.9387120008468628,0.0,1.95700204372406,1.9387120008468628,1.9387120008468628,0.0,137384643
2016-09-30,1.225775957107544,1.9387120008468628,0.0,1.95700204372406,1.9204230308532715,1.9387120008468628,0.0,109635212
2016-10-03,1.225775957107544,1.9387120008468628,0.0,1.95700204372406,1.9204230308532715,1.9387120008468628,0.0,159553788
2016-10-04,1.225775957107544,1.9387120008468628,0.0,1.9387120008468628,1.9021329879760742,1.9387120008468628,0.0,393129498
2016-10-05,1.2373398542404175,1.95700204372406,0.0,1.95700204372406,1.9387120008468628,1.95700204372406,0.0,179505626
2016-10-06,1.225775957107544,1.9387120008468628,0.0,1.95700204372406,1.9387120008468628,1.9387120008468628,0.0,68153932
2016-10-07,1.2142125368118286,1.9204230308532715,0.0,1.95700204372406,1.9204230308532715,1.9387120008468628,0.0,66330178
2016-10-10,1.1910842657089233,1.883842945098877,0.0,1.9021329879760742,1.8655530214309692,1.883842945098877,0.0,268327534
2016-10-11,1.167956829071045,1.847264051437378,0.0,1.9021329879760742,1.8289740085601807,1.883842945098877,0.0,195097752
2016-10-12,1.1217007637023926,1.7741049528121948,0.0,1.8655530214309692,1.673511028289795,1.847264051437378,0.0,599732714
2016-10-13,1.139046549797058,1.8015389442443848,0.0,1.8015389442443848,1.7100909948349,1.7649600505828857,0.0,326662740
2016-10-14,1.167956829071045,1.847264051437378,0.0,1.883842945098877,1.819828987121582,1.8655530214309692,0.0,474285799
2016-10-17,1.1795202493667603,1.8655530214309692,0.0,1.8655530214309692,1.8289740085601807,1.847264051437378,0.0,74465775
2016-10-18,1.1563926935195923,1.8289740085601807,0.0,1.8655530214309692,1.8289740085601807,1.8655530214309692,0.0,65030433
2016-10-19,1.167956829071045,1.847264051437378,0.0,1.8655530214309692,1.8289740085601807,1.847264051437378,0.0,113093434
2016-10-20,1.2026481628417969,1.9021329879760742,0.0,1.9204230308532715,1.847264051437378,1.8655530214309692,0.0,358192213
2016-10-21,1.2142125368118286,1.9204230308532715,0.0,1.9204230308532715,1.883842945098877,1.9021329879760742,0.0,151315729
2016-10-25,1.2142125368118286,1.9204230308532715,0.0,1.9204230308532715,1.9021329879760742,1.9204230308532715,0.0,61266903
2016-10-26,1.1910842657089233,1.883842945098877,0.0,1.9204230308532715,1.8655530214309692,1.9021329879760742,0.0,110930364
2016-10-27,1.1910842657089233,1.883842945098877,0.0,1.9021329879760742,1.8655530214309692,1.883842945098877,0.0,88306209
2016-10-28,1.1795202493667603,1.8655530214309692,0.0,1.9021329879760742,1.8655530214309692,1.883842945098877,0.0,62159206
2016-10-31,1.2142125368118286,1.9204230308532715,0.0,1.9204230308532715,1.8655530214309692,1.8655530214309692,0.0,153401816
2016-11-01,1.225775957107544,1.9387120008468628,0.0,1.9752919673919678,1.9204230308532715,1.9387120008468628,0.0,334119487
2016-11-02,1.225775957107544,1.9387120008468628,0.0,1.9752919673919678,1.9204230308532715,1.9387120008468628,0.0,142771706
2016-11-03,1.2142125368118286,1.9204230308532715,0.0,1.95700204372406,1.9204230308532715,1.9387120008468628,0.0,96147325
2016-11-04,1.2026481628417969,1.9021329879760742,0.0,1.9387120008468628,1.883842945098877,1.9204230308532715,0.0,160844020
2016-11-07,1.2026481628417969,1.9021329879760742,0.0,1.9387120008468628,1.9021329879760742,1.9204230308532715,0.0,100439348
2016-11-08,1.2142125368118286,1.9204230308532715,0.0,1.9387120008468628,1.9021329879760742,1.9204230308532715,0.0,121900446
2016-11-09,1.2026481628417969,1.9021329879760742,0.0,1.9204230308532715,1.847264051437378,1.9021329879760742,0.0,433192059
2016-11-10,1.2026481628417969,1.9021329879760742,0.0,1.9204230308532715,1.9021329879760742,1.9204230308532715,0.0,98428057
2016-11-11,1.1910842657089233,1.883842945098877,0.0,1.9021329879760742,1.883842945098877,1.9021329879760742,0.0,70919963
2016-11-14,1.1795202493667603,1.8655530214309692,0.0,1.883842945098877,1.847264051437378,1.883842945098877,0.0,83240420
2016-11-15,1.1795202493667603,1.8655530214309692,0.0,1.883842945098877,1.8289740085601807,1.8655530214309692,0.0,164092944
2016-11-16,1.167956829071045,1.847264051437378,0.0,1.8655530214309692,1.847264051437378,1.8655530214309692,0.0,36106573
2016-11-17,1.167956829071045,1.847264051437378,0.0,1.883842945098877,1.8289740085601807,1.847264051437378,0.0,130867876
2016-11-18,1.167956829071045,1.847264051437378,0.0,1.8655530214309692,1.8289740085601807,1.847264051437378,0.0,83868203
2016-11-21,1.167956829071045,1.847264051437378,0.0,1.8655530214309692,1.8289740085601807,1.847264051437378,0.0,46894914
2016-11-22,1.1795202493667603,1.8655530214309692,0.0,1.8655530214309692,1.847264051437378,1.8655530214309692,0.0,33471326
2016-11-23,1.167956829071045,1.847264051437378,0.0,1.8655530214309692,1.847264051437378,1.8655530214309692,0.0,37152733
2016-11-24,1.167956829071045,1.847264051437378,0.0,1.8655530214309692,1.847264051437378,1.8655530214309692,0.0,78246364
2016-11-25,1.167956829071045,1.847264051437378,0.0,1.8655530214309692,1.847264051437378,1.847264051437378,0.0,98587490
2016-11-28,1.167956829071045,1.847264051437378,0.0,1.8655530214309692,1.8289740085601807,1.847264051437378,0.0,112967243
2016-11-29,1.1563926935195923,1.8289740085601807,0.0,1.8655530214309692,1.8289740085601807,1.847264051437378,0.0,72949735
2016-11-30,1.167956829071045,1.847264051437378,0.0,1.8655530214309692,1.8289740085601807,1.8289740085601807,0.0,167272759
