Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2016-02-24,16.509628295898438,20.66815185546875,0.534521,20.846324920654297,20.66815185546875,20.66815185546875,0.0,1597093
2016-02-25,16.58078956604004,20.757238388061523,0.0,20.93541145324707,20.66815185546875,20.66815185546875,0.0,991055
2016-02-26,16.651945114135742,20.846324920654297,0.0,20.93541145324707,20.846324920654297,20.846324920654297,0.0,1044823
2016-02-29,16.651945114135742,20.846324920654297,0.0,20.93541145324707,20.66815185546875,20.846324920654297,0.0,1517395
2016-03-01,16.58078956604004,20.757238388061523,0.0,20.846324920654297,20.66815185546875,20.846324920654297,0.0,1115989
2016-03-02,17.07892417907715,21.38084602355957,0.0,21.737192153930664,20.846324920654297,20.846324920654297,0.0,12027475
2016-03-03,16.936595916748047,21.20267105102539,0.0,21.82628059387207,21.113584518432617,21.38084602355957,0.0,9752392
2016-03-04,17.007761001586914,21.291759490966797,0.0,21.469932556152344,21.20267105102539,21.38084602355957,0.0,3552712
2016-03-07,17.719385147094727,22.182628631591797,0.0,22.49443244934082,21.38084602355957,21.469932556152344,0.0,30418290
2016-03-08,17.363567352294922,21.737192153930664,0.0,22.49443244934082,21.64810562133789,22.271713256835938,0.0,16792487
2016-03-09,17.577056884765625,22.004453659057617,0.0,22.09354019165039,21.64810562133789,21.64810562133789,0.0,4858516
2016-03-10,17.505897521972656,21.915367126464844,0.0,22.09354019165039,21.82628059387207,22.004453659057617,0.0,1974477
2016-03-11,18.502166748046875,23.162582397460938,0.0,23.162582397460938,22.004453659057617,22.004453659057617,0.0,17978409
2016-03-14,18.32425880432129,22.939865112304688,0.0,23.162582397460938,22.71714973449707,23.162582397460938,0.0,5621367
2016-03-15,18.502166748046875,23.162582397460938,0.0,23.830734252929688,22.939865112304688,23.162582397460938,0.0,8485875
2016-03-16,18.32425880432129,22.939865112304688,0.0,23.162582397460938,22.49443244934082,23.162582397460938,0.0,6072837
2016-03-17,18.14635467529297,22.71714973449707,0.0,23.162582397460938,22.71714973449707,23.162582397460938,0.0,5213675
2016-03-18,18.32425880432129,22.939865112304688,0.0,23.385299682617188,22.71714973449707,22.939865112304688,0.0,3410940
2016-03-21,18.14635467529297,22.71714973449707,0.0,23.162582397460938,22.71714973449707,22.939865112304688,0.0,1304569
2016-03-22,18.680072784423828,23.385299682617188,0.0,23.608016967773438,22.939865112304688,22.939865112304688,0.0,13278277
2016-03-23,18.502166748046875,23.162582397460938,0.0,23.608016967773438,22.939865112304688,23.162582397460938,0.0,5999425
2016-03-24,18.502166748046875,23.162582397460938,0.0,23.385299682617188,22.939865112304688,23.162582397460938,0.0,2908285
2016-03-25,18.680072784423828,23.385299682617188,0.0,23.830734252929688,22.939865112304688,23.385299682617188,0.0,7334527
2016-03-28,18.32425880432129,22.939865112304688,0.0,23.385299682617188,22.71714973449707,23.385299682617188,0.0,2856313
2016-03-29,18.680072784423828,23.385299682617188,0.0,23.385299682617188,22.939865112304688,22.939865112304688,0.0,1821144
2016-03-30,18.680072784423828,23.385299682617188,0.0,23.830734252929688,23.162582397460938,23.608016967773438,0.0,3707168
2016-03-31,18.680072784423828,23.385299682617188,0.0,23.608016967773438,22.939865112304688,23.385299682617188,0.0,1321407
2016-04-01,18.502166748046875,23.162582397460938,0.0,23.608016967773438,22.939865112304688,23.385299682617188,0.0,2133086
2016-04-04,18.680072784423828,23.385299682617188,0.0,23.608016967773438,23.162582397460938,23.162582397460938,0.0,3540365
2016-04-05,18.32425880432129,22.939865112304688,0.0,23.385299682617188,22.939865112304688,23.385299682617188,0.0,2716562
2016-04-07,17.577056884765625,22.004453659057617,0.0,23.385299682617188,22.004453659057617,22.939865112304688,0.0,8409882
2016-04-08,17.790542602539062,22.271713256835938,0.0,22.49443244934082,21.82628059387207,22.182628631591797,0.0,4969307
2016-04-11,17.790542602539062,22.271713256835938,0.0,22.49443244934082,22.182628631591797,22.271713256835938,0.0,3377265
2016-04-12,18.14635467529297,22.71714973449707,0.0,22.71714973449707,22.182628631591797,22.271713256835938,0.0,1950456
2016-04-18,17.968446731567383,22.49443244934082,0.0,22.939865112304688,22.49443244934082,22.71714973449707,0.0,2844864
2016-04-19,18.680072784423828,23.385299682617188,0.0,23.385299682617188,22.71714973449707,22.71714973449707,0.0,7146396
2016-04-20,18.502166748046875,23.162582397460938,0.0,23.385299682617188,22.939865112304688,23.385299682617188,0.0,2881008
2016-04-21,19.747507095336914,24.721603393554688,0.0,24.721603393554688,24.053451538085938,24.053451538085938,0.0,39255172
2016-04-22,19.747507095336914,24.721603393554688,0.0,25.389755249023438,24.498886108398438,24.721603393554688,0.0,25240759
2016-04-25,20.8149356842041,26.057905197143555,0.0,26.280622482299805,24.721603393554688,24.721603393554688,0.0,38628592
2016-04-26,20.992841720581055,26.280622482299805,0.0,26.948774337768555,25.612472534179688,26.057905197143555,0.0,26204425
2016-04-27,20.992841720581055,26.280622482299805,0.0,26.948774337768555,26.057905197143555,26.503339767456055,0.0,22792362
2016-04-28,20.992841720581055,26.280622482299805,0.0,26.503339767456055,25.835189819335938,26.280622482299805,0.0,9646877
2016-04-29,20.992841720581055,26.280622482299805,0.0,26.280622482299805,25.612472534179688,26.057905197143555,0.0,7882868
2016-05-03,20.8149356842041,26.057905197143555,0.0,26.280622482299805,25.835189819335938,26.280622482299805,0.0,4013723
2016-05-04,21.170747756958008,26.503339767456055,0.0,26.726057052612305,25.612472534179688,26.057905197143555,0.0,15787625
2016-05-09,21.882368087768555,27.394208908081055,0.0,27.616926193237305,26.503339767456055,26.726057052612305,0.0,28127043
2016-05-10,22.06027603149414,27.616926193237305,0.0,28.507795333862305,26.726057052612305,27.839643478393555,0.0,42600222
2016-05-11,22.06027603149414,27.616926193237305,0.0,27.839643478393555,27.171491622924805,27.394208908081055,0.0,6902028
2016-05-12,22.771902084350586,28.507795333862305,0.0,28.507795333862305,27.394208908081055,27.839643478393555,0.0,18951953
2016-05-13,22.416088104248047,28.062360763549805,0.0,28.507795333862305,28.062360763549805,28.285076141357422,0.0,5806917
2016-05-16,21.882368087768555,27.394208908081055,0.0,28.285076141357422,27.394208908081055,28.285076141357422,0.0,4882313
2016-05-17,21.882368087768555,27.394208908081055,0.0,28.062360763549805,27.394208908081055,27.616926193237305,0.0,6767103
2016-05-18,21.526554107666016,26.948774337768555,0.0,27.616926193237305,26.280622482299805,27.394208908081055,0.0,14137775
2016-05-19,21.348655700683594,26.726057052612305,0.0,26.948774337768555,26.280622482299805,26.726057052612305,0.0,4710010
2016-05-23,21.170747756958008,26.503339767456055,0.0,26.948774337768555,26.503339767456055,26.948774337768555,0.0,2355678
2016-05-24,22.06027603149414,27.616926193237305,0.0,27.616926193237305,26.503339767456055,26.726057052612305,0.0,6800217
2016-05-25,22.06027603149414,27.616926193237305,0.0,27.839643478393555,27.171491622924805,27.616926193237305,0.0,3282190
2016-05-26,22.59398651123047,28.285076141357422,0.0,28.507795333862305,27.394208908081055,27.839643478393555,0.0,7656572
2016-05-27,22.59398651123047,28.285076141357422,0.0,28.730512619018555,28.062360763549805,28.285076141357422,0.0,10838860
2016-05-30,22.59398651123047,28.285076141357422,0.0,28.507795333862305,27.839643478393555,28.285076141357422,0.0,2641916
2016-05-31,22.771902084350586,28.507795333862305,0.0,28.507795333862305,27.839643478393555,28.285076141357422,0.0,3983079
2016-06-01,23.661422729492188,29.621379852294922,0.0,29.621379852294922,28.507795333862305,28.507795333862305,0.0,13395466
2016-06-02,23.483518600463867,29.398662567138672,0.0,29.844097137451172,29.175945281982422,29.621379852294922,0.0,3979262
2016-06-03,23.12770652770996,28.953229904174805,0.0,29.621379852294922,28.953229904174805,29.621379852294922,0.0,4181088
2016-06-06,23.12770652770996,28.953229904174805,0.0,29.175945281982422,28.730512619018555,29.175945281982422,0.0,2749788
2016-06-07,22.771902084350586,28.507795333862305,0.0,29.398662567138672,28.507795333862305,28.953229904174805,0.0,6628923
2016-06-08,22.949806213378906,28.730512619018555,0.0,29.175945281982422,28.285076141357422,28.730512619018555,0.0,8568491
2016-06-09,22.771902084350586,28.507795333862305,0.0,28.953229904174805,28.285076141357422,28.730512619018555,0.0,7112047
2016-06-10,23.12770652770996,28.953229904174805,0.0,28.953229904174805,28.507795333862305,28.507795333862305,0.0,3327202
2016-06-13,23.483518600463867,29.398662567138672,0.0,29.398662567138672,28.730512619018555,28.730512619018555,0.0,4611679
2016-06-14,23.483518600463867,29.398662567138672,0.0,29.844097137451172,29.175945281982422,29.398662567138672,0.0,4068613
2016-06-15,23.483518600463867,29.398662567138672,0.0,29.621379852294922,29.175945281982422,29.621379852294922,0.0,2392047
2016-06-16,23.12770652770996,28.953229904174805,0.0,29.398662567138672,28.730512619018555,29.398662567138672,0.0,4119687
2016-06-17,23.305612564086914,29.175945281982422,0.0,29.398662567138672,28.730512619018555,29.175945281982422,0.0,4796891
2016-06-20,22.949806213378906,28.730512619018555,0.0,29.175945281982422,28.507795333862305,28.953229904174805,0.0,5112875
2016-06-21,23.12770652770996,28.953229904174805,0.0,29.398662567138672,28.730512619018555,28.730512619018555,0.0,6333930
2016-06-22,23.305612564086914,29.175945281982422,0.0,29.175945281982422,28.730512619018555,29.175945281982422,0.0,1353286
2016-06-23,23.12770652770996,28.953229904174805,0.0,29.175945281982422,28.507795333862305,29.175945281982422,0.0,3118866
2016-06-24,23.12770652770996,28.953229904174805,0.0,28.953229904174805,27.616926193237305,28.730512619018555,0.0,6881710
2016-06-27,24.373048782348633,30.512248992919922,0.0,30.734966278076172,28.730512619018555,28.730512619018555,0.0,16100803
2016-06-28,24.72885513305664,30.957683563232422,0.0,30.957683563232422,30.066814422607422,30.734966278076172,0.0,5217604
2016-06-29,24.373048782348633,30.512248992919922,0.0,30.957683563232422,30.289531707763672,30.957683563232422,0.0,4699683
2016-06-30,23.839324951171875,29.844097137451172,0.0,30.734966278076172,29.621379852294922,30.734966278076172,0.0,8597003
2016-07-04,23.839324951171875,29.844097137451172,0.0,30.066814422607422,29.175945281982422,30.066814422607422,0.0,5711504
2016-07-05,23.661422729492188,29.621379852294922,0.0,30.066814422607422,29.621379852294922,29.844097137451172,0.0,2242642
2016-07-06,24.017234802246094,30.066814422607422,0.0,30.289531707763672,29.398662567138672,29.398662567138672,0.0,2272725
2016-07-07,24.906761169433594,31.180400848388672,0.0,32.07126998901367,30.066814422607422,30.289531707763672,0.0,15004906
2016-07-08,25.796287536621094,32.29398727416992,0.0,32.96213912963867,31.180400848388672,31.180400848388672,0.0,16190491
2016-07-11,25.97419548034668,32.51670455932617,0.0,32.96213912963867,32.07126998901367,32.51670455932617,0.0,5112201
2016-07-12,26.685819625854492,33.40757369995117,0.0,33.853004455566406,32.07126998901367,32.29398727416992,0.0,8316490
2016-07-13,26.863723754882812,33.630287170410156,0.0,34.298439025878906,33.18485641479492,33.630287170410156,0.0,9732299
2016-07-14,26.685819625854492,33.40757369995117,0.0,33.630287170410156,33.18485641479492,33.630287170410156,0.0,3195084
2016-07-15,26.685819625854492,33.40757369995117,0.0,33.853004455566406,33.18485641479492,33.40757369995117,0.0,5163163
2016-07-20,27.575340270996094,34.521156311035156,0.0,34.521156311035156,33.40757369995117,33.630287170410156,0.0,6245365
2016-07-21,27.219526290893555,34.075721740722656,0.0,34.521156311035156,33.853004455566406,34.298439025878906,0.0,3457412
2016-07-22,27.39743995666504,34.298439025878906,0.0,34.743873596191406,34.075721740722656,34.298439025878906,0.0,5395745
2016-07-25,27.93115234375,34.966590881347656,0.0,35.412025451660156,34.075721740722656,34.298439025878906,0.0,9261859
2016-07-26,27.575340270996094,34.521156311035156,0.0,35.189308166503906,34.298439025878906,35.189308166503906,0.0,6039162
2016-07-27,27.753246307373047,34.743873596191406,0.0,34.966590881347656,34.521156311035156,34.743873596191406,0.0,2369260
2016-07-28,27.93115234375,34.966590881347656,0.0,35.857460021972656,34.743873596191406,34.966590881347656,0.0,6849270
2016-07-29,27.93115234375,34.966590881347656,0.0,35.189308166503906,34.298439025878906,34.966590881347656,0.0,8217485
2016-08-01,27.219526290893555,34.075721740722656,0.0,35.412025451660156,34.075721740722656,35.412025451660156,0.0,4273357
2016-08-02,26.152099609375,32.73942184448242,0.0,34.298439025878906,32.73942184448242,34.298439025878906,0.0,8523030
2016-08-03,26.152099609375,32.73942184448242,0.0,33.18485641479492,32.29398727416992,32.96213912963867,0.0,6596146
2016-08-04,25.97419548034668,32.51670455932617,0.0,32.96213912963867,32.07126998901367,32.73942184448242,0.0,5188307
2016-08-05,26.330007553100586,32.96213912963867,0.0,33.40757369995117,32.73942184448242,32.73942184448242,0.0,8456353
2016-08-08,26.685819625854492,33.40757369995117,0.0,33.853004455566406,32.96213912963867,33.630287170410156,0.0,4883660
2016-08-09,26.685819625854492,33.40757369995117,0.0,33.630287170410156,32.96213912963867,33.18485641479492,0.0,3621072
2016-08-10,26.152099609375,32.73942184448242,0.0,33.630287170410156,32.51670455932617,33.40757369995117,0.0,5089639
2016-08-11,25.08466911315918,31.403118133544922,0.0,32.73942184448242,31.180400848388672,32.73942184448242,0.0,14383715
2016-08-15,24.72885513305664,30.957683563232422,0.0,31.403118133544922,30.734966278076172,30.734966278076172,0.0,6413852
2016-08-16,25.2625732421875,31.625835418701172,0.0,32.07126998901367,31.180400848388672,31.180400848388672,0.0,7499534
2016-08-17,26.330007553100586,32.96213912963867,0.0,32.96213912963867,31.403118133544922,31.625835418701172,0.0,5857878
2016-08-18,25.796287536621094,32.29398727416992,0.0,32.96213912963867,32.29398727416992,32.73942184448242,0.0,5314700
2016-08-19,25.440473556518555,31.848552703857422,0.0,32.29398727416992,31.625835418701172,32.29398727416992,0.0,3688086
2016-08-22,25.61838722229004,32.07126998901367,0.0,32.29398727416992,31.625835418701172,31.848552703857422,0.0,1426922
2016-08-23,25.440473556518555,31.848552703857422,0.0,32.07126998901367,31.625835418701172,31.848552703857422,0.0,1680494
2016-08-24,25.440473556518555,31.848552703857422,0.0,32.07126998901367,31.403118133544922,31.848552703857422,0.0,3230330
2016-08-25,25.440473556518555,31.848552703857422,0.0,32.07126998901367,31.625835418701172,31.625835418701172,0.0,1981324
2016-08-26,26.330007553100586,32.96213912963867,0.0,33.630287170410156,31.848552703857422,31.848552703857422,0.0,11765034
2016-08-29,25.97419548034668,32.51670455932617,0.0,33.40757369995117,32.51670455932617,33.18485641479492,0.0,5203236
2016-08-30,25.758037567138672,31.848552703857422,0.400891,32.29398727416992,31.625835418701172,32.07126998901367,0.0,3362112
2016-08-31,25.93817138671875,32.07126998901367,0.0,32.51670455932617,31.625835418701172,31.848552703857422,0.0,5189654
2016-09-01,25.21766471862793,31.180400848388672,0.0,32.51670455932617,31.180400848388672,32.07126998901367,0.0,6548328
2016-09-02,24.85741424560547,30.734966278076172,0.0,31.180400848388672,30.289531707763672,31.180400848388672,0.0,7000583
2016-09-05,24.85741424560547,30.734966278076172,0.0,30.957683563232422,28.953229904174805,30.957683563232422,0.0,12034098
2016-09-06,25.21766471862793,31.180400848388672,0.0,31.180400848388672,30.066814422607422,30.289531707763672,0.0,4431966
2016-09-07,24.317033767700195,30.066814422607422,0.0,31.180400848388672,30.066814422607422,30.957683563232422,0.0,5964516
2016-09-08,23.23628044128418,28.730512619018555,0.0,30.066814422607422,28.285076141357422,30.066814422607422,0.0,12786285
2016-09-09,23.416400909423828,28.953229904174805,0.0,29.844097137451172,28.507795333862305,28.730512619018555,0.0,8517642
2016-09-12,23.056154251098633,28.507795333862305,0.0,29.175945281982422,28.285076141357422,28.285076141357422,0.0,3463249
2016-09-13,23.776655197143555,29.398662567138672,0.0,29.621379852294922,28.953229904174805,29.175945281982422,0.0,4107227
2016-09-14,24.49715805053711,30.289531707763672,0.0,30.512248992919922,29.175945281982422,29.175945281982422,0.0,11152486
2016-09-15,24.49715805053711,30.289531707763672,0.0,30.957683563232422,29.844097137451172,30.289531707763672,0.0,4395710
2016-09-16,25.577919006347656,31.625835418701172,0.0,31.625835418701172,30.289531707763672,30.512248992919922,0.0,11904224
2016-09-19,26.11829376220703,32.29398727416992,0.0,32.96213912963867,31.625835418701172,31.625835418701172,0.0,5058434
2016-09-20,25.577919006347656,31.625835418701172,0.0,32.07126998901367,30.957683563232422,32.07126998901367,0.0,5666267
2016-09-21,25.93817138671875,32.07126998901367,0.0,32.51670455932617,31.625835418701172,31.848552703857422,0.0,4602923
2016-09-22,26.29842185974121,32.51670455932617,0.0,32.51670455932617,31.848552703857422,32.29398727416992,0.0,5443451
2016-09-23,26.11829376220703,32.29398727416992,0.0,32.73942184448242,31.848552703857422,32.51670455932617,0.0,2265766
2016-09-26,26.658674240112305,32.96213912963867,0.0,32.96213912963867,32.07126998901367,32.29398727416992,0.0,5289893
2016-09-27,26.29842185974121,32.51670455932617,0.0,33.40757369995117,32.07126998901367,32.96213912963867,0.0,5604642
2016-09-28,26.11829376220703,32.29398727416992,0.0,32.51670455932617,31.848552703857422,32.51670455932617,0.0,3077333
2016-09-29,25.93817138671875,32.07126998901367,0.0,32.73942184448242,31.848552703857422,32.51670455932617,0.0,3002463
2016-09-30,26.29842185974121,32.51670455932617,0.0,32.51670455932617,31.403118133544922,32.07126998901367,0.0,4132371
2016-10-03,25.93817138671875,32.07126998901367,0.0,32.29398727416992,31.848552703857422,32.29398727416992,0.0,1925199
2016-10-04,26.478546142578125,32.73942184448242,0.0,32.73942184448242,31.848552703857422,32.51670455932617,0.0,3345050
2016-10-05,26.11829376220703,32.29398727416992,0.0,32.73942184448242,31.848552703857422,32.73942184448242,0.0,3899003
2016-10-06,26.11829376220703,32.29398727416992,0.0,32.51670455932617,31.848552703857422,32.29398727416992,0.0,2569514
2016-10-07,25.03753662109375,30.957683563232422,0.0,32.29398727416992,30.957683563232422,32.29398727416992,0.0,8618555
2016-10-10,24.677289962768555,30.512248992919922,0.0,30.512248992919922,29.621379852294922,29.621379852294922,0.0,5844296
2016-10-11,24.85741424560547,30.734966278076172,0.0,30.957683563232422,29.844097137451172,30.512248992919922,0.0,4337789
2016-10-12,24.49715805053711,30.289531707763672,0.0,30.734966278076172,27.616926193237305,30.512248992919922,0.0,8590829
2016-10-13,24.49715805053711,30.289531707763672,0.0,30.512248992919922,28.062360763549805,29.844097137451172,0.0,12896290
2016-10-14,25.21766471862793,31.180400848388672,0.0,31.180400848388672,30.066814422607422,30.957683563232422,0.0,7144039
2016-10-17,25.93817138671875,32.07126998901367,0.0,32.07126998901367,30.734966278076172,30.957683563232422,0.0,5151377
2016-10-18,25.93817138671875,32.07126998901367,0.0,32.29398727416992,31.625835418701172,32.07126998901367,0.0,3217646
2016-10-19,26.11829376220703,32.29398727416992,0.0,32.51670455932617,31.625835418701172,31.848552703857422,0.0,2847558
2016-10-20,25.93817138671875,32.07126998901367,0.0,32.51670455932617,32.07126998901367,32.51670455932617,0.0,1979977
2016-10-21,26.29842185974121,32.51670455932617,0.0,32.51670455932617,31.403118133544922,32.07126998901367,0.0,4942479
2016-10-25,25.93817138671875,32.07126998901367,0.0,32.51670455932617,31.848552703857422,32.29398727416992,0.0,1940802
2016-10-26,25.577919006347656,31.625835418701172,0.0,32.29398727416992,31.625835418701172,32.07126998901367,0.0,1514140
2016-10-27,25.758037567138672,31.848552703857422,0.0,32.07126998901367,31.625835418701172,31.848552703857422,0.0,1099039
2016-10-28,25.577919006347656,31.625835418701172,0.0,32.07126998901367,31.625835418701172,31.848552703857422,0.0,681806
2016-10-31,25.577919006347656,31.625835418701172,0.0,31.848552703857422,31.403118133544922,31.625835418701172,0.0,1427371
2016-11-01,26.29842185974121,32.51670455932617,0.0,32.51670455932617,31.848552703857422,31.848552703857422,0.0,6319562
2016-11-02,25.758037567138672,31.848552703857422,0.0,32.51670455932617,31.625835418701172,32.51670455932617,0.0,2185844
2016-11-03,25.577919006347656,31.625835418701172,0.0,32.29398727416992,31.403118133544922,31.848552703857422,0.0,2604200
2016-11-04,25.577919006347656,31.625835418701172,0.0,31.625835418701172,31.180400848388672,31.625835418701172,0.0,1460709
2016-11-07,25.758037567138672,31.848552703857422,0.0,32.29398727416992,31.848552703857422,32.07126998901367,0.0,1916668
2016-11-08,25.758037567138672,31.848552703857422,0.0,32.51670455932617,31.848552703857422,32.07126998901367,0.0,2199426
2016-11-09,26.29842185974121,32.51670455932617,0.0,32.73942184448242,31.403118133544922,31.625835418701172,0.0,4287501
2016-11-10,25.758037567138672,31.848552703857422,0.0,32.73942184448242,31.848552703857422,32.73942184448242,0.0,3388715
2016-11-11,25.758037567138672,31.848552703857422,0.0,32.07126998901367,31.848552703857422,32.07126998901367,0.0,912929
2016-11-14,25.39779281616211,31.403118133544922,0.0,31.848552703857422,31.403118133544922,31.848552703857422,0.0,2720378
2016-11-15,25.03753662109375,30.957683563232422,0.0,31.625835418701172,30.734966278076172,31.625835418701172,0.0,2859007
2016-11-16,25.03753662109375,30.957683563232422,0.0,31.403118133544922,30.734966278076172,30.957683563232422,0.0,1394481
2016-11-17,25.03753662109375,30.957683563232422,0.0,31.180400848388672,30.734966278076172,30.957683563232422,0.0,562372
2016-11-18,25.21766471862793,31.180400848388672,0.0,31.180400848388672,30.734966278076172,30.957683563232422,0.0,678214
2016-11-21,25.03753662109375,30.957683563232422,0.0,31.625835418701172,30.957683563232422,31.403118133544922,0.0,1007443
2016-11-22,25.03753662109375,30.957683563232422,0.0,31.403118133544922,30.734966278076172,31.180400848388672,0.0,1447576
2016-11-23,25.39779281616211,31.403118133544922,0.0,31.403118133544922,30.957683563232422,31.180400848388672,0.0,778117
2016-11-24,25.03753662109375,30.957683563232422,0.0,31.403118133544922,30.957683563232422,31.403118133544922,0.0,435417
2016-11-25,25.39779281616211,31.403118133544922,0.0,31.848552703857422,30.957683563232422,31.180400848388672,0.0,2691193
2016-11-28,25.39779281616211,31.403118133544922,0.0,31.403118133544922,31.180400848388672,31.403118133544922,0.0,447316
2016-11-29,26.11829376220703,32.29398727416992,0.0,32.73942184448242,31.403118133544922,31.625835418701172,0.0,7493922
2016-11-30,26.29842185974121,32.51670455932617,0.0,32.51670455932617,31.403118133544922,32.29398727416992,0.0,6456283
2016-12-01,25.93817138671875,32.07126998901367,0.0,32.73942184448242,31.848552703857422,32.73942184448242,0.0,1883330
2016-12-02,25.21766471862793,31.180400848388672,0.0,32.29398727416992,30.957683563232422,32.07126998901367,0.0,4929122
2016-12-06,25.39779281616211,31.403118133544922,0.0,31.848552703857422,30.957683563232422,31.403118133544922,0.0,1801724
2016-12-07,25.758037567138672,31.848552703857422,0.0,32.29398727416992,31.403118133544922,31.403118133544922,0.0,3513425
2016-12-08,25.93817138671875,32.07126998901367,0.0,32.29398727416992,31.848552703857422,32.29398727416992,0.0,1781632
2016-12-09,25.93817138671875,32.07126998901367,0.0,32.29398727416992,31.625835418701172,32.29398727416992,0.0,2231417
2016-12-13,25.93817138671875,32.07126998901367,0.0,32.29398727416992,31.403118133544922,32.07126998901367,0.0,2505195
2016-12-14,25.758037567138672,31.848552703857422,0.0,32.07126998901367,31.848552703857422,32.07126998901367,0.0,664856
2016-12-15,25.577919006347656,31.625835418701172,0.0,32.07126998901367,31.625835418701172,31.625835418701172,0.0,681020
2016-12-16,25.39779281616211,31.403118133544922,0.0,32.07126998901367,31.403118133544922,31.848552703857422,0.0,1991651
2016-12-19,25.758037567138672,31.848552703857422,0.0,32.07126998901367,31.403118133544922,31.403118133544922,0.0,1500109
2016-12-20,25.577919006347656,31.625835418701172,0.0,32.07126998901367,31.625835418701172,31.848552703857422,0.0,1306477
