Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2016-03-03,1.7839261293411255,2.5492279529571533,0.0,2.596147060394287,2.5335888862609863,2.596147060394287,0.0,1959277
2016-03-04,1.794871211051941,2.5648679733276367,0.0,2.5805070400238037,2.5492279529571533,2.5805070400238037,0.0,2714547
2016-03-07,1.794871211051941,2.5648679733276367,0.0,2.5805070400238037,2.5492279529571533,2.5648679733276367,0.0,1582793
2016-03-08,1.8058152198791504,2.5805070400238037,0.0,2.5805070400238037,2.5179500579833984,2.5335888862609863,0.0,2932201
2016-03-09,1.7839261293411255,2.5492279529571533,0.0,2.5805070400238037,2.5335888862609863,2.5805070400238037,0.0,1909019
2016-03-10,1.7729820013046265,2.5335888862609863,0.0,2.5648679733276367,2.5335888862609863,2.5492279529571533,0.0,2356605
2016-03-11,1.7729820013046265,2.5335888862609863,0.0,2.5492279529571533,2.5335888862609863,2.5335888862609863,0.0,509608
2016-03-14,1.7729820013046265,2.5335888862609863,0.0,2.5648679733276367,2.5335888862609863,2.5492279529571533,0.0,1616809
2016-03-15,1.7729820013046265,2.5335888862609863,0.0,2.5648679733276367,2.5335888862609863,2.5492279529571533,0.0,785833
2016-03-16,1.794871211051941,2.5648679733276367,0.0,2.5648679733276367,2.5335888862609863,2.5335888862609863,0.0,1229711
2016-03-17,1.7948708534240723,2.5179500579833984,0.046918,2.5492279529571533,2.5179500579833984,2.5179500579833984,0.0,679308
2016-03-18,1.8283157348632812,2.5648679733276367,0.0,2.5648679733276367,2.5179500579833984,2.5179500579833984,0.0,1132649
2016-03-21,1.7948708534240723,2.5179500579833984,0.0,2.5648679733276367,2.5179500579833984,2.5648679733276367,0.0,243998
2016-03-22,1.806018590927124,2.5335888862609863,0.0,2.5492279529571533,2.502310037612915,2.5179500579833984,0.0,1927178
2016-03-23,1.772574543952942,2.486670970916748,0.0,2.5179500579833984,2.4710309505462646,2.5179500579833984,0.0,1887279
2016-03-24,1.7614257335662842,2.4710309505462646,0.0,2.502310037612915,2.4710309505462646,2.502310037612915,0.0,1244034
2016-03-25,1.772574543952942,2.486670970916748,0.0,2.486670970916748,2.4710309505462646,2.4710309505462646,0.0,696700
2016-03-28,1.7614257335662842,2.4710309505462646,0.0,2.502310037612915,2.4710309505462646,2.486670970916748,0.0,261006
2016-03-29,1.7614257335662842,2.4710309505462646,0.0,2.502310037612915,2.4710309505462646,2.486670970916748,0.0,562424
2016-03-30,1.7837225198745728,2.502310037612915,0.0,2.502310037612915,2.4710309505462646,2.486670970916748,0.0,1312450
2016-03-31,1.7614257335662842,2.4710309505462646,0.0,2.502310037612915,2.4553918838500977,2.502310037612915,0.0,1419360
2016-04-01,1.7502775192260742,2.4553918838500977,0.0,2.4710309505462646,2.4553918838500977,2.4710309505462646,0.0,873816
2016-04-04,1.772574543952942,2.486670970916748,0.0,2.486670970916748,2.4553918838500977,2.4553918838500977,0.0,860133
2016-04-05,1.7614257335662842,2.4710309505462646,0.0,2.486670970916748,2.4084739685058594,2.486670970916748,0.0,2300593
2016-04-07,1.7614257335662842,2.4710309505462646,0.0,2.4710309505462646,2.4397521018981934,2.4710309505462646,0.0,539021
2016-04-08,1.7391294240951538,2.4397521018981934,0.0,2.4710309505462646,2.4241130352020264,2.4553918838500977,0.0,1156690
2016-04-11,1.7391294240951538,2.4397521018981934,0.0,2.4553918838500977,2.4241130352020264,2.4241130352020264,0.0,808085
2016-04-12,1.7391294240951538,2.4397521018981934,0.0,2.4553918838500977,2.4241130352020264,2.4553918838500977,0.0,1976285
2016-04-18,1.7391294240951538,2.4397521018981934,0.0,2.4553918838500977,2.4084739685058594,2.4397521018981934,0.0,789798
2016-04-19,1.7391294240951538,2.4397521018981934,0.0,2.4553918838500977,2.4084739685058594,2.4397521018981934,0.0,882000
2016-04-20,1.7391294240951538,2.4397521018981934,0.0,2.4553918838500977,2.392833948135376,2.4397521018981934,0.0,1971425
2016-04-21,1.7056845426559448,2.392833948135376,0.0,2.4397521018981934,2.377194881439209,2.4397521018981934,0.0,3633633
2016-04-22,1.716833233833313,2.4084739685058594,0.0,2.4241130352020264,2.392833948135376,2.4084739685058594,0.0,1429974
2016-04-25,1.7056845426559448,2.392833948135376,0.0,2.4241130352020264,2.392833948135376,2.4084739685058594,0.0,537103
2016-04-26,1.694536566734314,2.377194881439209,0.0,2.4084739685058594,2.3615550994873047,2.4084739685058594,0.0,1872573
2016-04-27,1.7056845426559448,2.392833948135376,0.0,2.4084739685058594,2.377194881439209,2.377194881439209,0.0,610763
2016-04-28,1.694536566734314,2.377194881439209,0.0,2.4241130352020264,2.3615550994873047,2.392833948135376,0.0,1402607
2016-04-29,1.6833878755569458,2.3615550994873047,0.0,2.392833948135376,2.3459160327911377,2.3615550994873047,0.0,842996
2016-05-03,1.6833878755569458,2.3615550994873047,0.0,2.377194881439209,2.3459160327911377,2.3615550994873047,0.0,288757
2016-05-04,1.6722396612167358,2.3459160327911377,0.0,2.3615550994873047,2.3146369457244873,2.3615550994873047,0.0,1643920
2016-05-09,1.627646565437317,2.283358097076416,0.0,2.3459160327911377,2.2520790100097656,2.3459160327911377,0.0,2985144
2016-05-10,1.571905493736267,2.2051610946655273,0.0,2.283358097076416,2.189521074295044,2.283358097076416,0.0,3554346
2016-05-11,1.571905493736267,2.2051610946655273,0.0,2.2207999229431152,2.189521074295044,2.2207999229431152,0.0,1113594
2016-05-12,1.5830531120300293,2.2207999229431152,0.0,2.2364399433135986,2.189521074295044,2.2051610946655273,0.0,717672
2016-05-13,1.560756802558899,2.189521074295044,0.0,2.2520790100097656,2.189521074295044,2.2207999229431152,0.0,3761771
2016-05-16,1.571905493736267,2.2051610946655273,0.0,2.2207999229431152,2.189521074295044,2.189521074295044,0.0,1057198
2016-05-17,1.549608826637268,2.173882007598877,0.0,2.2207999229431152,2.1426029205322266,2.2207999229431152,0.0,1587908
2016-05-18,1.5384601354599,2.1582419872283936,0.0,2.173882007598877,2.1426029205322266,2.173882007598877,0.0,1488288
2016-05-19,1.549608826637268,2.173882007598877,0.0,2.189521074295044,2.1426029205322266,2.1582419872283936,0.0,846961
2016-05-23,1.5273120403289795,2.1426029205322266,0.0,2.173882007598877,2.1269640922546387,2.173882007598877,0.0,1998920
2016-05-24,1.5384601354599,2.1582419872283936,0.0,2.173882007598877,2.1269640922546387,2.1582419872283936,0.0,3007907
2016-05-25,1.5384601354599,2.1582419872283936,0.0,2.189521074295044,2.1426029205322266,2.173882007598877,0.0,2387809
2016-05-26,1.560756802558899,2.189521074295044,0.0,2.189521074295044,2.173882007598877,2.173882007598877,0.0,4158332
2016-05-27,1.5830531120300293,2.2207999229431152,0.0,2.2364399433135986,2.173882007598877,2.189521074295044,0.0,2061454
2016-05-30,1.571905493736267,2.2051610946655273,0.0,2.2364399433135986,2.189521074295044,2.2364399433135986,0.0,2390366
2016-05-31,1.4938675165176392,2.0956850051879883,0.0,2.2051610946655273,2.0956850051879883,2.189521074295044,0.0,6004178
2016-06-01,1.5273120403289795,2.1426029205322266,0.0,2.1582419872283936,2.0956850051879883,2.1113240718841553,0.0,2953046
2016-06-02,1.5161645412445068,2.1269640922546387,0.0,2.1582419872283936,2.1269640922546387,2.1426029205322266,0.0,2474385
2016-06-03,1.5273120403289795,2.1426029205322266,0.0,2.1426029205322266,2.1113240718841553,2.1426029205322266,0.0,1378182
2016-06-06,1.5273120403289795,2.1426029205322266,0.0,2.1582419872283936,2.1269640922546387,2.1426029205322266,0.0,2655081
2016-06-07,1.5273120403289795,2.1426029205322266,0.0,2.173882007598877,2.1269640922546387,2.1582419872283936,0.0,3033867
2016-06-08,1.5384601354599,2.1582419872283936,0.0,2.173882007598877,2.1269640922546387,2.1426029205322266,0.0,9468752
2016-06-09,1.5161645412445068,2.1269640922546387,0.0,2.173882007598877,2.1269640922546387,2.173882007598877,0.0,7059842
2016-06-10,1.5161645412445068,2.1269640922546387,0.0,2.1269640922546387,2.1113240718841553,2.1269640922546387,0.0,2832454
2016-06-13,1.50501549243927,2.1113240718841553,0.0,2.1269640922546387,2.1113240718841553,2.1269640922546387,0.0,1515143
2016-06-14,1.50501549243927,2.1113240718841553,0.0,2.1426029205322266,2.0956850051879883,2.1269640922546387,0.0,5456588
2016-06-15,1.5161645412445068,2.1269640922546387,0.0,2.1426029205322266,2.1113240718841553,2.1269640922546387,0.0,3911392
2016-06-16,1.50501549243927,2.1113240718841553,0.0,2.1582419872283936,2.1113240718841553,2.1269640922546387,0.0,4553870
2016-06-17,1.50501549243927,2.1113240718841553,0.0,2.1269640922546387,2.1113240718841553,2.1269640922546387,0.0,4327008
2016-06-20,1.50501549243927,2.1113240718841553,0.0,2.1269640922546387,2.0956850051879883,2.1269640922546387,0.0,2441391
2016-06-21,1.50501549243927,2.1113240718841553,0.0,2.1269640922546387,2.0956850051879883,2.1113240718841553,0.0,1784846
2016-06-22,1.4938675165176392,2.0956850051879883,0.0,2.1269640922546387,2.0956850051879883,2.1113240718841553,0.0,1818862
2016-06-23,1.4938675165176392,2.0956850051879883,0.0,2.1113240718841553,2.0956850051879883,2.1113240718841553,0.0,3014046
2016-06-24,1.4715710878372192,2.064405918121338,0.0,2.0956850051879883,2.064405918121338,2.0956850051879883,0.0,8742511
2016-06-27,1.4938675165176392,2.0956850051879883,0.0,2.1113240718841553,2.064405918121338,2.080044984817505,0.0,1373962
2016-06-28,1.482718825340271,2.080044984817505,0.0,2.1113240718841553,2.064405918121338,2.1113240718841553,0.0,3053561
2016-06-29,1.482718825340271,2.080044984817505,0.0,2.0956850051879883,2.064405918121338,2.0956850051879883,0.0,3865099
2016-06-30,1.4938675165176392,2.0956850051879883,0.0,2.0956850051879883,2.080044984817505,2.0956850051879883,0.0,2181024
2016-07-04,1.5161645412445068,2.1269640922546387,0.0,2.1426029205322266,2.0956850051879883,2.0956850051879883,0.0,2096622
2016-07-05,1.5384601354599,2.1582419872283936,0.0,2.1582419872283936,2.1269640922546387,2.1426029205322266,0.0,1976285
2016-07-06,1.5273120403289795,2.1426029205322266,0.0,2.1582419872283936,2.1113240718841553,2.1582419872283936,0.0,3991063
2016-07-07,1.560756802558899,2.189521074295044,0.0,2.2207999229431152,2.1582419872283936,2.173882007598877,0.0,7172890
2016-07-08,1.571905493736267,2.2051610946655273,0.0,2.2364399433135986,2.173882007598877,2.2051610946655273,0.0,5716188
2016-07-11,1.560756802558899,2.189521074295044,0.0,2.2207999229431152,2.173882007598877,2.2207999229431152,0.0,2957522
2016-07-12,1.5384601354599,2.1582419872283936,0.0,2.2207999229431152,2.1582419872283936,2.2207999229431152,0.0,3314568
2016-07-13,1.5384601354599,2.1582419872283936,0.0,2.189521074295044,2.1426029205322266,2.1582419872283936,0.0,2562111
2016-07-14,1.5384601354599,2.1582419872283936,0.0,2.173882007598877,2.1582419872283936,2.173882007598877,0.0,1337899
2016-07-15,1.5384601354599,2.1582419872283936,0.0,2.189521074295044,2.1426029205322266,2.1582419872283936,0.0,2175269
2016-07-20,1.5384601354599,2.1582419872283936,0.0,2.173882007598877,2.1426029205322266,2.1582419872283936,0.0,4668069
2016-07-21,1.5384601354599,2.1582419872283936,0.0,2.173882007598877,2.1426029205322266,2.1582419872283936,0.0,1561181
2016-07-22,1.5273120403289795,2.1426029205322266,0.0,2.173882007598877,2.1426029205322266,2.1582419872283936,0.0,1508877
2016-07-25,1.5384601354599,2.1582419872283936,0.0,2.173882007598877,2.1426029205322266,2.1426029205322266,0.0,2308138
2016-07-26,1.5384601354599,2.1582419872283936,0.0,2.1582419872283936,2.1426029205322266,2.1582419872283936,0.0,1283166
2016-07-27,1.5384601354599,2.1582419872283936,0.0,2.1582419872283936,2.1426029205322266,2.1426029205322266,0.0,1989840
2016-07-28,1.5273120403289795,2.1426029205322266,0.0,2.173882007598877,2.1426029205322266,2.173882007598877,0.0,2229747
2016-07-29,1.5384601354599,2.1582419872283936,0.0,2.2207999229431152,2.1582419872283936,2.2051610946655273,0.0,7788385
2016-08-01,1.549608826637268,2.173882007598877,0.0,2.189521074295044,2.1582419872283936,2.189521074295044,0.0,1771674
2016-08-02,1.5384601354599,2.1582419872283936,0.0,2.189521074295044,2.1582419872283936,2.173882007598877,0.0,942488
2016-08-03,1.549608826637268,2.173882007598877,0.0,2.173882007598877,2.1582419872283936,2.1582419872283936,0.0,1280480
2016-08-04,1.549608826637268,2.173882007598877,0.0,2.189521074295044,2.1582419872283936,2.173882007598877,0.0,1624354
2016-08-05,1.5942020416259766,2.2364399433135986,0.0,2.267719030380249,2.173882007598877,2.173882007598877,0.0,18302827
2016-08-08,1.627646565437317,2.283358097076416,0.0,2.377194881439209,2.2520790100097656,2.267719030380249,0.0,45334226
2016-08-09,1.6164987087249756,2.267719030380249,0.0,2.3302760124206543,2.267719030380249,2.3146369457244873,0.0,8318199
2016-08-10,1.5830531120300293,2.2207999229431152,0.0,2.298996925354004,2.2207999229431152,2.298996925354004,0.0,7903862
2016-08-11,1.571905493736267,2.2051610946655273,0.0,2.2364399433135986,2.189521074295044,2.2207999229431152,0.0,5357608
2016-08-15,1.5384601354599,2.1582419872283936,0.0,2.2051610946655273,2.1426029205322266,2.189521074295044,0.0,9111578
2016-08-16,1.5273120403289795,2.1426029205322266,0.0,2.1582419872283936,2.1269640922546387,2.1426029205322266,0.0,4070094
2016-08-17,1.5273120403289795,2.1426029205322266,0.0,2.1582419872283936,2.1269640922546387,2.1269640922546387,0.0,2538070
2016-08-18,1.560756802558899,2.189521074295044,0.0,2.189521074295044,2.1426029205322266,2.1582419872283936,0.0,2975553
2016-08-19,1.549608826637268,2.173882007598877,0.0,2.2051610946655273,2.1582419872283936,2.189521074295044,0.0,3028880
2016-08-22,1.549608826637268,2.173882007598877,0.0,2.2051610946655273,2.173882007598877,2.189521074295044,0.0,1355802
2016-08-23,1.549608826637268,2.173882007598877,0.0,2.189521074295044,2.1582419872283936,2.189521074295044,0.0,1563482
2016-08-24,1.571905493736267,2.2051610946655273,0.0,2.2051610946655273,2.1582419872283936,2.173882007598877,0.0,2471060
2016-08-25,1.560756802558899,2.189521074295044,0.0,2.2207999229431152,2.173882007598877,2.2051610946655273,0.0,2996142
2016-08-26,1.549608826637268,2.173882007598877,0.0,2.2207999229431152,2.173882007598877,2.189521074295044,0.0,6303166
2016-08-29,1.5610028505325317,2.1426029205322266,0.046918,2.1582419872283936,2.1269640922546387,2.1582419872283936,0.0,2127697
2016-08-30,1.5496091842651367,2.1269640922546387,0.0,2.1582419872283936,2.1269640922546387,2.1426029205322266,0.0,1502099
2016-08-31,1.5837912559509277,2.173882007598877,0.0,2.173882007598877,2.1269640922546387,2.1269640922546387,0.0,2461980
2016-09-01,1.5610028505325317,2.1426029205322266,0.0,2.173882007598877,2.1426029205322266,2.173882007598877,0.0,690561
2016-09-02,1.5268203020095825,2.0956850051879883,0.0,2.1582419872283936,2.0956850051879883,2.1582419872283936,0.0,3654861
2016-09-05,1.504032015800476,2.064405918121338,0.0,2.1113240718841553,2.0487658977508545,2.1113240718841553,0.0,4237363
2016-09-06,1.504032015800476,2.064405918121338,0.0,2.0956850051879883,2.064405918121338,2.080044984817505,0.0,1271656
2016-09-07,1.504032015800476,2.064405918121338,0.0,2.0956850051879883,2.064405918121338,2.0956850051879883,0.0,615878
2016-09-08,1.4812437295913696,2.0331270694732666,0.0,2.064405918121338,2.017487049102783,2.064405918121338,0.0,2940514
2016-09-09,1.44706130027771,1.9862090349197388,0.0,2.017487049102783,1.9862090349197388,2.001847982406616,0.0,2483336
2016-09-12,1.4242727756500244,1.9549299478530884,0.0,1.9705690145492554,1.9549299478530884,1.9549299478530884,0.0,1461305
2016-09-13,1.435666561126709,1.9705690145492554,0.0,1.9862090349197388,1.9549299478530884,1.9549299478530884,0.0,712429
2016-09-14,1.4584547281265259,2.001847982406616,0.0,2.017487049102783,1.9862090349197388,2.001847982406616,0.0,1277411
2016-09-15,1.4812437295913696,2.0331270694732666,0.0,2.0331270694732666,2.001847982406616,2.001847982406616,0.0,493751
2016-09-16,1.5268203020095825,2.0956850051879883,0.0,2.0956850051879883,2.001847982406616,2.017487049102783,0.0,8784201
2016-09-19,1.538214087486267,2.1113240718841553,0.0,2.1269640922546387,2.0956850051879883,2.0956850051879883,0.0,962182
2016-09-20,1.492637038230896,2.0487658977508545,0.0,2.0956850051879883,2.0487658977508545,2.080044984817505,0.0,1156435
2016-09-21,1.504032015800476,2.064405918121338,0.0,2.0956850051879883,2.0487658977508545,2.080044984817505,0.0,3930447
2016-09-22,1.504032015800476,2.064405918121338,0.0,2.080044984817505,2.0487658977508545,2.080044984817505,0.0,1417186
2016-09-23,1.492637038230896,2.0487658977508545,0.0,2.080044984817505,2.017487049102783,2.080044984817505,0.0,3403318
2016-09-26,1.4698489904403687,2.017487049102783,0.0,2.0487658977508545,2.001847982406616,2.0487658977508545,0.0,4323044
2016-09-27,1.4812437295913696,2.0331270694732666,0.0,2.0331270694732666,2.001847982406616,2.017487049102783,0.0,1086228
2016-09-28,1.4584547281265259,2.001847982406616,0.0,2.0331270694732666,2.001847982406616,2.0331270694732666,0.0,2526560
2016-09-29,1.492637038230896,2.0487658977508545,0.0,2.080044984817505,2.001847982406616,2.017487049102783,0.0,10139492
2016-09-30,1.4698489904403687,2.017487049102783,0.0,2.064405918121338,2.017487049102783,2.0487658977508545,0.0,4896594
2016-10-03,1.4698489904403687,2.017487049102783,0.0,2.0487658977508545,2.017487049102783,2.0331270694732666,0.0,1329970
2016-10-04,1.4812437295913696,2.0331270694732666,0.0,2.0487658977508545,2.001847982406616,2.017487049102783,0.0,779695
2016-10-05,1.5154255628585815,2.080044984817505,0.0,2.080044984817505,2.0331270694732666,2.0331270694732666,0.0,1177791
2016-10-06,1.5154255628585815,2.080044984817505,0.0,2.080044984817505,2.064405918121338,2.064405918121338,0.0,675727
2016-10-07,1.4698489904403687,2.017487049102783,0.0,2.080044984817505,2.001847982406616,2.080044984817505,0.0,4571902
2016-10-10,1.4584547281265259,2.001847982406616,0.0,2.001847982406616,1.9705690145492554,1.9862090349197388,0.0,3146403
2016-10-11,1.44706130027771,1.9862090349197388,0.0,2.0331270694732666,1.9705690145492554,2.001847982406616,0.0,2065802
2016-10-12,1.3673019409179688,1.8767329454421997,0.0,1.9862090349197388,1.8298139572143555,1.9862090349197388,0.0,17537071
2016-10-13,1.3445135354995728,1.8454539775848389,0.0,1.9080109596252441,1.814175009727478,1.9080109596252441,0.0,3123640
2016-10-14,1.412878394126892,1.9392900466918945,0.0,1.9392900466918945,1.8767329454421997,1.8923720121383667,0.0,1879606
2016-10-17,1.4242727756500244,1.9549299478530884,0.0,1.9549299478530884,1.9080109596252441,1.9392900466918945,0.0,1159248
2016-10-18,1.4242727756500244,1.9549299478530884,0.0,1.9705690145492554,1.9392900466918945,1.9392900466918945,0.0,938524
2016-10-19,1.435666561126709,1.9705690145492554,0.0,1.9862090349197388,1.9392900466918945,1.9549299478530884,0.0,686597
2016-10-20,1.44706130027771,1.9862090349197388,0.0,2.001847982406616,1.9705690145492554,1.9705690145492554,0.0,704756
2016-10-21,1.44706130027771,1.9862090349197388,0.0,2.001847982406616,1.9862090349197388,1.9862090349197388,0.0,590174
2016-10-25,1.4698489904403687,2.017487049102783,0.0,2.017487049102783,1.9862090349197388,1.9862090349197388,0.0,820617
2016-10-26,1.435666561126709,1.9705690145492554,0.0,2.017487049102783,1.9549299478530884,2.017487049102783,0.0,4992889
2016-10-27,1.435666561126709,1.9705690145492554,0.0,1.9862090349197388,1.9549299478530884,1.9705690145492554,0.0,541067
2016-10-28,1.435666561126709,1.9705690145492554,0.0,1.9862090349197388,1.9549299478530884,1.9862090349197388,0.0,997222
2016-10-31,1.435666561126709,1.9705690145492554,0.0,2.001847982406616,1.9549299478530884,1.9549299478530884,0.0,899776
2016-11-01,1.44706130027771,1.9862090349197388,0.0,1.9862090349197388,1.9549299478530884,1.9705690145492554,0.0,707314
2016-11-02,1.44706130027771,1.9862090349197388,0.0,1.9862090349197388,1.9549299478530884,1.9705690145492554,0.0,823175
2016-11-03,1.4584547281265259,2.001847982406616,0.0,2.001847982406616,1.9549299478530884,1.9705690145492554,0.0,2642165
2016-11-04,1.44706130027771,1.9862090349197388,0.0,2.001847982406616,1.9862090349197388,2.001847982406616,0.0,1039039
2016-11-07,1.44706130027771,1.9862090349197388,0.0,2.017487049102783,1.9862090349197388,1.9862090349197388,0.0,776881
2016-11-08,1.4584547281265259,2.001847982406616,0.0,2.017487049102783,2.001847982406616,2.017487049102783,0.0,549508
2016-11-09,1.4698489904403687,2.017487049102783,0.0,2.017487049102783,1.9705690145492554,2.001847982406616,0.0,2513005
2016-11-10,1.4698489904403687,2.017487049102783,0.0,2.0331270694732666,2.001847982406616,2.017487049102783,0.0,1738553
2016-11-11,1.4584547281265259,2.001847982406616,0.0,2.0331270694732666,2.001847982406616,2.0331270694732666,0.0,756676
2016-11-14,1.44706130027771,1.9862090349197388,0.0,2.0487658977508545,1.9862090349197388,2.0487658977508545,0.0,1862470
2016-11-15,1.4698489904403687,2.017487049102783,0.0,2.0331270694732666,2.001847982406616,2.017487049102783,0.0,2388320
2016-11-16,1.5154255628585815,2.080044984817505,0.0,2.080044984817505,2.017487049102783,2.0331270694732666,0.0,34490489
2016-11-17,1.4812437295913696,2.0331270694732666,0.0,2.0956850051879883,2.017487049102783,2.080044984817505,0.0,8683941
2016-11-18,1.4812437295913696,2.0331270694732666,0.0,2.064405918121338,2.017487049102783,2.064405918121338,0.0,4813215
2016-11-21,1.4812437295913696,2.0331270694732666,0.0,2.064405918121338,2.0331270694732666,2.064405918121338,0.0,1458491
2016-11-22,1.492637038230896,2.0487658977508545,0.0,2.064405918121338,2.017487049102783,2.0487658977508545,0.0,1401584
2016-11-23,1.492637038230896,2.0487658977508545,0.0,2.064405918121338,2.0331270694732666,2.0487658977508545,0.0,1206948
2016-11-24,1.492637038230896,2.0487658977508545,0.0,2.064405918121338,2.0331270694732666,2.064405918121338,0.0,1773081
2016-11-25,1.538214087486267,2.1113240718841553,0.0,2.1269640922546387,2.0331270694732666,2.0487658977508545,0.0,10421855
2016-11-28,1.504032015800476,2.064405918121338,0.0,2.1113240718841553,2.064405918121338,2.1113240718841553,0.0,2759049
2016-11-29,1.492637038230896,2.0487658977508545,0.0,2.080044984817505,2.0487658977508545,2.064405918121338,0.0,1161678
2016-11-30,1.4812437295913696,2.0331270694732666,0.0,2.0956850051879883,2.0331270694732666,2.064405918121338,0.0,3331065
