Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2018-01-04,6.583032131195068,7.5,0.0,7.824999809265137,7.474999904632568,7.5,0.0,37977000
2018-01-05,6.626920223236084,7.550000190734863,0.0,7.675000190734863,7.525000095367432,7.525000095367432,0.0,17609000
2018-01-08,6.714693546295166,7.650000095367432,0.0,7.699999809265137,7.599999904632568,7.599999904632568,0.0,13808000
2018-01-09,6.780524253845215,7.724999904632568,0.0,7.724999904632568,7.724999904632568,7.724999904632568,0.0,1811000
2018-01-10,6.583032131195068,7.5,0.0,7.724999904632568,7.5,7.724999904632568,0.0,17422000
2018-01-11,6.692750453948975,7.625,0.0,7.650000095367432,7.525000095367432,7.550000190734863,0.0,6647000
2018-01-12,6.604976177215576,7.525000095367432,0.0,7.574999809265137,7.5,7.525000095367432,0.0,8887000
2018-01-15,6.583032131195068,7.5,0.0,7.599999904632568,7.449999809265137,7.550000190734863,0.0,5557000
2018-01-16,6.692750453948975,7.625,0.0,7.650000095367432,7.5,7.5,0.0,11499000
2018-01-17,6.736637115478516,7.675000190734863,0.0,7.699999809265137,7.599999904632568,7.625,0.0,9037000
2018-01-18,6.758580207824707,7.699999809265137,0.0,7.75,7.650000095367432,7.699999809265137,0.0,8381000
2018-01-19,6.758580207824707,7.699999809265137,0.0,7.75,7.675000190734863,7.724999904632568,0.0,9687000
2018-01-22,6.714693546295166,7.650000095367432,0.0,7.699999809265137,7.625,7.699999809265137,0.0,6077000
2018-01-23,6.758580207824707,7.699999809265137,0.0,7.75,7.650000095367432,7.650000095367432,0.0,9998000
2018-01-24,6.714693546295166,7.650000095367432,0.0,7.699999809265137,7.650000095367432,7.699999809265137,0.0,8123000
2018-01-25,6.736637115478516,7.675000190734863,0.0,7.724999904632568,7.650000095367432,7.650000095367432,0.0,9456000
2018-01-26,6.670806407928467,7.599999904632568,0.0,7.675000190734863,7.574999809265137,7.650000095367432,0.0,20293000
2018-01-29,6.714693546295166,7.650000095367432,0.0,7.699999809265137,7.599999904632568,7.599999904632568,0.0,18357000
2018-01-30,6.8024678230285645,7.75,0.0,7.75,7.574999809265137,7.650000095367432,0.0,8854000
2018-01-31,6.758580207824707,7.699999809265137,0.0,7.75,7.650000095367432,7.724999904632568,0.0,9077000
2018-02-01,6.4952592849731445,7.400000095367432,0.0,7.699999809265137,7.400000095367432,7.699999809265137,0.0,21053000
2018-02-02,6.363597869873047,7.25,0.0,7.400000095367432,7.25,7.400000095367432,0.0,9049000
2018-02-05,6.407485008239746,7.300000190734863,0.0,7.349999904632568,7.275000095367432,7.300000190734863,0.0,11699000
2018-02-06,6.319711685180664,7.199999809265137,0.0,7.275000095367432,7.125,7.275000095367432,0.0,9003000
2018-02-07,6.319711685180664,7.199999809265137,0.0,7.300000190734863,7.199999809265137,7.300000190734863,0.0,6531000
2018-02-08,6.297768592834473,7.175000190734863,0.0,7.25,7.175000190734863,7.199999809265137,0.0,10466000
2018-02-09,6.275825023651123,7.150000095367432,0.0,7.275000095367432,7.125,7.199999809265137,0.0,7318000
2018-02-12,6.275825023651123,7.150000095367432,0.0,7.275000095367432,7.150000095367432,7.150000095367432,0.0,5084000
2018-02-13,6.363597869873047,7.25,0.0,7.324999809265137,7.199999809265137,7.199999809265137,0.0,6631000
2018-02-14,6.341655254364014,7.224999904632568,0.0,7.275000095367432,7.175000190734863,7.25,0.0,5059000
2018-02-15,6.319711685180664,7.199999809265137,0.0,7.25,7.175000190734863,7.224999904632568,0.0,1635000
2018-02-16,6.297768592834473,7.175000190734863,0.0,7.25,7.125,7.224999904632568,0.0,5822000
2018-02-19,6.319711685180664,7.199999809265137,0.0,7.199999809265137,7.150000095367432,7.175000190734863,0.0,3853000
2018-02-20,6.253881454467773,7.125,0.0,7.25,7.125,7.175000190734863,0.0,5807000
2018-02-21,5.9905595779418945,6.824999809265137,0.0,7.150000095367432,6.824999809265137,7.125,0.0,13884000
2018-02-22,6.012503623962402,6.849999904632568,0.0,6.900000095367432,6.800000190734863,6.900000095367432,0.0,7080000
2018-02-23,5.968616485595703,6.800000190734863,0.0,6.925000190734863,6.800000190734863,6.849999904632568,0.0,7787000
2018-02-26,5.72723913192749,6.525000095367432,0.0,6.824999809265137,6.449999809265137,6.800000190734863,0.0,19937000
2018-02-27,5.858899116516113,6.675000190734863,0.0,6.699999809265137,6.574999809265137,6.599999904632568,0.0,21387000
2018-02-28,5.968616485595703,6.800000190734863,0.0,6.949999809265137,6.75,6.75,0.0,31422000
2018-03-02,6.100276947021484,6.949999809265137,0.0,7.025000095367432,6.75,6.875,0.0,24423000
2018-03-05,6.056389808654785,6.900000095367432,0.0,6.949999809265137,6.75,6.949999809265137,0.0,13483000
2018-03-06,5.83695650100708,6.650000095367432,0.0,6.650000095367432,6.650000095367432,6.650000095367432,0.0,1564000
2018-03-07,5.880842685699463,6.699999809265137,0.0,6.849999904632568,6.650000095367432,6.650000095367432,0.0,15474000
2018-03-08,5.989747047424316,6.599999904632568,0.22,6.599999904632568,6.474999904632568,6.474999904632568,0.0,6770000
2018-03-09,5.967059135437012,6.574999809265137,0.0,6.650000095367432,6.550000190734863,6.650000095367432,0.0,3803000
2018-03-12,6.012435436248779,6.625,0.0,6.699999809265137,6.625,6.699999809265137,0.0,7418000
2018-03-13,6.148566722869873,6.775000095367432,0.0,6.800000190734863,6.650000095367432,6.699999809265137,0.0,14709000
2018-03-14,5.989747047424316,6.599999904632568,0.0,6.724999904632568,6.574999809265137,6.699999809265137,0.0,11676000
2018-03-15,5.944371223449707,6.550000190734863,0.0,6.650000095367432,6.550000190734863,6.599999904632568,0.0,9223000
2018-03-16,5.989747047424316,6.599999904632568,0.0,6.625,6.550000190734863,6.625,0.0,16296000
2018-03-19,5.967059135437012,6.574999809265137,0.0,6.650000095367432,6.574999809265137,6.625,0.0,4421000
2018-03-20,5.989747047424316,6.599999904632568,0.0,6.699999809265137,6.574999809265137,6.599999904632568,0.0,5054000
2018-03-21,6.035124778747559,6.650000095367432,0.0,6.699999809265137,6.574999809265137,6.599999904632568,0.0,4802000
2018-03-22,6.148566722869873,6.775000095367432,0.0,6.824999809265137,6.650000095367432,6.699999809265137,0.0,9419000
2018-03-23,5.989747047424316,6.599999904632568,0.0,6.775000095367432,6.599999904632568,6.699999809265137,0.0,9246000
2018-03-26,5.944371223449707,6.550000190734863,0.0,6.675000190734863,6.550000190734863,6.675000190734863,0.0,4721000
2018-03-27,5.989747047424316,6.599999904632568,0.0,6.650000095367432,6.550000190734863,6.574999809265137,0.0,3946000
2018-03-28,6.012435436248779,6.625,0.0,6.675000190734863,6.574999809265137,6.625,0.0,4838000
2018-03-29,6.012435436248779,6.625,0.0,6.625,6.550000190734863,6.625,0.0,5429000
2018-03-30,6.171254634857178,6.800000190734863,0.0,6.800000190734863,6.599999904632568,6.699999809265137,0.0,5819000
2018-04-02,6.171254634857178,6.800000190734863,0.0,6.800000190734863,6.724999904632568,6.800000190734863,0.0,4225000
2018-04-03,6.12587833404541,6.75,0.0,6.824999809265137,6.724999904632568,6.775000095367432,0.0,8267000
2018-04-04,6.148566722869873,6.775000095367432,0.0,6.824999809265137,6.75,6.800000190734863,0.0,10047000
2018-04-05,6.216631889343262,6.849999904632568,0.0,6.900000095367432,6.775000095367432,6.800000190734863,0.0,9738000
2018-04-09,6.080501079559326,6.699999809265137,0.0,6.849999904632568,6.650000095367432,6.824999809265137,0.0,15658000
2018-04-10,6.352762222290039,7.0,0.0,7.0,6.775000095367432,6.800000190734863,0.0,15759000
2018-04-11,6.307385444641113,6.949999809265137,0.0,7.050000190734863,6.925000190734863,7.0,0.0,10340000
2018-04-12,6.307385444641113,6.949999809265137,0.0,7.0,6.925000190734863,6.949999809265137,0.0,6890000
2018-04-17,6.262008190155029,6.900000095367432,0.0,7.050000190734863,6.875,7.0,0.0,11965000
2018-04-18,6.443516254425049,7.099999904632568,0.0,7.099999904632568,6.900000095367432,6.925000190734863,0.0,7167000
2018-04-19,6.511581897735596,7.175000190734863,0.0,7.199999809265137,7.050000190734863,7.125,0.0,10807000
2018-04-20,6.602334499359131,7.275000095367432,0.0,7.375,7.125,7.199999809265137,0.0,12231000
2018-04-23,6.647712230682373,7.324999809265137,0.0,7.400000095367432,7.275000095367432,7.300000190734863,0.0,14340000
2018-04-24,6.5569586753845215,7.224999904632568,0.0,7.449999809265137,7.224999904632568,7.425000190734863,0.0,12506000
2018-04-25,6.670400619506836,7.349999904632568,0.0,7.349999904632568,7.199999809265137,7.25,0.0,5970000
2018-04-26,6.511581897735596,7.175000190734863,0.0,7.400000095367432,7.175000190734863,7.324999809265137,0.0,10319000
2018-04-27,6.216631889343262,6.849999904632568,0.0,7.150000095367432,6.824999809265137,7.150000095367432,0.0,21802000
2018-04-30,6.103189468383789,6.724999904632568,0.0,6.875,6.574999809265137,6.849999904632568,0.0,23873000
2018-05-02,6.035124778747559,6.650000095367432,0.0,6.75,6.5,6.724999904632568,0.0,21146000
2018-05-03,5.989747047424316,6.599999904632568,0.0,6.675000190734863,6.449999809265137,6.625,0.0,30147000
2018-05-04,5.853616714477539,6.449999809265137,0.0,6.550000190734863,6.425000190734863,6.5,0.0,35835000
2018-05-07,5.830927848815918,6.425000190734863,0.0,6.525000095367432,6.425000190734863,6.474999904632568,0.0,14660000
2018-05-08,5.967059135437012,6.574999809265137,0.0,6.574999809265137,6.425000190734863,6.449999809265137,0.0,28641000
2018-05-09,5.921682357788086,6.525000095367432,0.0,6.574999809265137,6.525000095367432,6.574999809265137,0.0,18800000
2018-05-10,5.921682357788086,6.525000095367432,0.0,6.574999809265137,6.474999904632568,6.5,0.0,21016000
2018-05-11,5.944371223449707,6.550000190734863,0.0,6.550000190734863,6.449999809265137,6.525000095367432,0.0,12582000
2018-05-14,5.898993492126465,6.5,0.0,6.574999809265137,6.449999809265137,6.574999809265137,0.0,11755000
2018-05-15,5.87630558013916,6.474999904632568,0.0,6.525000095367432,6.349999904632568,6.525000095367432,0.0,18022000
2018-05-16,5.830927848815918,6.425000190734863,0.0,6.574999809265137,6.400000095367432,6.449999809265137,0.0,14541000
2018-05-17,5.762862682342529,6.349999904632568,0.0,6.5,6.349999904632568,6.425000190734863,0.0,10360000
2018-05-18,5.717486381530762,6.300000190734863,0.0,6.400000095367432,6.275000095367432,6.324999809265137,0.0,20343000
2018-05-21,5.717486381530762,6.300000190734863,0.0,6.400000095367432,6.300000190734863,6.349999904632568,0.0,4944000
2018-05-22,5.87630558013916,6.474999904632568,0.0,6.550000190734863,6.324999809265137,6.324999809265137,0.0,13423000
2018-05-23,5.87630558013916,6.474999904632568,0.0,6.550000190734863,6.449999809265137,6.550000190734863,0.0,7080000
2018-05-24,6.012435436248779,6.625,0.0,6.625,6.474999904632568,6.5,0.0,22951000
2018-05-25,6.103189468383789,6.724999904632568,0.0,6.75,6.574999809265137,6.574999809265137,0.0,25763000
2018-05-28,5.967059135437012,6.574999809265137,0.0,6.699999809265137,6.550000190734863,6.699999809265137,0.0,8029000
2018-05-30,5.853616714477539,6.449999809265137,0.0,6.574999809265137,6.449999809265137,6.525000095367432,0.0,10482000
2018-05-31,5.853616714477539,6.449999809265137,0.0,6.550000190734863,6.425000190734863,6.425000190734863,0.0,20630000
2018-06-01,5.921682357788086,6.525000095367432,0.0,6.550000190734863,6.474999904632568,6.5,0.0,8086000
2018-06-04,5.898993492126465,6.5,0.0,6.525000095367432,6.474999904632568,6.5,0.0,5861000
2018-06-05,5.87630558013916,6.474999904632568,0.0,6.550000190734863,6.400000095367432,6.525000095367432,0.0,8957000
2018-06-06,5.808239936828613,6.400000095367432,0.0,6.474999904632568,6.400000095367432,6.474999904632568,0.0,9271000
2018-06-07,5.830927848815918,6.425000190734863,0.0,6.474999904632568,6.400000095367432,6.400000095367432,0.0,5091000
2018-06-08,5.944371223449707,6.550000190734863,0.0,6.550000190734863,6.425000190734863,6.449999809265137,0.0,8807000
2018-06-11,5.808239936828613,6.400000095367432,0.0,6.550000190734863,6.400000095367432,6.550000190734863,0.0,20361000
2018-06-12,5.830927848815918,6.425000190734863,0.0,6.449999809265137,6.400000095367432,6.425000190734863,0.0,3393000
2018-06-13,5.830927848815918,6.425000190734863,0.0,6.474999904632568,6.375,6.474999904632568,0.0,4140000
2018-06-14,5.853616714477539,6.449999809265137,0.0,6.449999809265137,6.375,6.425000190734863,0.0,10232000
2018-06-15,5.535978317260742,6.099999904632568,0.0,6.449999809265137,6.099999904632568,6.400000095367432,0.0,41141000
2018-06-18,5.445224285125732,6.0,0.0,6.199999809265137,5.949999809265137,6.125,0.0,16080000
2018-06-19,5.490601539611816,6.050000190734863,0.0,6.125,6.0,6.050000190734863,0.0,14061000
2018-06-20,5.513289928436279,6.074999809265137,0.0,6.099999904632568,6.0,6.099999904632568,0.0,9507000
2018-06-21,5.490601539611816,6.050000190734863,0.0,6.050000190734863,6.0,6.050000190734863,0.0,4602000
2018-06-22,5.445224285125732,6.0,0.0,6.050000190734863,6.0,6.050000190734863,0.0,4140000
2018-06-25,5.399847984313965,5.949999809265137,0.0,6.074999809265137,5.949999809265137,6.050000190734863,0.0,16035000
2018-06-26,5.150275230407715,5.675000190734863,0.0,5.974999904632568,5.675000190734863,5.925000190734863,0.0,19945000
2018-06-27,5.104897975921631,5.625,0.0,5.724999904632568,5.599999904632568,5.675000190734863,0.0,16567000
2018-06-28,5.0368332862854,5.550000190734863,0.0,5.724999904632568,5.550000190734863,5.599999904632568,0.0,13948000
2018-06-29,5.309094429016113,5.849999904632568,0.0,6.050000190734863,5.550000190734863,5.550000190734863,0.0,81893000
2018-07-02,5.377159595489502,5.925000190734863,0.0,5.925000190734863,5.775000095367432,5.824999809265137,0.0,32333000
2018-07-03,5.422536849975586,5.974999904632568,0.0,6.0,5.800000190734863,5.849999904632568,0.0,12834000
2018-07-04,5.513289928436279,6.074999809265137,0.0,6.099999904632568,5.900000095367432,5.900000095367432,0.0,13982000
2018-07-05,5.399847984313965,5.949999809265137,0.0,6.150000095367432,5.849999904632568,6.074999809265137,0.0,8995000
2018-07-06,5.558666706085205,6.125,0.0,6.175000190734863,5.949999809265137,5.949999809265137,0.0,16954000
2018-07-09,5.626731872558594,6.199999809265137,0.0,6.199999809265137,6.074999809265137,6.175000190734863,0.0,6521000
2018-07-10,5.535978317260742,6.099999904632568,0.0,6.224999904632568,5.824999809265137,6.224999904632568,0.0,22673000
2018-07-11,5.445224285125732,6.0,0.0,6.125,5.949999809265137,6.0,0.0,16042000
2018-07-12,5.581355571746826,6.150000095367432,0.0,6.199999809265137,6.0,6.025000095367432,0.0,21109000
2018-07-13,5.694797515869141,6.275000095367432,0.0,6.275000095367432,6.150000095367432,6.199999809265137,0.0,16350000
2018-07-16,5.740174293518066,6.324999809265137,0.0,6.349999904632568,6.150000095367432,6.175000190734863,0.0,12895000
2018-07-17,5.808239936828613,6.400000095367432,0.0,6.474999904632568,6.324999809265137,6.324999809265137,0.0,18602000
2018-07-18,5.78555154800415,6.375,0.0,6.449999809265137,6.300000190734863,6.425000190734863,0.0,10939000
2018-07-19,6.035124778747559,6.650000095367432,0.0,6.675000190734863,6.525000095367432,6.525000095367432,0.0,23592000
2018-07-20,6.12587833404541,6.75,0.0,6.800000190734863,6.574999809265137,6.650000095367432,0.0,34908000
2018-07-23,6.080501079559326,6.699999809265137,0.0,6.800000190734863,6.675000190734863,6.675000190734863,0.0,15365000
2018-07-24,6.148566722869873,6.775000095367432,0.0,6.849999904632568,6.724999904632568,6.724999904632568,0.0,12865000
2018-07-25,6.103189468383789,6.724999904632568,0.0,6.800000190734863,6.675000190734863,6.800000190734863,0.0,29687000
2018-07-26,6.216631889343262,6.849999904632568,0.0,6.875,6.724999904632568,6.75,0.0,30529000
2018-07-31,6.330074310302734,6.974999904632568,0.0,7.050000190734863,6.875,6.900000095367432,0.0,40245000
2018-08-01,6.420827865600586,7.074999809265137,0.0,7.125,7.0,7.0,0.0,48843000
2018-08-02,6.420827865600586,7.074999809265137,0.0,7.099999904632568,7.0,7.074999809265137,0.0,29096000
2018-08-03,6.398139953613281,7.050000190734863,0.0,7.099999904632568,7.0,7.074999809265137,0.0,35959000
2018-08-06,6.352762222290039,7.0,0.0,7.074999809265137,7.0,7.074999809265137,0.0,22003000
2018-08-07,6.398139953613281,7.050000190734863,0.0,7.050000190734863,7.0,7.0,0.0,24686000
2018-08-08,6.352762222290039,7.0,0.0,7.050000190734863,6.949999809265137,7.050000190734863,0.0,17471000
2018-08-09,6.398139953613281,7.050000190734863,0.0,7.050000190734863,7.0,7.025000095367432,0.0,10810000
2018-08-10,6.375450611114502,7.025000095367432,0.0,7.050000190734863,7.0,7.050000190734863,0.0,7828000
2018-08-14,6.398139953613281,7.050000190734863,0.0,7.050000190734863,7.0,7.025000095367432,0.0,8937000
2018-08-15,6.375450611114502,7.025000095367432,0.0,7.025000095367432,7.0,7.0,0.0,13283000
2018-08-16,6.352762222290039,7.0,0.0,7.025000095367432,6.974999904632568,7.0,0.0,10016000
2018-08-17,6.330074310302734,6.974999904632568,0.0,7.0,6.974999904632568,7.0,0.0,11126000
2018-08-20,6.307385444641113,6.949999809265137,0.0,7.0,6.925000190734863,7.0,0.0,8350000
2018-08-21,6.307385444641113,6.949999809265137,0.0,6.974999904632568,6.949999809265137,6.949999809265137,0.0,10949000
2018-08-22,6.284696578979492,6.925000190734863,0.0,6.974999904632568,6.900000095367432,6.949999809265137,0.0,8289000
2018-08-23,6.330074310302734,6.974999904632568,0.0,6.974999904632568,6.949999809265137,6.974999904632568,0.0,5450000
2018-08-24,6.307385444641113,6.949999809265137,0.0,6.974999904632568,6.900000095367432,6.949999809265137,0.0,8360000
2018-08-27,6.330074310302734,6.974999904632568,0.0,6.974999904632568,6.949999809265137,6.974999904632568,0.0,4998000
2018-08-28,6.352762222290039,7.0,0.0,7.0,6.949999809265137,6.974999904632568,0.0,5278000
2018-08-29,6.330074310302734,6.974999904632568,0.0,7.0,6.949999809265137,7.0,0.0,4459000
2018-08-30,6.330074310302734,6.974999904632568,0.0,7.0,6.974999904632568,7.0,0.0,5312000
2018-08-31,6.330074310302734,6.974999904632568,0.0,6.974999904632568,6.949999809265137,6.949999809265137,0.0,9076000
2018-09-03,6.307385444641113,6.949999809265137,0.0,7.0,6.949999809265137,6.949999809265137,0.0,12304000
2018-09-04,6.330074310302734,6.974999904632568,0.0,6.974999904632568,6.949999809265137,6.949999809265137,0.0,6252000
2018-09-05,6.330074310302734,6.974999904632568,0.0,6.974999904632568,6.949999809265137,6.949999809265137,0.0,6976000
2018-09-06,6.307385444641113,6.949999809265137,0.0,6.974999904632568,6.925000190734863,6.974999904632568,0.0,12134000
2018-09-07,6.307385444641113,6.949999809265137,0.0,6.949999809265137,6.925000190734863,6.925000190734863,0.0,8629000
2018-09-10,6.330074310302734,6.974999904632568,0.0,6.974999904632568,6.900000095367432,6.925000190734863,0.0,17304000
2018-09-11,6.330074310302734,6.974999904632568,0.0,6.974999904632568,6.925000190734863,6.974999904632568,0.0,6416000
2018-09-12,6.330074310302734,6.974999904632568,0.0,6.974999904632568,6.925000190734863,6.949999809265137,0.0,4334000
2018-09-13,6.352762222290039,7.0,0.0,7.0,6.925000190734863,6.949999809265137,0.0,22216000
2018-09-14,6.330074310302734,6.974999904632568,0.0,6.974999904632568,6.925000190734863,6.949999809265137,0.0,12325000
2018-09-17,6.284696578979492,6.925000190734863,0.0,6.949999809265137,6.925000190734863,6.949999809265137,0.0,4747000
2018-09-18,6.284696578979492,6.925000190734863,0.0,6.949999809265137,6.900000095367432,6.925000190734863,0.0,9542000
2018-09-19,6.307385444641113,6.949999809265137,0.0,6.949999809265137,6.900000095367432,6.925000190734863,0.0,5458000
2018-09-20,6.307385444641113,6.949999809265137,0.0,6.949999809265137,6.925000190734863,6.925000190734863,0.0,6142000
2018-09-21,6.307385444641113,6.949999809265137,0.0,6.949999809265137,6.900000095367432,6.925000190734863,0.0,14100000
2018-09-24,6.307385444641113,6.949999809265137,0.0,6.949999809265137,6.925000190734863,6.925000190734863,0.0,3987000
2018-09-25,6.330074310302734,6.974999904632568,0.0,6.974999904632568,6.925000190734863,6.925000190734863,0.0,6856000
2018-09-26,6.284696578979492,6.925000190734863,0.0,6.974999904632568,6.925000190734863,6.974999904632568,0.0,5652000
2018-09-27,6.330074310302734,6.974999904632568,0.0,6.974999904632568,6.925000190734863,6.925000190734863,0.0,11477000
2018-09-28,6.330074310302734,6.974999904632568,0.0,6.974999904632568,6.949999809265137,6.974999904632568,0.0,11428000
2018-10-01,6.330074310302734,6.974999904632568,0.0,7.0,6.949999809265137,6.974999904632568,0.0,6085000
2018-10-02,6.307385444641113,6.949999809265137,0.0,6.974999904632568,6.925000190734863,6.949999809265137,0.0,12142000
2018-10-03,6.307385444641113,6.949999809265137,0.0,6.974999904632568,6.925000190734863,6.974999904632568,0.0,2746000
2018-10-04,6.330074310302734,6.974999904632568,0.0,6.974999904632568,6.949999809265137,6.974999904632568,0.0,8041000
2018-10-05,6.307385444641113,6.949999809265137,0.0,6.974999904632568,6.949999809265137,6.974999904632568,0.0,3298000
2018-10-08,6.307385444641113,6.949999809265137,0.0,6.974999904632568,6.949999809265137,6.949999809265137,0.0,8254000
2018-10-09,6.307385444641113,6.949999809265137,0.0,6.974999904632568,6.925000190734863,6.949999809265137,0.0,9989000
2018-10-10,6.330074310302734,6.974999904632568,0.0,6.974999904632568,6.925000190734863,6.974999904632568,0.0,8046000
2018-10-11,6.262008190155029,6.900000095367432,0.0,6.974999904632568,6.875,6.949999809265137,0.0,22167000
2018-10-12,6.307385444641113,6.949999809265137,0.0,6.949999809265137,6.900000095367432,6.900000095367432,0.0,10801000
2018-10-16,6.307385444641113,6.949999809265137,0.0,6.974999904632568,6.900000095367432,6.949999809265137,0.0,14909000
2018-10-17,6.262008190155029,6.900000095367432,0.0,6.949999809265137,6.900000095367432,6.949999809265137,0.0,3404000
2018-10-18,6.262008190155029,6.900000095367432,0.0,6.949999809265137,6.875,6.875,0.0,9197000
2018-10-19,6.284696578979492,6.925000190734863,0.0,6.925000190734863,6.875,6.900000095367432,0.0,5427000
2018-10-22,6.262008190155029,6.900000095367432,0.0,6.949999809265137,6.900000095367432,6.925000190734863,0.0,2375000
2018-10-24,6.171254634857178,6.800000190734863,0.0,6.925000190734863,6.800000190734863,6.900000095367432,0.0,13804000
2018-10-25,6.171254634857178,6.800000190734863,0.0,6.800000190734863,6.675000190734863,6.724999904632568,0.0,10154000
2018-10-26,6.12587833404541,6.75,0.0,6.849999904632568,6.699999809265137,6.849999904632568,0.0,3911000
2018-10-29,6.262008190155029,6.900000095367432,0.0,6.900000095367432,6.75,6.75,0.0,13238000
2018-10-30,6.262008190155029,6.900000095367432,0.0,6.900000095367432,6.800000190734863,6.800000190734863,0.0,7225000
2018-10-31,6.262008190155029,6.900000095367432,0.0,6.925000190734863,6.849999904632568,6.900000095367432,0.0,9905000
2018-11-01,6.284696578979492,6.925000190734863,0.0,6.949999809265137,6.849999904632568,6.875,0.0,9649000
2018-11-02,6.307385444641113,6.949999809265137,0.0,6.974999904632568,6.925000190734863,6.974999904632568,0.0,6925000
2018-11-05,6.307385444641113,6.949999809265137,0.0,6.949999809265137,6.900000095367432,6.900000095367432,0.0,3648000
2018-11-06,6.284696578979492,6.925000190734863,0.0,6.974999904632568,6.900000095367432,6.925000190734863,0.0,9525000
2018-11-07,6.284696578979492,6.925000190734863,0.0,6.949999809265137,6.849999904632568,6.925000190734863,0.0,14906000
2018-11-08,6.262008190155029,6.900000095367432,0.0,6.974999904632568,6.875,6.974999904632568,0.0,4052000
2018-11-09,6.262008190155029,6.900000095367432,0.0,6.925000190734863,6.849999904632568,6.849999904632568,0.0,2692000
2018-11-12,6.239320278167725,6.875,0.0,6.949999809265137,6.875,6.949999809265137,0.0,2429000
2018-11-13,6.239320278167725,6.875,0.0,6.900000095367432,6.824999809265137,6.824999809265137,0.0,5537000
2018-11-14,6.262008190155029,6.900000095367432,0.0,6.900000095367432,6.849999904632568,6.849999904632568,0.0,5369000
2018-11-15,6.216631889343262,6.849999904632568,0.0,6.900000095367432,6.849999904632568,6.900000095367432,0.0,5114000
2018-11-16,6.262008190155029,6.900000095367432,0.0,6.900000095367432,6.824999809265137,6.824999809265137,0.0,7578000
2018-11-19,6.262008190155029,6.900000095367432,0.0,6.900000095367432,6.875,6.900000095367432,0.0,5063000
2018-11-20,6.239320278167725,6.875,0.0,6.900000095367432,6.849999904632568,6.849999904632568,0.0,5542000
2018-11-21,6.239320278167725,6.875,0.0,6.900000095367432,6.849999904632568,6.849999904632568,0.0,3231000
2018-11-22,6.216631889343262,6.849999904632568,0.0,6.900000095367432,6.849999904632568,6.849999904632568,0.0,7989000
2018-11-23,6.262008190155029,6.900000095367432,0.0,6.900000095367432,6.824999809265137,6.849999904632568,0.0,7122000
2018-11-26,6.216631889343262,6.849999904632568,0.0,6.875,6.824999809265137,6.875,0.0,5567000
2018-11-27,6.262008190155029,6.900000095367432,0.0,6.900000095367432,6.824999809265137,6.824999809265137,0.0,6596000
2018-11-28,6.239320278167725,6.875,0.0,6.900000095367432,6.824999809265137,6.849999904632568,0.0,7106000
2018-11-29,6.262008190155029,6.900000095367432,0.0,6.925000190734863,6.849999904632568,6.900000095367432,0.0,9155000
2018-11-30,6.330074310302734,6.974999904632568,0.0,6.974999904632568,6.875,6.925000190734863,0.0,31046000
2018-12-03,6.307385444641113,6.949999809265137,0.0,7.025000095367432,6.925000190734863,7.0,0.0,13904000
2018-12-04,6.352762222290039,7.0,0.0,7.0,6.949999809265137,7.0,0.0,13693000
2018-12-06,6.330074310302734,6.974999904632568,0.0,7.0,6.925000190734863,6.949999809265137,0.0,16274000
2018-12-07,6.284696578979492,6.925000190734863,0.0,6.974999904632568,6.925000190734863,6.974999904632568,0.0,7151000
2018-12-11,6.352762222290039,7.0,0.0,7.0,6.925000190734863,6.925000190734863,0.0,8141000
2018-12-12,6.352762222290039,7.0,0.0,7.050000190734863,6.949999809265137,7.050000190734863,0.0,6884000
2018-12-13,6.352762222290039,7.0,0.0,7.0,6.949999809265137,6.974999904632568,0.0,6293000
2018-12-14,6.284696578979492,6.925000190734863,0.0,7.0,6.925000190734863,7.0,0.0,10975000
2018-12-17,6.284696578979492,6.925000190734863,0.0,6.974999904632568,6.900000095367432,6.949999809265137,0.0,4284000
2018-12-18,6.352762222290039,7.0,0.0,7.0,6.925000190734863,6.949999809265137,0.0,11619000
2018-12-19,6.352762222290039,7.0,0.0,7.0,6.949999809265137,7.0,0.0,12680000
2018-12-20,6.352762222290039,7.0,0.0,7.025000095367432,6.949999809265137,6.949999809265137,0.0,8631000
2018-12-21,6.330074310302734,6.974999904632568,0.0,7.0,6.949999809265137,6.949999809265137,0.0,16922000
2018-12-24,6.284696578979492,6.925000190734863,0.0,6.974999904632568,6.925000190734863,6.949999809265137,0.0,6395000
2018-12-25,6.307385444641113,6.949999809265137,0.0,6.974999904632568,6.900000095367432,6.900000095367432,0.0,5222000
2018-12-26,6.262008190155029,6.900000095367432,0.0,6.925000190734863,6.900000095367432,6.900000095367432,0.0,3789000
2018-12-27,6.239320278167725,6.875,0.0,6.974999904632568,6.849999904632568,6.974999904632568,0.0,15059000
2018-12-28,6.307385444641113,6.949999809265137,0.0,6.974999904632568,6.849999904632568,6.875,0.0,8909000
2019-01-02,6.262008190155029,6.900000095367432,0.0,6.974999904632568,6.900000095367432,6.974999904632568,0.0,2216000
2019-01-03,6.284696578979492,6.925000190734863,0.0,6.949999809265137,6.900000095367432,6.900000095367432,0.0,6884000
2019-01-04,6.239320278167725,6.875,0.0,6.925000190734863,6.875,6.900000095367432,0.0,8933000
2019-01-07,6.239320278167725,6.875,0.0,6.925000190734863,6.875,6.875,0.0,6083000
