Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2016-05-04,39.270790100097656,63.443416595458984,0.0,65.18499755859375,62.697025299072266,64.93620300292969,0.0,7059349
2016-05-09,38.192771911621094,61.70183181762695,0.0,63.194618225097656,61.453033447265625,62.44822692871094,0.0,10128308
2016-05-10,39.116790771484375,63.194618225097656,0.0,63.94101333618164,61.70183181762695,62.19942855834961,0.0,9827763
2016-05-11,39.578800201416016,63.94101333618164,0.0,64.68740844726562,62.697025299072266,63.443416595458984,0.0,10249591
2016-05-12,39.73280334472656,64.18981170654297,0.0,64.18981170654297,63.194618225097656,63.94101333618164,0.0,3789423
2016-05-13,41.272823333740234,66.67778778076172,0.0,66.92658233642578,63.69221496582031,63.94101333618164,0.0,7647779
2016-05-16,41.734840393066406,67.42417907714844,0.0,67.42417907714844,65.931396484375,66.67778778076172,0.0,7485096
2016-05-17,41.11883544921875,66.42899322509766,0.0,67.42417907714844,66.18019104003906,67.17538452148438,0.0,2374921
2016-05-18,40.81082534790039,65.931396484375,0.0,66.67778778076172,65.6825942993164,65.931396484375,0.0,2951695
2016-05-19,38.6547737121582,62.44822692871094,0.0,65.6825942993164,62.44822692871094,65.43379974365234,0.0,10818326
2016-05-23,38.6547737121582,62.44822692871094,0.0,63.69221496582031,61.95063018798828,62.44822692871094,0.0,4379260
2016-05-24,39.42478942871094,63.69221496582031,0.0,63.94101333618164,62.19942855834961,62.44822692871094,0.0,5405194
2016-05-25,39.116790771484375,63.194618225097656,0.0,64.18981170654297,62.697025299072266,63.94101333618164,0.0,4281389
2016-05-26,38.96278381347656,62.945823669433594,0.0,63.69221496582031,62.945823669433594,63.194618225097656,0.0,3988883
2016-05-27,39.270790100097656,63.443416595458984,0.0,63.69221496582031,62.945823669433594,63.194618225097656,0.0,3071069
2016-05-30,38.96278381347656,62.945823669433594,0.0,63.69221496582031,62.697025299072266,63.69221496582031,0.0,4061934
2016-05-31,39.116790771484375,63.194618225097656,0.0,64.18981170654297,62.945823669433594,63.194618225097656,0.0,7134510
2016-06-01,38.6547737121582,62.44822692871094,0.0,63.69221496582031,62.44822692871094,63.194618225097656,0.0,2887687
2016-06-02,39.578800201416016,63.94101333618164,0.0,64.68740844726562,62.697025299072266,62.697025299072266,0.0,5042248
2016-06-03,40.81082534790039,65.931396484375,0.0,65.931396484375,64.18981170654297,64.43860626220703,0.0,6254880
2016-06-06,40.04080581665039,64.68740844726562,0.0,65.6825942993164,64.18981170654297,65.18499755859375,0.0,3842579
2016-06-07,39.42478942871094,63.69221496582031,0.0,64.93620300292969,63.69221496582031,64.68740844726562,0.0,3998127
2016-06-08,39.42478942871094,63.69221496582031,0.0,63.69221496582031,62.697025299072266,63.443416595458984,0.0,3692658
2016-06-09,39.73280334472656,64.18981170654297,0.0,64.43860626220703,63.69221496582031,63.69221496582031,0.0,4999643
2016-06-10,39.42478942871094,63.69221496582031,0.0,64.18981170654297,62.945823669433594,63.94101333618164,0.0,2589854
2016-06-13,38.96278381347656,62.945823669433594,0.0,63.69221496582031,62.697025299072266,62.945823669433594,0.0,3034794
2016-06-14,38.808780670166016,62.697025299072266,0.0,63.194618225097656,62.19942855834961,62.945823669433594,0.0,4871929
2016-06-15,39.270790100097656,63.443416595458984,0.0,63.443416595458984,62.697025299072266,62.945823669433594,0.0,2625024
2016-06-16,38.192771911621094,61.70183181762695,0.0,63.194618225097656,61.20423889160156,62.945823669433594,0.0,6063259
2016-06-17,37.884769439697266,61.20423889160156,0.0,61.95063018798828,60.706642150878906,61.70183181762695,0.0,4872331
2016-06-20,38.038761138916016,61.453033447265625,0.0,62.44822692871094,61.20423889160156,61.453033447265625,0.0,3471193
2016-06-21,36.8067512512207,59.46265411376953,0.0,61.70183181762695,59.46265411376953,61.453033447265625,0.0,11046423
2016-06-22,36.0367317199707,58.218666076660156,0.0,60.20904541015625,57.223472595214844,59.46265411376953,0.0,7182943
2016-06-23,36.190731048583984,58.467464447021484,0.0,59.2138557434082,57.7210693359375,58.467464447021484,0.0,11065314
2016-06-24,35.42071533203125,57.223472595214844,0.0,57.7210693359375,55.23309326171875,57.47227096557617,0.0,14587252
2016-06-27,36.0367317199707,58.218666076660156,0.0,58.467464447021484,56.72587966918945,56.72587966918945,0.0,4341378
2016-06-28,36.8067512512207,59.46265411376953,0.0,59.46265411376953,57.96986770629883,58.218666076660156,0.0,5297978
2016-06-29,36.8067512512207,59.46265411376953,0.0,60.20904541015625,59.2138557434082,59.71145248413086,0.0,4236071
2016-06-30,36.96073913574219,59.71145248413086,0.0,60.20904541015625,59.2138557434082,59.71145248413086,0.0,7467914
2016-07-04,37.730751037597656,60.955440521240234,0.0,60.955440521240234,60.20904541015625,60.20904541015625,0.0,2067543
2016-07-05,36.49872970581055,58.965057373046875,0.0,60.20904541015625,58.965057373046875,60.20904541015625,0.0,7783532
2016-07-06,36.8067512512207,59.46265411376953,0.0,59.96025085449219,57.96986770629883,58.218666076660156,0.0,6766340
2016-07-07,36.652732849121094,59.2138557434082,0.0,59.96025085449219,58.965057373046875,59.2138557434082,0.0,4295758
2016-07-08,36.652732849121094,59.2138557434082,0.0,59.71145248413086,58.467464447021484,58.71626281738281,0.0,4848416
2016-07-11,37.11474609375,59.96025085449219,0.0,59.96025085449219,59.46265411376953,59.96025085449219,0.0,3961853
2016-07-12,37.11474609375,59.96025085449219,0.0,60.706642150878906,59.71145248413086,59.96025085449219,0.0,4159001
2016-07-13,37.422752380371094,60.45784378051758,0.0,60.955440521240234,59.96025085449219,59.96025085449219,0.0,7267651
2016-07-14,38.038761138916016,61.453033447265625,0.0,61.95063018798828,60.20904541015625,60.20904541015625,0.0,4827918
2016-07-15,38.808780670166016,62.697025299072266,0.0,62.697025299072266,61.453033447265625,61.95063018798828,0.0,7424706
2016-07-20,38.192771911621094,61.70183181762695,0.0,63.194618225097656,60.955440521240234,63.194618225097656,0.0,12832814
2016-07-21,37.57675552368164,60.706642150878906,0.0,62.19942855834961,60.706642150878906,61.70183181762695,0.0,7026591
2016-07-22,37.884769439697266,61.20423889160156,0.0,61.70183181762695,60.706642150878906,60.955440521240234,0.0,7029505
2016-07-25,37.730751037597656,60.955440521240234,0.0,61.70183181762695,60.706642150878906,60.706642150878906,0.0,5029889
2016-07-26,38.038761138916016,61.453033447265625,0.0,61.70183181762695,60.706642150878906,61.20423889160156,0.0,4298974
2016-07-27,37.884769439697266,61.20423889160156,0.0,61.70183181762695,60.955440521240234,61.453033447265625,0.0,3822482
2016-07-28,37.422752380371094,60.45784378051758,0.0,61.20423889160156,60.20904541015625,60.955440521240234,0.0,11624403
2016-07-29,37.422752380371094,60.45784378051758,0.0,61.20423889160156,60.20904541015625,60.45784378051758,0.0,5602342
2016-08-01,36.96073913574219,59.71145248413086,0.0,61.70183181762695,59.71145248413086,61.453033447265625,0.0,7361401
2016-08-02,36.96073913574219,59.71145248413086,0.0,60.20904541015625,59.71145248413086,59.71145248413086,0.0,3968183
2016-08-03,36.96073913574219,59.71145248413086,0.0,60.45784378051758,59.46265411376953,59.96025085449219,0.0,8210384
2016-08-04,37.730751037597656,60.955440521240234,0.0,60.955440521240234,59.96025085449219,59.96025085449219,0.0,4553900
2016-08-05,37.730751037597656,60.955440521240234,0.0,61.453033447265625,60.20904541015625,61.20423889160156,0.0,4323492
2016-08-08,38.34676742553711,61.95063018798828,0.0,61.95063018798828,61.20423889160156,61.453033447265625,0.0,6221821
2016-08-09,39.88680648803711,64.43860626220703,0.0,64.43860626220703,62.44822692871094,62.44822692871094,0.0,20728586
2016-08-10,40.34880828857422,65.18499755859375,0.0,65.6825942993164,63.94101333618164,65.18499755859375,0.0,16218898
2016-08-11,40.50281524658203,65.43379974365234,0.0,65.931396484375,64.18981170654297,65.18499755859375,0.0,10200455
2016-08-15,41.272823333740234,66.67778778076172,0.0,67.42417907714844,64.68740844726562,65.18499755859375,0.0,10051137
2016-08-16,41.580841064453125,67.17538452148438,0.0,67.67298126220703,66.42899322509766,67.67298126220703,0.0,7194097
2016-08-17,41.272823333740234,66.67778778076172,0.0,68.17057037353516,66.67778778076172,67.17538452148438,0.0,5772962
2016-08-18,42.042842864990234,67.9217758178711,0.0,67.9217758178711,67.17538452148438,67.9217758178711,0.0,3221492
2016-08-19,40.81082534790039,65.931396484375,0.0,68.17057037353516,65.6825942993164,67.9217758178711,0.0,7531520
2016-08-22,42.042842864990234,67.9217758178711,0.0,68.17057037353516,66.42899322509766,66.67778778076172,0.0,8595637
2016-08-23,41.580841064453125,67.17538452148438,0.0,67.17538452148438,66.18019104003906,67.17538452148438,0.0,12733436
2016-08-24,41.88884353637695,67.67298126220703,0.0,67.67298126220703,66.18019104003906,67.42417907714844,0.0,8184359
2016-08-25,42.81285858154297,69.16576385498047,0.0,69.16576385498047,67.42417907714844,67.67298126220703,0.0,10366353
2016-08-26,42.65885925292969,68.9169692993164,0.0,69.41455841064453,67.9217758178711,68.66816711425781,0.0,7852664
2016-08-29,42.96686553955078,69.41455841064453,0.0,69.41455841064453,68.41937255859375,68.66816711425781,0.0,4689552
2016-08-30,44.044883728027344,71.15614318847656,0.0,72.15133666992188,69.66336059570312,69.66336059570312,0.0,17976149
2016-08-31,43.58287048339844,70.40975189208984,0.0,71.40494537353516,69.16576385498047,71.15614318847656,0.0,11206393
2016-09-01,44.044883728027344,71.15614318847656,0.0,71.65373992919922,70.40975189208984,71.15614318847656,0.0,8127084
2016-09-02,43.58287048339844,70.40975189208984,0.0,71.40494537353516,70.40975189208984,70.9073486328125,0.0,6861095
2016-09-05,42.81285858154297,69.16576385498047,0.0,70.9073486328125,68.66816711425781,70.65855407714844,0.0,7122754
2016-09-06,42.65885925292969,68.9169692993164,0.0,69.41455841064453,68.66816711425781,68.9169692993164,0.0,6300499
2016-09-07,42.50485610961914,68.66816711425781,0.0,69.66336059570312,68.66816711425781,68.9169692993164,0.0,4878461
2016-09-08,41.08802032470703,64.93620300292969,1.492786,67.42417907714844,64.93620300292969,67.42417907714844,0.0,10169607
2016-09-09,41.40287399291992,65.43379974365234,0.0,66.42899322509766,64.43860626220703,65.18499755859375,0.0,7579852
2016-09-12,40.7731819152832,64.43860626220703,0.0,64.93620300292969,63.69221496582031,64.18981170654297,0.0,5664441
2016-09-13,42.34742736816406,66.92658233642578,0.0,66.92658233642578,64.43860626220703,64.68740844726562,0.0,7043473
2016-09-14,41.40287399291992,65.43379974365234,0.0,66.92658233642578,65.43379974365234,66.67778778076172,0.0,3746115
2016-09-15,41.71773147583008,65.931396484375,0.0,66.67778778076172,64.93620300292969,65.18499755859375,0.0,3446072
2016-09-16,42.0325813293457,66.42899322509766,0.0,66.67778778076172,65.6825942993164,65.931396484375,0.0,8187072
2016-09-19,43.92168045043945,69.41455841064453,0.0,69.66336059570312,66.18019104003906,66.67778778076172,0.0,4409103
2016-09-20,43.134559631347656,68.17057037353516,0.0,69.41455841064453,67.67298126220703,69.41455841064453,0.0,4537823
2016-09-21,43.29197692871094,68.41937255859375,0.0,69.41455841064453,68.41937255859375,68.66816711425781,0.0,3748929
2016-09-22,43.92168045043945,69.41455841064453,0.0,69.41455841064453,68.66816711425781,68.66816711425781,0.0,3426779
2016-09-23,42.97712707519531,67.9217758178711,0.0,69.16576385498047,67.17538452148438,68.9169692993164,0.0,4570781
2016-09-26,42.97712707519531,67.9217758178711,0.0,68.17057037353516,66.42899322509766,67.17538452148438,0.0,3012788
2016-09-27,42.8197135925293,67.67298126220703,0.0,68.41937255859375,66.92658233642578,68.17057037353516,0.0,4859168
2016-09-28,43.29197692871094,68.41937255859375,0.0,69.16576385498047,67.42417907714844,67.67298126220703,0.0,5296471
2016-09-29,44.39396286010742,70.16095733642578,0.0,70.40975189208984,69.41455841064453,69.66336059570312,0.0,10883841
2016-09-30,43.134559631347656,68.17057037353516,0.0,69.91215515136719,68.17057037353516,69.91215515136719,0.0,6382996
2016-10-03,43.92168045043945,69.41455841064453,0.0,69.91215515136719,68.41937255859375,68.41937255859375,0.0,3776461
2016-10-04,44.39396286010742,70.16095733642578,0.0,70.16095733642578,69.16576385498047,69.66336059570312,0.0,7521873
2016-10-05,45.02365493774414,71.15614318847656,0.0,71.40494537353516,69.91215515136719,70.40975189208984,0.0,5520046
2016-10-06,45.3385124206543,71.65373992919922,0.0,71.65373992919922,70.65855407714844,71.15614318847656,0.0,7776196
2016-10-07,44.70881271362305,70.65855407714844,0.0,71.40494537353516,70.65855407714844,71.15614318847656,0.0,3453206
2016-10-10,42.8197135925293,67.67298126220703,0.0,70.16095733642578,67.67298126220703,68.9169692993164,0.0,5453426
2016-10-11,43.764251708984375,69.16576385498047,0.0,69.16576385498047,67.67298126220703,67.9217758178711,0.0,7575531
2016-10-12,43.134559631347656,68.17057037353516,0.0,68.17057037353516,63.443416595458984,67.42417907714844,0.0,14607750
2016-10-13,42.66228485107422,67.42417907714844,0.0,68.41937255859375,63.69221496582031,67.17538452148438,0.0,15601630
2016-10-14,43.29197692871094,68.41937255859375,0.0,70.16095733642578,68.41937255859375,68.41937255859375,0.0,9656841
2016-10-17,44.23653030395508,69.91215515136719,0.0,70.16095733642578,68.41937255859375,68.66816711425781,0.0,6257694
2016-10-18,43.764251708984375,69.16576385498047,0.0,69.91215515136719,68.9169692993164,69.66336059570312,0.0,8818609
2016-10-19,43.606834411621094,68.9169692993164,0.0,69.91215515136719,68.41937255859375,69.16576385498047,0.0,5805318
2016-10-20,43.606834411621094,68.9169692993164,0.0,69.66336059570312,68.9169692993164,69.41455841064453,0.0,4009381
2016-10-21,43.92168045043945,69.41455841064453,0.0,69.41455841064453,68.66816711425781,68.9169692993164,0.0,5350933
2016-10-25,45.18109130859375,71.40494537353516,0.0,71.65373992919922,69.66336059570312,69.66336059570312,0.0,10518685
2016-10-26,44.0791130065918,69.66336059570312,0.0,71.40494537353516,69.66336059570312,71.15614318847656,0.0,5089877
2016-10-27,44.23653030395508,69.91215515136719,0.0,69.91215515136719,69.16576385498047,69.16576385498047,0.0,2976413
2016-10-28,43.92168045043945,69.41455841064453,0.0,70.16095733642578,68.9169692993164,70.16095733642578,0.0,3380155
2016-10-31,44.0791130065918,69.66336059570312,0.0,70.16095733642578,68.9169692993164,69.16576385498047,0.0,2854326
2016-11-01,45.495941162109375,71.90254211425781,0.0,72.64893341064453,70.65855407714844,70.65855407714844,0.0,15017420
2016-11-02,45.96821594238281,72.64893341064453,0.0,72.8977279663086,71.65373992919922,71.90254211425781,0.0,9604991
2016-11-03,46.28306579589844,73.14653015136719,0.0,73.64412689208984,72.64893341064453,72.64893341064453,0.0,5833252
2016-11-04,45.96821594238281,72.64893341064453,0.0,72.8977279663086,72.15133666992188,72.64893341064453,0.0,4976532
2016-11-07,46.44049835205078,73.39532470703125,0.0,73.64412689208984,73.14653015136719,73.64412689208984,0.0,2717770
2016-11-08,46.44049835205078,73.39532470703125,0.0,73.39532470703125,72.8977279663086,73.39532470703125,0.0,3326899
2016-11-09,45.18109130859375,71.40494537353516,0.0,73.14653015136719,71.15614318847656,72.8977279663086,0.0,8428533
2016-11-10,47.22760772705078,74.63931274414062,0.0,74.63931274414062,71.65373992919922,71.65373992919922,0.0,9493656
2016-11-11,46.44049835205078,73.39532470703125,0.0,73.8929214477539,73.14653015136719,73.64412689208984,0.0,4020635
2016-11-14,45.02365493774414,71.15614318847656,0.0,72.8977279663086,71.15614318847656,72.64893341064453,0.0,3797362
2016-11-15,45.3385124206543,71.65373992919922,0.0,72.64893341064453,71.15614318847656,71.40494537353516,0.0,4315554
2016-11-16,44.5513801574707,70.40975189208984,0.0,72.15133666992188,70.40975189208984,71.65373992919922,0.0,7134410
2016-11-17,45.02365493774414,71.15614318847656,0.0,71.40494537353516,70.16095733642578,70.65855407714844,0.0,4079518
2016-11-18,44.86623764038086,70.9073486328125,0.0,71.40494537353516,70.40975189208984,71.15614318847656,0.0,2466361
2016-11-21,44.70881271362305,70.65855407714844,0.0,71.15614318847656,69.16576385498047,70.40975189208984,0.0,4810434
2016-11-22,45.18109130859375,71.40494537353516,0.0,72.15133666992188,70.65855407714844,70.65855407714844,0.0,3684318
2016-11-23,45.96821594238281,72.64893341064453,0.0,72.64893341064453,71.15614318847656,71.15614318847656,0.0,2737967
2016-11-24,45.81078338623047,72.40013122558594,0.0,73.14653015136719,71.90254211425781,72.64893341064453,0.0,1984543
2016-11-25,45.96821594238281,72.64893341064453,0.0,72.64893341064453,72.15133666992188,72.64893341064453,0.0,850691
2016-11-28,45.3385124206543,71.65373992919922,0.0,72.40013122558594,71.40494537353516,72.40013122558594,0.0,897214
2016-11-29,45.3385124206543,71.65373992919922,0.0,72.64893341064453,71.65373992919922,71.90254211425781,0.0,2374217
2016-11-30,46.59791564941406,73.64412689208984,0.0,73.64412689208984,70.65855407714844,71.40494537353516,0.0,5777585
2016-12-01,45.96821594238281,72.64893341064453,0.0,74.39051818847656,72.15133666992188,73.8929214477539,0.0,6737200
2016-12-02,44.86623764038086,70.9073486328125,0.0,72.40013122558594,70.65855407714844,72.15133666992188,0.0,7508810
2016-12-06,45.81078338623047,72.40013122558594,0.0,73.39532470703125,71.15614318847656,71.15614318847656,0.0,9101369
2016-12-07,45.96821594238281,72.64893341064453,0.0,72.64893341064453,72.15133666992188,72.15133666992188,0.0,2818856
2016-12-08,45.653358459472656,72.15133666992188,0.0,72.8977279663086,71.90254211425781,72.64893341064453,0.0,3252843
2016-12-09,45.653358459472656,72.15133666992188,0.0,72.64893341064453,71.65373992919922,72.15133666992188,0.0,2665116
2016-12-13,45.495941162109375,71.90254211425781,0.0,72.8977279663086,71.65373992919922,72.64893341064453,0.0,5177800
2016-12-14,45.02365493774414,71.15614318847656,0.0,72.8977279663086,71.15614318847656,72.15133666992188,0.0,6776388
2016-12-15,45.18109130859375,71.40494537353516,0.0,71.65373992919922,70.9073486328125,71.40494537353516,0.0,2510573
2016-12-16,45.96821594238281,72.64893341064453,0.0,72.64893341064453,71.15614318847656,71.40494537353516,0.0,4778580
2016-12-19,45.495941162109375,71.90254211425781,0.0,72.64893341064453,71.90254211425781,72.64893341064453,0.0,2237058
2016-12-20,45.495941162109375,71.90254211425781,0.0,72.64893341064453,71.65373992919922,71.90254211425781,0.0,3172054
